UWQ,2.361273,1
UWQ,2.235661,1
UWQ,2.089876,1
UWQ,2.74532,1
UWQ,2.565671,1
UWQ,2.465265,1
UWQ,2.909816,1
UWQ,3.071396,3
UWQ,2.61963,3
UWQ,2.141241,3
UWQ,2.05708,1
UWQ,2.60752,1
UWQ,2.496037,2
UWQ,2.551571,2
UWQ,2.431188,2
UWQ,2.184411,0
UWQ,2.284918,2
UWQ,2.417308,0
UWQ,0.002323,UWQ,2.879057,3
UWQ,2.456384,3
UWQ,2.964532,3
UWQ,2.150123,1
UWQ,2.006195,1
UWQ,1.679105,0
UWQ,2.872934,2
UWQ,2.559759,2
UWQ,2.770057,2
UWQ,2.540539,2
UWQ,2.847589,0
UWQ,2.426634,2
UWQ,2.204821,0
UWQ,0.000549,UWQ,0.000938,UWQ,0.000762,UWQ,0.000916,UWQ,2.815207,4
UWQ,2.582484,3
UWQ,2.64715,2
UWQ,2.653981,1
UWQ,2.343115,1
UWQ,2.673793,2
UWQ,2.490392,2
UWQ,2.520455,2
UWQ,2.629426,2
UWQ,2.513702,1
UWQ,2.71919,1
UWQ,2.69974,1
UWQ,2.741448,1
UWQ,2.406811,1
UWQ,2.698735,1
UWQ,2.621419,1
UWQ,2.811569,3
UWQ,3.064064,0
UWQ,2.905864,3
UWQ,3.208924,3
UWQ,2.813459,1
UWQ,2.734583,1
UWQ,2.614196,2
UWQ,2.426047,2
UWQ,2.346003,2
UWQ,3.962656,2
UWQ,2.743974,0
UWQ,0.008093,UWQ,2.459823,1
UWQ,2.872231,2
UWQ,3.131015,2
UWQ,2.569237,2
UWQ,2.521194,2
UWQ,2.823658,0
UWQ,0.000714,UWQ,2.146074,1
UWQ,2.916509,1
UWQ,2.492206,1
UWQ,2.315472,0
UWQ,2.229159,3
UWQ,3.410912,3
UWQ,2.169716,3
UWQ,2.552914,1
UWQ,2.898124,1
UWQ,2.704604,2
UWQ,2.383897,2
UWQ,2.172382,2
UWQ,2.588839,2
UWQ,2.919622,0
UWQ,0.000626,UWQ,2.557083,1
UWQ,2.395718,1
UWQ,2.186746,2
UWQ,3.179261,2
UWQ,2.512352,2
UWQ,2.763606,2
UWQ,2.666508,0
UWQ,0.002805,UWQ,0.0007,UWQ,0.000685,UWQ,0.006598,UWQ,3.941107,3
UWQ,3.432197,3
UWQ,2.818369,0
UWQ,2.91845,5
UWQ,3.49268,5
UWQ,2.510288,0
UWQ,2.8423,0
UWQ,0.009729,UWQ,0.002054,UWQ,2.282983,19
UWQ,2.525101,15
UWQ,2.293872,6
UWQ,2.118807,5
UWQ,2.201478,6
UWQ,2.169542,6
UWQ,2.409024,4
UWQ,1.669546,0
UWQ,2.505655,20
UWQ,2.566137,12
UWQ,2.436206,7
UWQ,2.631011,5
UWQ,2.58385,5
UWQ,2.924258,3
UWQ,2.790095,3
UWQ,1.773764,0
UWQ,2.692576,2
UWQ,2.992981,14
UWQ,2.328252,5
UWQ,2.193628,0
UWQ,2.363962,13
UWQ,3.165913,4
UWQ,2.704212,4
UWQ,2.408768,3
UWQ,2.790243,3
UWQ,3.016589,1
UWQ,2.28218,2
UWQ,2.480669,1
UWQ,2.849234,12
UWQ,2.700392,4
UWQ,2.828163,2
UWQ,2.10336,0
UWQ,3.025485,1
UWQ,2.592775,3
UWQ,2.96838,0
UWQ,2.910776,1
UWQ,2.912426,12
UWQ,2.303648,0
UWQ,2.543288,4
UWQ,2.290022,2
UWQ,2.973511,1
UWQ,3.494117,3
UWQ,3.24443,0
UWQ,2.457048,3
UWQ,3.136406,0
UWQ,0.000537,UWQ,1.752549,0
UWQ,2.547595,7
UWQ,1.353539,0
UWQ,1.909994,6
UWQ,1.943565,5
UWQ,2.085313,16
UWQ,2.03783,8
UWQ,2.110693,0
UWQ,2.641198,7
UWQ,2.184291,4
UWQ,2.553283,3
UWQ,1.606145,0
UWQ,3.196802,4
UWQ,2.273652,4
UWQ,3.078398,3
UWQ,2.658441,15
UWQ,2.560166,6
UWQ,2.807811,13
UWQ,3.446607,6
UWQ,3.011485,2
UWQ,2.909456,2
UWQ,2.334672,2
UWQ,2.9463,2
UWQ,2.88992,3
UWQ,2.54878,2
UWQ,3.218972,13
UWQ,2.621724,8
UWQ,2.87349,5
UWQ,2.518616,3
UWQ,3.033505,3
UWQ,2.35376,1
UWQ,2.362387,2
UWQ,2.129689,2
UWQ,2.826265,2
UWQ,2.274975,2
UWQ,2.618592,1
UWQ,2.633156,1
UWQ,2.991615,1
UWQ,2.715035,1
UWQ,2.57604,1
UWQ,2.290182,1
UWQ,2.406937,1
UWQ,2.286408,4
UWQ,2.882348,3
UWQ,2.512357,2
UWQ,2.481961,1
UWQ,2.582125,1
UWQ,2.287345,2
UWQ,2.282402,2
UWQ,2.362809,2
UWQ,2.685841,2
UWQ,1.606237,0
UWQ,2.439029,0
UWQ,2.280264,2
UWQ,2.181081,2
UWQ,2.824265,2
UWQ,1.952853,0
UWQ,3.223182,2
UWQ,2.987369,0
UWQ,0.00168,UWQ,2.834221,0
UWQ,2.265934,1
UWQ,2.838887,1
UWQ,2.634673,1
UWQ,2.28746,1
UWQ,2.363152,1
UWQ,2.563393,1
UWQ,2.157954,1
UWQ,2.923746,4
UWQ,2.00564,3
UWQ,2.227694,2
UWQ,2.527299,1
UWQ,3.233184,1
UWQ,2.208385,2
UWQ,3.390009,2
UWQ,2.708877,2
UWQ,2.013597,0
UWQ,3.147401,2
UWQ,2.519788,0
UWQ,2.65806,1
UWQ,2.59486,2
UWQ,2.174368,0
UWQ,2.344448,2
UWQ,2.622463,2
UWQ,2.745332,2
UWQ,2.987717,0
UWQ,0.000535,UWQ,0.001021,UWQ,3.197,0
UWQ,2.83616,2
UWQ,2.845359,2
UWQ,2.400585,2
UWQ,2.043555,2
UWQ,2.337202,1
UWQ,2.024666,1
UWQ,2.911408,1
UWQ,2.225191,1
UWQ,2.520199,1
UWQ,2.131428,1
UWQ,2.295502,1
UWQ,2.107474,4
UWQ,2.447833,3
UWQ,2.705083,2
UWQ,2.58316,1
UWQ,2.691245,1
UWQ,2.014435,0
UWQ,2.65621,2
UWQ,3.093584,2
UWQ,2.819443,2
UWQ,2.603242,2
UWQ,2.424579,0
UWQ,2.640306,2
UWQ,2.417516,0
UWQ,0.000795,UWQ,2.889064,1
UWQ,2.96166,1
UWQ,2.115406,1
UWQ,2.606667,1
