UWQ,0.596807,0
UWQ,2.686161,2
UWQ,2.560199,1
UWQ,2.357805,1
UWQ,2.611236,1
UWQ,1.817605,0
UWQ,2.375339,1
UWQ,2.557922,1
UWQ,2.155244,1
UWQ,0.546334,0
UWQ,2.350302,1
UWQ,1.934725,1
UWQ,2.72366,1
UWQ,7.062302,5
UWQ,0.697216,0
UWQ,9.42928,5
UWQ,1.908163,0
UWQ,8.201202,5
UWQ,0.573788,0
UWQ,6.298803,5
UWQ,6.900861,5
UWQ,0.725859,0
UWQ,7.47828,7
UWQ,8.203315,5
UWQ,0.344072,0
UWQ,7.751325,5
UWQ,8.326428,5
UWQ,1.265743,0
UWQ,8.236129,5
UWQ,7.589296,7
UWQ,0.575669,0
UWQ,8.765893,5
UWQ,11.043312,134
UWQ,0.4439,0
UWQ,16.053384,221
UWQ,0.51563,0
UWQ,16.241776,121
UWQ,0.582166,0
UWQ,16.983514,100
UWQ,1.964148,0
UWQ,18.577297,84
UWQ,1.754922,0
UWQ,21.131563,93
UWQ,1.586422,0
UWQ,26.944265,43
UWQ,1.803931,0
UWQ,23.078471,44
UWQ,1.53306,0
UWQ,24.212474,37
UWQ,21.810358,42
UWQ,2.610334,0
UWQ,26.658898,26
UWQ,0.56678,0
UWQ,27.64184,16
UWQ,0.697575,0
UWQ,27.466768,8
UWQ,0.80583,0
UWQ,25.307189,32
UWQ,2.234665,0
UWQ,26.415669,8
UWQ,0.535306,0
UWQ,27.838691,21
