UWQ,1.731822,11
UWQ,2.123323,12
UWQ,2.597648,12
UWQ,2.766938,10
UWQ,2.265668,0
UWQ,3.059216,17
UWQ,1.846357,0
UWQ,1.690764,3
UWQ,2.43178,3
UWQ,2.035473,2
UWQ,2.620632,4
UWQ,2.59036,3
UWQ,2.695888,1
UWQ,2.774018,1
UWQ,2.941522,1
UWQ,3.10856,6
UWQ,3.12715,6
UWQ,3.092799,5
UWQ,3.19026,0
UWQ,2.099012,3
UWQ,2.533792,3
UWQ,2.122818,2
UWQ,2.812222,4
UWQ,2.900305,3
UWQ,2.926521,6
UWQ,3.134275,1
UWQ,3.615205,1
UWQ,3.444661,1
UWQ,3.22285,6
UWQ,3.436262,0
UWQ,3.104218,10
UWQ,2.796837,3
UWQ,2.755891,6
UWQ,4.090845,6
UWQ,3.836154,7
UWQ,3.679637,4
UWQ,3.596342,2
UWQ,1.714849,0
UWQ,5.037424,2
UWQ,4.16465,4
UWQ,1.828051,0
UWQ,4.061842,9
UWQ,3.644036,0
UWQ,3.095942,7
UWQ,1.315201,0
UWQ,3.873247,4
UWQ,3.49584,2
UWQ,3.552714,2
UWQ,1.439491,0
UWQ,4.305887,4
UWQ,3.663016,9
UWQ,4.373702,0
UWQ,2.639468,3
UWQ,2.574198,6
UWQ,3.139384,6
UWQ,3.374473,7
UWQ,3.664893,4
UWQ,1.588107,0
UWQ,4.220344,2
UWQ,3.778286,2
UWQ,4.091269,4
UWQ,1.199483,0
UWQ,4.534937,9
UWQ,3.629015,0
UWQ,2.331919,6
UWQ,1.263904,0
UWQ,3.266118,6
UWQ,2.917462,7
UWQ,2.734093,4
UWQ,1.786132,0
UWQ,4.604209,2
UWQ,3.902233,2
UWQ,3.956227,4
UWQ,4.031165,9
UWQ,3.626535,0
UWQ,3.661744,4
UWQ,2.429229,3
UWQ,2.632837,3
UWQ,2.453614,2
UWQ,2.431167,5
UWQ,1.047835,0
UWQ,2.143808,2
UWQ,2.117585,1
UWQ,2.465448,3
UWQ,1.999483,2
UWQ,2.535053,0
UWQ,2.114739,1
UWQ,1.829664,1
UWQ,2.54675,1
UWQ,2.96558,2
UWQ,2.349048,2
UWQ,3.500405,1
UWQ,3.551554,1
UWQ,3.327222,1
UWQ,1.446634,0
UWQ,2.845087,1
UWQ,3.352972,1
UWQ,2.916651,1
UWQ,2.824056,0
UWQ,3.787677,1
UWQ,3.204853,1
UWQ,2.874618,1
UWQ,2.437411,0
UWQ,3.747896,1
UWQ,2.800852,1
UWQ,3.395212,1
UWQ,2.562219,0
UWQ,3.04361,1
UWQ,2.896197,1
UWQ,2.454439,1
UWQ,3.271667,0
UWQ,2.802406,1
UWQ,3.01237,1
UWQ,2.455377,1
UWQ,2.534177,0
UWQ,2.701447,1
UWQ,3.811829,0
UWQ,3.11474,2
UWQ,2.913391,1
UWQ,2.005095,0
UWQ,3.295105,1
UWQ,2.68304,1
UWQ,3.461231,1
UWQ,2.650253,0
UWQ,3.186729,1
UWQ,2.944982,1
UWQ,3.094529,1
UWQ,2.688855,0
UWQ,2.37344,1
UWQ,2.514076,1
UWQ,3.135451,1
UWQ,2.843657,0
UWQ,2.429412,1
UWQ,2.721118,1
UWQ,2.528832,1
UWQ,1.321395,0
UWQ,2.680322,1
UWQ,2.744131,1
UWQ,2.759299,1
UWQ,2.437622,1
UWQ,3.440565,1
UWQ,2.980135,1
UWQ,3.339074,0
UWQ,3.848244,1
UWQ,2.485881,1
UWQ,3.100427,0
UWQ,3.65608,9
UWQ,3.538812,0
UWQ,2.353029,3
UWQ,2.14608,2
UWQ,2.49908,5
UWQ,2.352122,0
UWQ,2.003962,1
UWQ,2.53738,1
UWQ,2.317866,1
UWQ,2.222456,1
UWQ,2.08637,0
UWQ,2.076781,3
UWQ,2.139731,2
UWQ,3.046203,2
UWQ,2.810464,2
UWQ,1.734847,0
UWQ,2.358397,1
UWQ,3.060275,1
UWQ,3.392619,1
UWQ,3.055607,1
UWQ,3.645812,1
UWQ,2.99907,1
UWQ,0.944782,0
UWQ,2.519203,1
UWQ,3.362117,1
UWQ,2.769358,1
UWQ,3.389697,1
UWQ,4.299628,1
UWQ,3.006631,1
UWQ,3.384951,1
UWQ,3.028975,0
UWQ,4.016051,1
UWQ,4.715434,1
UWQ,3.440026,1
UWQ,2.393903,0
UWQ,2.908573,1
UWQ,3.681901,1
UWQ,3.40383,1
UWQ,2.731944,0
UWQ,5.173039,4
UWQ,4.250753,3
UWQ,2.287169,0
UWQ,4.87425,0
UWQ,3.380562,1
UWQ,3.008674,1
UWQ,4.004027,1
UWQ,2.426169,0
UWQ,3.333444,1
UWQ,2.829501,1
UWQ,3.351065,1
UWQ,2.651828,0
UWQ,3.08931,1
UWQ,3.055208,1
UWQ,3.350044,1
UWQ,2.755417,0
UWQ,4.058611,4
UWQ,4.753394,3
UWQ,2.968674,0
UWQ,5.266381,0
UWQ,2.690658,1
UWQ,2.701884,1
UWQ,3.527648,1
UWQ,2.80837,0
UWQ,3.785953,1
UWQ,3.165681,1
UWQ,2.825378,1
UWQ,3.348536,0
UWQ,3.60649,1
UWQ,2.702312,1
UWQ,3.164294,1
UWQ,3.019309,0
UWQ,2.765724,1
UWQ,2.899427,1
UWQ,3.165548,1
UWQ,1.660914,0
UWQ,3.497655,1
UWQ,3.671307,1
UWQ,3.489037,1
UWQ,3.298312,1
UWQ,5.537077,4
UWQ,4.329492,3
UWQ,2.333309,0
UWQ,5.74198,0
UWQ,4.073826,1
UWQ,5.406647,4
UWQ,2.282919,0
UWQ,4.932782,3
UWQ,5.184198,0
UWQ,3.379666,6
UWQ,3.083993,1
UWQ,3.562499,1
UWQ,2.951361,1
UWQ,3.121224,6
UWQ,3.102731,0
UWQ,2.637174,3
UWQ,3.218315,1
UWQ,2.518425,0
UWQ,2.209567,2
UWQ,2.3298,1
UWQ,2.324899,3
UWQ,2.470978,1
UWQ,2.693955,1
UWQ,2.729183,1
UWQ,2.467535,3
UWQ,3.156522,3
UWQ,2.851689,3
UWQ,2.557539,2
UWQ,2.596747,5
UWQ,2.753691,3
UWQ,1.488735,0
UWQ,3.087784,1
UWQ,3.052744,3
UWQ,2.91966,2
UWQ,1.253468,0
UWQ,2.539724,1
UWQ,2.402417,1
UWQ,3.355702,2
UWQ,3.524165,2
UWQ,3.124682,1
UWQ,3.645203,1
UWQ,2.24772,0
UWQ,2.966357,1
UWQ,3.447078,1
UWQ,3.253893,1
UWQ,1.232629,0
UWQ,3.383188,1
UWQ,3.377123,1
UWQ,3.759676,1
UWQ,4.106322,1
UWQ,3.697264,1
UWQ,3.351683,1
UWQ,2.212423,0
UWQ,3.299417,1
UWQ,3.587698,1
UWQ,3.304979,1
UWQ,3.431372,0
UWQ,3.49823,1
UWQ,3.700577,1
UWQ,3.230656,1
UWQ,3.314098,0
UWQ,3.526098,1
UWQ,3.608609,1
UWQ,4.821498,4
UWQ,3.331243,0
UWQ,4.326108,3
UWQ,4.079332,6
UWQ,3.061293,0
UWQ,4.183681,1
UWQ,5.320253,1
UWQ,5.150935,1
UWQ,1.200237,0
UWQ,4.521134,6
UWQ,4.3319,0
UWQ,2.944719,1
UWQ,2.601419,1
UWQ,3.266252,1
UWQ,2.449534,0
UWQ,3.671555,1
UWQ,3.484383,1
UWQ,3.763143,1
UWQ,2.945499,0
UWQ,3.687107,1
UWQ,3.660781,1
UWQ,3.683413,1
UWQ,3.193959,0
UWQ,3.657604,1
UWQ,4.190113,1
UWQ,5.117493,4
UWQ,2.809656,0
UWQ,3.473511,3
UWQ,3.273614,6
UWQ,4.80512,1
UWQ,3.028492,0
UWQ,4.696661,1
UWQ,5.339661,1
UWQ,4.395213,6
UWQ,2.137235,1
UWQ,2.67065,2
UWQ,2.508821,0
UWQ,5.988531,0
UWQ,3.271337,2
UWQ,2.878051,1
UWQ,2.270702,0
UWQ,3.555865,1
UWQ,3.556916,1
UWQ,3.326293,1
UWQ,3.671049,0
UWQ,3.309949,1
UWQ,4.218978,1
UWQ,2.892407,1
UWQ,2.677469,0
UWQ,3.073252,1
UWQ,3.083819,1
UWQ,3.577244,1
UWQ,1.99937,0
UWQ,3.479055,1
UWQ,4.12804,1
UWQ,3.785687,1
UWQ,2.044406,1
UWQ,2.469983,2
UWQ,2.100862,0
UWQ,3.834954,1
UWQ,3.164473,1
UWQ,3.071528,1
UWQ,2.290995,0
UWQ,3.255619,1
UWQ,3.701917,1
UWQ,3.88778,1
UWQ,3.08202,0
UWQ,4.529387,4
UWQ,3.782908,3
UWQ,1.360381,0
UWQ,4.558357,6
UWQ,5.057422,1
UWQ,4.841199,1
UWQ,4.463467,1
UWQ,5.338992,6
UWQ,1.238134,0
UWQ,6.063154,0
UWQ,5.720347,1
UWQ,5.337588,1
UWQ,4.950082,6
UWQ,1.617114,0
UWQ,4.907213,0
UWQ,2.338249,3
UWQ,2.559227,2
UWQ,1.6509,0
UWQ,2.047039,5
UWQ,2.693982,3
UWQ,2.872638,1
UWQ,2.317457,3
UWQ,2.556538,2
UWQ,3.185292,0
UWQ,2.716852,1
UWQ,2.654548,1
UWQ,2.758956,2
UWQ,2.648514,1
UWQ,2.313636,2
UWQ,2.387585,0
UWQ,3.007611,2
UWQ,3.80165,2
UWQ,1.617348,0
UWQ,2.973906,1
UWQ,2.747568,1
UWQ,2.79339,1
UWQ,1.941589,0
UWQ,3.127507,1
UWQ,3.822176,1
UWQ,3.947961,1
UWQ,3.761175,1
UWQ,3.395608,1
UWQ,3.942787,1
UWQ,2.252936,0
UWQ,3.564647,1
UWQ,4.144601,1
UWQ,3.101083,1
UWQ,2.543692,0
UWQ,2.713257,1
UWQ,3.012362,1
UWQ,3.393213,1
UWQ,2.88519,0
UWQ,4.091293,1
UWQ,3.667986,1
UWQ,3.169162,1
UWQ,2.501379,0
UWQ,3.846359,1
UWQ,3.919897,4
UWQ,1.198361,0
UWQ,4.421996,3
UWQ,4.191981,6
UWQ,4.524498,1
UWQ,4.559325,1
UWQ,4.965787,1
UWQ,1.92486,0
UWQ,4.5757,6
UWQ,5.532031,0
UWQ,5.409625,1
UWQ,4.690495,1
UWQ,5.78877,1
UWQ,1.405834,0
UWQ,5.109846,6
UWQ,5.000284,0
UWQ,3.672362,1
UWQ,3.478039,1
UWQ,3.244734,1
UWQ,3.360871,0
UWQ,3.259818,1
UWQ,4.002284,1
UWQ,4.19024,1
UWQ,2.934426,0
UWQ,3.983598,1
UWQ,3.925419,1
UWQ,2.966991,1
UWQ,2.635772,0
UWQ,2.927866,1
UWQ,3.154043,1
UWQ,3.639684,1
UWQ,2.27315,0
UWQ,3.244026,1
UWQ,3.895083,4
UWQ,2.74564,0
UWQ,3.518695,3
UWQ,4.457773,6
UWQ,1.249696,0
UWQ,5.080493,1
UWQ,4.303681,1
UWQ,5.045394,1
UWQ,5.033201,6
UWQ,5.486332,0
UWQ,5.177695,6
UWQ,1.664774,0
UWQ,4.790014,0
UWQ,2.759001,1
UWQ,2.589259,1
UWQ,2.191449,3
UWQ,2.678475,4
UWQ,1.97205,5
UWQ,2.832569,2
UWQ,2.526843,5
UWQ,2.461649,0
UWQ,2.592599,0
UWQ,2.779289,3
UWQ,2.470562,3
UWQ,2.046965,2
UWQ,2.736036,5
UWQ,3.604506,3
UWQ,3.052958,1
UWQ,3.108762,3
UWQ,3.15128,2
UWQ,3.194061,0
UWQ,2.617663,1
UWQ,2.932077,1
UWQ,3.417524,3
UWQ,1.719076,0
UWQ,2.941935,2
UWQ,2.944814,2
UWQ,3.620852,2
UWQ,2.217973,0
UWQ,2.53153,1
UWQ,2.886339,1
UWQ,3.089039,1
UWQ,1.374785,0
UWQ,3.587243,1
UWQ,3.783953,1
UWQ,3.435645,1
UWQ,3.011624,0
UWQ,3.472353,1
UWQ,3.383098,1
UWQ,3.457483,1
UWQ,3.944033,1
UWQ,3.625188,1
UWQ,3.260067,1
UWQ,3.332023,0
UWQ,3.61806,1
UWQ,3.867148,1
UWQ,3.320485,1
UWQ,2.908116,0
UWQ,3.108759,1
UWQ,4.622583,1
UWQ,4.33006,1
UWQ,3.13464,0
UWQ,3.787387,1
UWQ,4.348236,4
UWQ,1.484891,0
UWQ,4.309551,3
UWQ,4.828898,6
UWQ,5.005311,1
UWQ,4.708872,1
UWQ,5.274177,1
UWQ,1.038852,0
UWQ,4.310673,6
UWQ,4.450614,0
UWQ,4.462929,1
UWQ,4.811246,1
UWQ,4.222983,1
UWQ,1.253818,0
UWQ,4.062222,6
UWQ,4.32387,0
UWQ,3.369943,1
UWQ,3.141223,1
UWQ,3.627316,1
UWQ,2.645453,0
UWQ,3.664933,1
UWQ,3.602641,1
UWQ,3.532192,1
UWQ,2.573462,0
UWQ,3.210085,1
UWQ,3.333433,1
UWQ,3.287662,1
UWQ,2.70508,0
UWQ,3.563053,1
UWQ,4.015406,4
UWQ,3.537878,0
UWQ,4.545428,3
UWQ,4.984192,6
UWQ,1.284644,0
UWQ,5.753856,1
UWQ,4.806456,1
UWQ,4.515393,1
UWQ,4.896516,6
UWQ,5.214258,0
UWQ,5.508909,6
UWQ,1.038147,0
UWQ,4.988115,0
UWQ,2.649283,2
UWQ,2.908864,5
UWQ,1.27673,0
UWQ,3.09276,3
UWQ,2.923575,1
UWQ,2.722332,3
UWQ,2.916402,2
UWQ,2.410637,0
UWQ,2.570646,1
UWQ,2.828818,1
UWQ,3.394719,2
UWQ,2.13656,0
UWQ,3.2457,2
UWQ,2.769403,2
UWQ,2.773214,1
UWQ,1.419424,0
UWQ,2.921597,1
UWQ,2.994172,1
UWQ,3.325155,1
UWQ,2.661959,0
UWQ,3.067184,1
UWQ,3.988224,1
UWQ,3.737127,1
UWQ,3.277588,1
UWQ,3.456506,1
UWQ,3.207264,1
UWQ,1.047004,0
UWQ,3.233743,1
UWQ,3.136474,1
UWQ,3.837698,1
UWQ,2.855608,0
UWQ,3.552911,1
UWQ,4.270183,1
UWQ,3.326697,1
UWQ,2.54023,0
UWQ,3.029242,1
UWQ,3.575923,1
UWQ,4.092651,1
UWQ,3.607494,0
UWQ,4.986678,4
UWQ,4.21547,3
UWQ,4.076099,6
UWQ,4.726585,1
UWQ,4.981201,1
UWQ,1.965757,0
UWQ,5.18213,1
UWQ,4.855484,6
UWQ,5.184315,0
UWQ,5.341828,0
UWQ,4.86205,6
UWQ,1.405909,0
UWQ,4.921657,1
UWQ,4.812254,1
UWQ,4.570301,1
UWQ,4.833668,6
UWQ,4.847779,0
UWQ,5.146107,6
UWQ,2.494473,0
UWQ,4.605456,0
UWQ,4.297104,1
UWQ,4.223084,1
UWQ,3.277931,1
UWQ,3.637194,0
UWQ,3.110933,1
UWQ,3.173549,1
UWQ,3.352862,1
UWQ,3.213385,0
UWQ,3.451799,1
UWQ,4.065369,1
UWQ,4.053126,1
UWQ,2.959012,0
UWQ,3.372514,1
UWQ,4.067132,1
UWQ,3.60711,1
UWQ,3.034089,0
UWQ,5.037658,4
UWQ,4.474201,3
UWQ,1.281717,0
UWQ,5.602976,6
UWQ,4.50863,1
UWQ,4.832189,1
UWQ,4.446416,1
UWQ,4.783665,6
UWQ,1.073474,0
UWQ,5.742948,0
UWQ,5.293083,1
UWQ,4.053958,1
UWQ,4.250499,6
UWQ,1.425611,0
UWQ,4.422298,0
UWQ,3.22289,5
UWQ,2.994921,3
UWQ,2.820523,4
UWQ,3.651202,5
UWQ,3.72413,4
UWQ,4.211803,3
UWQ,4.861308,1
UWQ,3.581144,1
UWQ,4.536268,1
UWQ,4.830843,6
UWQ,4.897223,1
UWQ,4.063358,1
UWQ,4.077552,6
UWQ,4.598333,0
UWQ,4.1084,1
UWQ,3.952477,6
UWQ,5.058979,0
UWQ,4.228593,0
UWQ,2.127365,0
UWQ,2.589138,0
UWQ,2.39032,2
UWQ,2.745384,1
UWQ,2.133479,0
UWQ,3.258761,3
UWQ,2.817114,1
UWQ,2.712715,1
UWQ,2.129192,2
UWQ,2.386949,5
UWQ,2.805715,3
UWQ,2.56449,3
UWQ,2.174236,2
UWQ,2.013816,5
UWQ,1.953562,0
UWQ,2.372664,2
UWQ,2.594744,5
UWQ,2.596031,0
UWQ,2.59831,0
UWQ,2.681091,1
UWQ,2.844869,3
UWQ,2.847572,3
UWQ,2.674849,3
UWQ,2.784393,2
UWQ,2.233804,5
UWQ,3.266529,0
UWQ,3.209064,1
UWQ,3.046121,1
UWQ,2.994859,1
UWQ,2.771536,1
UWQ,2.348157,3
UWQ,3.173157,2
UWQ,3.25838,2
UWQ,2.827153,0
UWQ,3.073529,2
UWQ,3.293299,1
UWQ,3.215016,1
UWQ,1.406905,0
UWQ,3.432426,1
UWQ,3.369355,1
UWQ,3.636057,1
UWQ,3.560652,1
UWQ,3.352875,1
UWQ,4.077838,1
UWQ,1.350383,0
UWQ,3.606069,1
UWQ,3.275244,1
UWQ,4.038286,1
UWQ,2.798379,0
UWQ,3.687355,1
UWQ,3.430249,1
UWQ,3.759704,1
UWQ,3.673813,0
UWQ,3.795141,1
UWQ,3.61231,1
UWQ,3.732613,1
UWQ,3.289033,0
UWQ,3.883339,1
UWQ,3.132743,1
UWQ,4.11026,5
UWQ,3.163323,0
UWQ,3.035279,2
UWQ,3.861658,0
UWQ,3.150661,1
UWQ,2.786783,1
UWQ,2.729816,1
UWQ,2.803842,0
UWQ,3.82812,1
UWQ,4.594023,1
UWQ,3.803027,1
UWQ,3.22459,0
UWQ,3.316375,1
UWQ,3.912181,1
UWQ,4.048838,1
UWQ,3.082994,0
UWQ,3.042134,1
UWQ,2.908968,1
UWQ,3.659665,1
UWQ,3.447751,0
UWQ,3.23352,1
UWQ,3.799943,1
UWQ,3.714961,4
UWQ,1.092407,0
UWQ,3.820832,5
UWQ,4.582858,4
UWQ,5.740185,3
UWQ,5.354162,4
UWQ,3.641071,0
UWQ,4.062748,3
UWQ,4.473068,1
UWQ,2.664714,0
UWQ,4.159948,1
UWQ,4.856565,6
UWQ,5.527654,3
UWQ,4.452891,1
UWQ,1.279693,0
UWQ,5.320531,1
UWQ,5.345683,6
UWQ,5.586409,1
UWQ,5.748227,1
UWQ,5.427005,1
UWQ,1.359582,0
UWQ,5.59518,6
UWQ,5.269775,0
UWQ,5.458268,1
UWQ,5.614713,1
UWQ,5.291775,1
UWQ,1.590344,0
UWQ,6.012158,6
UWQ,4.792507,0
UWQ,0.000755,UWQ,5.281643,3
UWQ,3.122939,0
UWQ,5.023062,4
UWQ,4.245139,3
UWQ,2.481978,0
UWQ,4.808488,1
UWQ,5.010689,1
UWQ,4.540889,6
UWQ,4.894505,3
UWQ,4.5986,1
UWQ,6.158596,1
UWQ,1.076076,0
UWQ,5.09194,6
UWQ,4.880334,1
UWQ,5.103259,1
UWQ,4.722584,1
UWQ,5.372054,6
UWQ,5.559241,0
UWQ,0.000617,UWQ,5.383715,1
UWQ,5.300854,1
UWQ,4.921906,6
UWQ,5.270014,0
UWQ,0.000568,UWQ,0.000818,UWQ,2.816393,1
UWQ,3.493444,3
UWQ,2.704042,0
UWQ,2.608345,2
UWQ,2.875408,2
UWQ,2.653637,2
UWQ,2.684732,1
UWQ,3.722622,1
UWQ,3.928964,1
UWQ,3.04106,0
UWQ,3.199413,1
UWQ,3.278911,1
UWQ,3.059531,1
UWQ,3.874399,0
UWQ,3.175207,1
UWQ,4.146792,2
UWQ,1.411073,0
UWQ,3.358214,1
UWQ,3.974141,1
UWQ,3.549076,1
UWQ,1.383932,0
UWQ,3.636308,1
UWQ,3.363275,1
UWQ,3.495623,1
UWQ,4.29507,1
UWQ,3.142827,1
UWQ,3.006783,1
UWQ,2.445329,0
UWQ,3.084051,1
UWQ,4.057567,1
UWQ,3.970705,2
UWQ,3.26735,0
UWQ,4.360801,0
UWQ,3.566515,1
UWQ,3.427805,1
UWQ,3.118672,1
UWQ,3.553916,0
UWQ,4.001743,1
UWQ,3.372316,1
UWQ,3.625602,6
UWQ,2.916572,0
UWQ,4.040182,0
UWQ,3.013807,1
UWQ,3.446236,1
UWQ,3.112165,1
UWQ,3.485651,0
UWQ,2.673953,1
UWQ,3.467722,1
UWQ,2.723493,1
UWQ,3.010566,0
UWQ,3.293535,1
UWQ,3.489362,1
UWQ,3.297224,1
UWQ,1.304019,0
UWQ,3.032616,1
UWQ,3.38669,1
UWQ,3.752051,1
UWQ,1.045511,0
UWQ,3.800969,1
UWQ,4.072916,1
UWQ,3.163845,1
UWQ,3.149703,1
UWQ,4.002346,1
UWQ,3.431136,1
UWQ,3.591127,0
UWQ,3.542918,1
UWQ,4.26584,4
UWQ,2.888779,0
UWQ,3.803535,4
UWQ,3.450541,5
UWQ,2.610366,0
UWQ,4.375836,3
UWQ,4.831756,1
UWQ,4.202976,6
UWQ,4.782138,1
UWQ,4.532432,6
UWQ,1.23306,0
UWQ,4.717139,3
UWQ,5.727989,1
UWQ,5.696791,1
UWQ,5.622333,1
UWQ,5.192259,6
UWQ,5.680083,1
UWQ,5.629642,1
UWQ,4.975458,1
UWQ,1.494559,0
UWQ,5.672745,6
UWQ,6.214171,0
UWQ,0.000667,UWQ,4.937688,1
UWQ,4.551843,1
UWQ,5.478268,6
UWQ,6.042296,1
UWQ,5.598695,1
UWQ,5.965763,1
UWQ,1.355321,0
UWQ,4.666513,6
UWQ,4.620907,0
UWQ,0.000711,UWQ,0.000538,UWQ,3.15901,1
UWQ,3.706257,1
