UWQ,2.798904,6
UWQ,2.129345,5
UWQ,2.130625,7
UWQ,2.661919,11
UWQ,2.486372,7
UWQ,2.262441,10
UWQ,2.724042,11
UWQ,2.686434,9
UWQ,2.430305,11
UWQ,0.485739,0
UWQ,2.435088,8
UWQ,2.782612,4
UWQ,2.367743,2
UWQ,2.08596,4
UWQ,0.878889,0
UWQ,2.352333,3
UWQ,1.938683,4
UWQ,2.771401,4
UWQ,2.554568,2
UWQ,1.385839,0
UWQ,2.716532,3
UWQ,1.989376,2
UWQ,2.496617,3
UWQ,2.335479,2
UWQ,2.33161,1
UWQ,2.645591,0
UWQ,0.002542,UWQ,2.091632,10
UWQ,2.757543,11
UWQ,0.311619,0
UWQ,3.131903,9
UWQ,2.251376,11
UWQ,4.022264,8
UWQ,0.80378,0
UWQ,2.902499,4
UWQ,2.836365,2
UWQ,2.440943,4
UWQ,1.223472,0
UWQ,4.051959,3
UWQ,3.041066,4
UWQ,2.946118,4
UWQ,2.571127,0
UWQ,2.412397,2
UWQ,3.210562,3
UWQ,2.510951,2
UWQ,2.613801,3
UWQ,2.704936,2
UWQ,3.180165,1
UWQ,3.390446,0
UWQ,0.000767,UWQ,0.001139,UWQ,2.689141,3
UWQ,2.289539,4
UWQ,2.701797,9
UWQ,3.127764,6
UWQ,2.59509,5
UWQ,0.45906,0
UWQ,2.682584,7
UWQ,2.630014,11
UWQ,2.464303,7
UWQ,2.616532,10
UWQ,2.67369,11
UWQ,2.602207,9
UWQ,2.28744,11
UWQ,2.414308,8
UWQ,0.673263,0
UWQ,2.834556,4
UWQ,2.588771,2
UWQ,4.237135,4
UWQ,2.466897,0
UWQ,2.772755,3
UWQ,4.748463,4
UWQ,1.652343,0
UWQ,2.599428,4
UWQ,2.688247,2
UWQ,2.744758,3
UWQ,4.61867,2
UWQ,2.83761,3
UWQ,2.789718,2
UWQ,3.567342,1
UWQ,3.507332,0
UWQ,0.001175,UWQ,0.000675,UWQ,0.003661,UWQ,4.143982,4
UWQ,0.322548,0
UWQ,2.43043,9
UWQ,4.23767,6
UWQ,2.729683,5
UWQ,0.673423,0
UWQ,3.874515,7
UWQ,3.234915,11
