UWQ,9.832634,1
UWQ,1.03166,0
UWQ,8.12221,2
UWQ,8.260773,2
UWQ,1.402197,0
UWQ,8.343999,0
UWQ,9.207395,1
UWQ,7.42529,1
UWQ,7.026175,1
UWQ,0.998944,0
UWQ,9.476403,2
UWQ,10.328075,2
UWQ,1.1864,0
UWQ,9.565575,0
UWQ,8.103336,3
UWQ,9.595965,1
UWQ,7.208201,1
UWQ,8.944728,1
UWQ,0.988097,0
UWQ,8.222241,1
UWQ,8.181666,2
UWQ,0.8301,0
UWQ,8.95648,2
UWQ,8.129887,0
UWQ,8.336809,1
UWQ,8.364514,1
UWQ,10.000824,1
UWQ,1.093504,0
UWQ,7.538576,1
UWQ,8.16814,2
UWQ,0.8744,0
UWQ,8.514049,2
UWQ,8.486501,0
UWQ,0.000984,UWQ,9.251673,4
UWQ,10.432106,7
UWQ,7.12998,9
UWQ,8.892946,9
UWQ,8.127567,7
UWQ,10.359515,4
UWQ,10.745654,4
UWQ,10.824372,3
UWQ,8.808011,7
UWQ,8.326075,5
UWQ,7.140153,0
UWQ,9.944841,7
UWQ,8.134109,0
UWQ,9.744624,6
UWQ,8.123787,3
UWQ,7.977276,4
UWQ,8.764546,2
UWQ,8.685973,2
UWQ,1.518659,0
UWQ,9.525382,1
UWQ,6.765107,1
UWQ,6.846909,2
UWQ,6.944728,3
UWQ,6.941871,0
UWQ,8.633622,2
UWQ,6.894194,2
UWQ,7.223795,0
UWQ,9.451023,0
UWQ,0.001464,UWQ,9.439914,3
UWQ,8.95805,0
UWQ,8.918798,4
UWQ,7.55051,0
UWQ,7.61005,2
UWQ,9.749503,2
UWQ,9.763687,0
UWQ,9.957019,1
UWQ,8.181336,1
UWQ,9.694578,2
UWQ,1.261972,0
UWQ,8.66864,2
UWQ,9.540319,2
UWQ,8.047184,0
UWQ,0.000988,UWQ,8.514998,7
UWQ,6.539139,0
UWQ,8.968757,5
UWQ,7.097728,0
UWQ,7.907366,7
UWQ,8.612303,0
UWQ,10.668643,6
UWQ,7.697355,0
UWQ,11.538351,3
UWQ,8.255832,0
UWQ,8.622833,3
UWQ,10.248534,1
UWQ,9.777728,1
UWQ,9.418313,1
UWQ,1.881184,0
UWQ,9.288775,1
UWQ,8.026698,2
UWQ,8.730582,2
UWQ,9.578336,2
UWQ,0.943852,0
UWQ,6.867645,0
UWQ,11.003895,2
UWQ,8.759292,2
UWQ,0.795832,0
UWQ,7.561461,0
UWQ,9.957723,1
UWQ,8.821383,1
UWQ,7.955745,1
UWQ,10.673228,1
UWQ,7.393602,2
UWQ,1.39705,0
UWQ,7.631734,2
UWQ,8.162645,2
UWQ,0.651209,0
UWQ,8.913559,0
UWQ,10.054571,1
UWQ,9.282826,2
UWQ,1.32546,0
UWQ,8.247674,2
UWQ,8.235574,2
UWQ,0.752003,0
UWQ,8.335537,0
UWQ,0.001508,UWQ,0.002597,UWQ,0.001974,UWQ,0.001067,UWQ,0.001429,UWQ,9.245237,14
UWQ,8.261761,9
UWQ,6.984519,9
UWQ,11.08392,7
UWQ,6.673426,0
UWQ,10.22203,7
UWQ,9.442815,4
UWQ,7.795956,4
UWQ,7.646715,0
UWQ,8.454244,3
UWQ,8.832892,7
UWQ,9.312095,4
UWQ,8.193363,0
UWQ,10.748209,8
UWQ,7.798431,0
UWQ,10.227139,6
UWQ,8.473798,8
UWQ,10.494494,4
UWQ,10.703423,0
UWQ,10.024802,1
UWQ,9.48746,1
UWQ,10.600531,1
UWQ,10.138455,1
UWQ,8.700795,2
UWQ,8.550137,2
UWQ,8.226881,2
UWQ,8.269049,0
UWQ,2.72626,UWQ,10.135828,2
UWQ,10.008571,2
UWQ,8.30116,1
UWQ,9.323632,0
UWQ,11.399775,0
UWQ,9.460517,1
UWQ,9.52107,2
UWQ,9.468346,2
UWQ,10.465577,2
UWQ,8.979019,1
UWQ,11.517424,0
UWQ,11.016681,0
UWQ,9.866692,2
UWQ,10.986608,2
UWQ,9.956215,1
UWQ,8.309755,0
UWQ,10.298181,0
UWQ,4.280259,UWQ,3.011935,UWQ,2.796823,UWQ,7.146468,0
UWQ,8.831761,5
UWQ,8.455571,7
UWQ,9.101118,9
UWQ,10.705133,9
UWQ,7.837842,0
UWQ,9.01336,7
UWQ,7.199613,0
UWQ,7.554689,4
UWQ,10.266974,4
UWQ,9.139138,3
UWQ,9.872046,7
UWQ,8.941743,0
UWQ,12.596175,5
UWQ,7.477041,0
UWQ,10.068326,7
UWQ,10.066318,6
UWQ,10.706355,3
UWQ,10.333525,4
UWQ,11.373234,0
UWQ,10.502992,2
UWQ,9.763923,2
UWQ,9.246943,1
UWQ,11.287882,1
UWQ,11.809495,2
UWQ,9.476462,2
UWQ,10.611571,2
UWQ,1.390879,0
UWQ,9.243503,0
UWQ,11.227337,2
UWQ,9.407538,2
UWQ,1.50925,0
UWQ,7.691005,0
UWQ,0.001098,UWQ,11.315631,4
UWQ,9.32881,0
UWQ,10.569413,2
UWQ,9.866169,2
UWQ,10.754623,1
UWQ,8.500348,1
UWQ,10.511004,2
UWQ,9.898452,2
UWQ,10.873171,2
UWQ,1.603756,0
UWQ,7.705507,0
UWQ,0.001165,UWQ,10.760746,1
UWQ,12.718466,1
UWQ,9.565396,2
UWQ,10.59433,2
UWQ,10.365399,2
UWQ,1.540717,0
UWQ,8.578669,0
UWQ,0.001015,UWQ,10.425964,3
UWQ,9.452527,0
UWQ,11.089236,4
UWQ,11.143688,2
UWQ,11.62216,2
UWQ,10.954502,1
UWQ,8.719444,1
UWQ,9.691169,2
UWQ,11.231735,2
UWQ,9.17145,2
UWQ,1.416196,0
UWQ,8.085912,0
UWQ,0.0016,UWQ,9.613005,1
UWQ,10.296362,1
UWQ,9.985624,2
UWQ,9.12224,2
UWQ,8.830796,2
UWQ,1.635632,0
UWQ,8.595882,0
UWQ,0.001524,UWQ,11.360871,2
UWQ,11.906889,2
UWQ,9.762631,1
UWQ,9.214544,1
UWQ,10.90386,2
UWQ,2.090486,0
UWQ,8.801018,2
UWQ,9.134755,2
UWQ,9.47625,0
UWQ,0.001019,UWQ,11.780281,1
UWQ,9.818835,1
UWQ,9.57065,2
UWQ,1.990583,0
UWQ,9.470734,2
UWQ,8.164438,2
UWQ,9.926567,0
UWQ,0.001515,UWQ,0.001946,UWQ,0.001505,UWQ,0.001248,UWQ,0.002088,UWQ,0.001051,UWQ,1.128406,
