UWQ,0.360017,2
UWQ,0.381261,2
UWQ,0.494499,4
UWQ,0.541465,0
UWQ,0.573001,UWQ,2.312967,63
UWQ,3.076014,17
UWQ,2.788174,16
UWQ,2.600933,10
UWQ,3.999715,10
UWQ,2.366322,7
UWQ,2.571252,9
UWQ,2.625037,9
UWQ,4.226383,4
UWQ,1.799218,0
UWQ,2.852085,5
UWQ,3.142495,6
UWQ,2.82723,6
UWQ,0.998976,0
UWQ,2.548519,7
UWQ,3.199489,7
UWQ,4.007919,10
UWQ,1.959893,0
UWQ,2.808589,7
UWQ,2.913049,10
UWQ,2.771318,6
UWQ,2.451784,6
UWQ,2.638346,6
UWQ,2.736068,8
UWQ,2.824909,10
UWQ,1.108009,0
UWQ,2.500379,0
UWQ,0.00077,UWQ,3.169304,2
UWQ,2.969956,2
UWQ,3.124829,2
UWQ,3.051159,4
UWQ,3.031097,4
UWQ,2.748847,5
UWQ,2.640555,5
UWQ,3.061969,5
UWQ,2.462644,7
UWQ,2.692401,8
UWQ,2.351201,0
UWQ,0.00101,UWQ,0.00433,UWQ,0.00191,UWQ,2.08958,38
UWQ,2.549514,41
UWQ,1.955312,40
UWQ,2.819618,38
UWQ,3.011035,37
UWQ,4.52183,40
UWQ,4.432394,37
UWQ,4.333881,33
UWQ,6.616463,30
UWQ,7.258356,17
UWQ,9.712737,17
UWQ,9.667806,21
UWQ,6.129997,23
UWQ,8.651759,24
UWQ,8.132935,20
UWQ,8.171456,16
UWQ,6.448311,10
UWQ,7.854395,23
UWQ,6.156249,15
UWQ,4.737259,0
UWQ,5.290051,13
UWQ,2.991879,9
UWQ,3.933979,26
UWQ,3.430075,0
UWQ,3.550893,8
UWQ,1.263314,0
UWQ,3.356571,0
UWQ,3.253981,7
UWQ,5.347525,7
UWQ,4.505973,7
UWQ,5.645701,8
UWQ,1.291807,0
UWQ,5.062932,7
UWQ,5.746259,7
UWQ,3.704679,10
UWQ,4.283185,6
UWQ,7.127499,6
UWQ,5.009197,7
UWQ,8.023503,16
UWQ,1.921728,0
UWQ,5.122259,7
UWQ,4.42617,0
UWQ,4.001192,6
UWQ,2.678874,0
UWQ,4.869756,8
UWQ,4.572097,9
UWQ,1.187502,0
UWQ,4.292806,0
UWQ,0.001197,UWQ,0.001501,UWQ,9.362687,14
UWQ,7.079979,15
UWQ,5.491213,19
UWQ,6.077619,11
UWQ,6.249052,14
UWQ,4.798454,7
UWQ,4.598034,7
UWQ,6.306927,8
UWQ,5.918947,6
UWQ,5.443733,6
UWQ,1.275919,7
UWQ,1.6615,7
UWQ,1.88893,9
UWQ,1.49619,8
UWQ,1.524792,11
UWQ,1.755753,10
UWQ,1.67536,12
UWQ,2.225505,12
UWQ,1.737789,28
UWQ,2.026241,14
UWQ,1.683267,12
UWQ,2.086752,14
UWQ,1.664736,14
UWQ,2.268419,6
UWQ,2.326536,6
UWQ,1.864835,6
UWQ,1.045894,7
UWQ,0.962646,7
UWQ,0.988726,26
UWQ,1.657472,15
UWQ,1.696997,24
UWQ,1.755084,0
UWQ,1.120288,UWQ,0.001182,UWQ,1.164407,0
UWQ,5.910271,7
UWQ,5.803821,22
UWQ,6.455018,16
UWQ,5.99416,0
UWQ,0.639907,UWQ,1.189201,0
UWQ,1.369337,0
UWQ,4.182697,8
UWQ,1.335523,0
UWQ,4.262325,0
UWQ,0.92682,0
UWQ,3.043235,3
UWQ,0.774095,0
UWQ,3.512808,2
UWQ,3.12382,2
UWQ,2.852913,4
UWQ,1.079938,7
UWQ,1.086843,7
UWQ,0.967969,9
UWQ,0.996845,8
UWQ,1.318858,11
UWQ,1.265526,8
UWQ,1.65038,10
UWQ,1.257708,12
UWQ,0.684335,0
UWQ,0.870314,28
UWQ,0.774184,14
UWQ,1.039318,12
UWQ,0.791218,14
UWQ,0.833936,14
UWQ,0.899535,6
UWQ,1.11018,6
UWQ,0.934686,6
UWQ,0.814308,7
UWQ,0.818537,0
UWQ,0.438159,11
UWQ,0.827193,12
UWQ,0.804027,10
UWQ,0.866408,UWQ,4.952011,11
UWQ,4.234349,5
UWQ,2.32231,5
UWQ,2.756607,4
UWQ,2.948537,6
UWQ,2.267658,8
UWQ,2.809619,0
UWQ,0.143465,0
UWQ,3.770504,7
UWQ,0.993914,0
UWQ,4.309967,7
UWQ,1.985102,0
UWQ,5.109539,7
UWQ,2.604059,0
UWQ,4.464544,7
UWQ,4.092998,8
UWQ,5.279225,10
UWQ,4.145775,6
UWQ,3.19003,6
UWQ,1.731516,0
UWQ,1.002879,2
UWQ,0.911458,1
UWQ,0.801847,2
UWQ,0.832967,2
UWQ,0.703679,3
UWQ,0.754229,3
UWQ,0.827012,0
UWQ,2.389437,2
UWQ,2.241394,0
UWQ,0.959124,4
UWQ,0.759946,4
UWQ,0.843727,1
UWQ,0.731981,0
