UWQ,1.432758,3
UWQ,1.587688,2
UWQ,1.586214,4
UWQ,1.557294,5
UWQ,1.734399,5
UWQ,2.024337,17
UWQ,2.046312,4
UWQ,1.829567,4
UWQ,2.341889,4
UWQ,3.657564,2
UWQ,2.653134,1
UWQ,2.797347,0
UWQ,0.981389,UWQ,1.441363,7
UWQ,1.559534,3
UWQ,2.188724,12
UWQ,2.309203,0
UWQ,1.888426,12
UWQ,2.295882,3
UWQ,2.64767,2
UWQ,2.646878,3
UWQ,1.928769,4
UWQ,2.22662,4
UWQ,2.486052,16
UWQ,2.910141,5
UWQ,2.936508,3
UWQ,2.867361,3
UWQ,2.396602,0
UWQ,2.692353,6
UWQ,2.502962,0
UWQ,2.780972,11
UWQ,2.754936,8
UWQ,2.446849,7
UWQ,2.435428,7
UWQ,2.789078,10
UWQ,2.668185,2
UWQ,2.670932,2
UWQ,2.384065,4
UWQ,2.237135,3
UWQ,1.972526,2
UWQ,2.255831,2
UWQ,2.716038,2
UWQ,1.882808,0
UWQ,2.027911,2
UWQ,1.746734,2
UWQ,2.304927,2
UWQ,1.793063,2
UWQ,1.871965,1
UWQ,2.229014,1
UWQ,2.153093,1
UWQ,2.528636,1
UWQ,2.328032,1
UWQ,2.116095,1
UWQ,1.710827,1
UWQ,1.798503,1
UWQ,2.153919,1
UWQ,2.460866,12
UWQ,3.963372,4
UWQ,3.228187,4
UWQ,3.636252,7
UWQ,3.476337,2
UWQ,3.537581,6
UWQ,3.185437,9
UWQ,2.319728,1
UWQ,2.335916,1
UWQ,2.682205,0
UWQ,3.698488,6
UWQ,2.212821,1
UWQ,2.751877,1
UWQ,4.75046,6
UWQ,1.948524,0
UWQ,3.480965,3
UWQ,2.491665,4
UWQ,3.128913,4
UWQ,1.365047,0
UWQ,4.843175,10
UWQ,4.369108,4
UWQ,3.22397,2
UWQ,3.613784,3
UWQ,4.030483,3
UWQ,3.606473,0
UWQ,4.094183,4
UWQ,4.536306,12
UWQ,3.917349,13
UWQ,3.523988,14
UWQ,4.518002,14
UWQ,3.683808,3
UWQ,3.227204,3
UWQ,3.261313,3
UWQ,3.891011,0
UWQ,4.00291,1
UWQ,3.268042,1
UWQ,3.732374,1
UWQ,2.812697,0
UWQ,3.492697,8
UWQ,3.709763,1
UWQ,3.797157,2
UWQ,2.990006,8
UWQ,3.01509,8
UWQ,3.679013,8
UWQ,3.244954,8
UWQ,3.604758,7
UWQ,3.090352,4
UWQ,3.652264,3
UWQ,3.432779,2
UWQ,2.784764,0
UWQ,4.084082,35
UWQ,5.553527,37
UWQ,3.745123,0
UWQ,5.306701,45
UWQ,6.082478,59
UWQ,4.3187,0
UWQ,6.226031,69
UWQ,3.006314,0
UWQ,6.877443,46
UWQ,3.96768,0
UWQ,5.951937,57
UWQ,4.580325,0
UWQ,9.909642,38
UWQ,3.798081,0
UWQ,8.072386,35
UWQ,3.706996,0
UWQ,10.265619,53
UWQ,5.124405,0
UWQ,10.328775,58
UWQ,4.696382,0
UWQ,13.203566,30
UWQ,4.900041,0
UWQ,12.964996,34
UWQ,3.967021,0
UWQ,12.512858,15
UWQ,2.301645,0
UWQ,13.587897,0
UWQ,2.417642,4
UWQ,3.614003,0
UWQ,2.639914,3
UWQ,3.280713,2
UWQ,3.341866,35
UWQ,3.126074,0
UWQ,4.469794,37
UWQ,4.610602,45
UWQ,3.56602,0
UWQ,4.54312,59
UWQ,4.609228,69
UWQ,3.433302,0
UWQ,7.490713,46
UWQ,4.314448,0
UWQ,7.396211,57
UWQ,3.884235,0
UWQ,9.025212,38
UWQ,3.698733,0
UWQ,9.781677,35
UWQ,4.710116,0
UWQ,7.855728,53
UWQ,4.701494,0
UWQ,10.492339,58
UWQ,3.601639,0
UWQ,12.168021,30
UWQ,4.698756,0
UWQ,11.306043,34
UWQ,2.480608,0
UWQ,12.494128,15
UWQ,14.854229,13
UWQ,13.282586,13
UWQ,13.90028,0
UWQ,10.006525,0
UWQ,8.824053,0
UWQ,11.687946,0
UWQ,2.568221,8
UWQ,2.154245,0
UWQ,2.531116,8
UWQ,3.107882,7
UWQ,3.321869,4
UWQ,2.701444,0
UWQ,3.148714,3
UWQ,2.676705,2
UWQ,2.847627,35
UWQ,2.662747,0
UWQ,3.889236,37
UWQ,3.012179,45
UWQ,2.843492,0
UWQ,4.041473,59
UWQ,4.313733,69
UWQ,3.591742,0
UWQ,7.042779,46
UWQ,2.869312,0
UWQ,5.999909,57
UWQ,8.9142,38
UWQ,2.792763,0
UWQ,7.895814,35
UWQ,3.664799,0
UWQ,10.029626,53
UWQ,3.466578,0
UWQ,10.454001,58
UWQ,3.962135,0
UWQ,11.196513,30
UWQ,3.869647,0
UWQ,10.731852,34
UWQ,2.371774,0
UWQ,11.705947,15
UWQ,10.478463,13
UWQ,13.151154,13
UWQ,12.133608,0
UWQ,10.704304,0
UWQ,10.050765,0
UWQ,10.238001,0
UWQ,3.005254,2
UWQ,2.160268,8
UWQ,2.461032,0
UWQ,2.552206,8
UWQ,3.182646,8
UWQ,3.222409,8
UWQ,3.341442,0
UWQ,3.038199,7
UWQ,2.785234,4
UWQ,3.155529,3
UWQ,2.894079,0
UWQ,2.567364,2
UWQ,3.120703,35
UWQ,4.05536,37
UWQ,2.506579,0
UWQ,4.460505,45
UWQ,5.212029,59
UWQ,3.366317,0
UWQ,4.989831,69
UWQ,7.647293,46
UWQ,3.536315,0
UWQ,7.91928,57
UWQ,3.252235,0
UWQ,8.518662,38
UWQ,3.559095,0
UWQ,10.117917,35
UWQ,4.097557,0
UWQ,9.241722,53
UWQ,4.105878,0
UWQ,11.582987,58
UWQ,4.275188,0
UWQ,11.292806,30
UWQ,2.283123,0
UWQ,12.405962,34
UWQ,13.534374,15
UWQ,13.765443,0
UWQ,10.151773,13
UWQ,4.612816,0
UWQ,9.365672,0
UWQ,9.49699,15
UWQ,9.753999,0
UWQ,0.000771,UWQ,3.112822,20
UWQ,2.791332,19
UWQ,3.186726,3
UWQ,2.695168,3
UWQ,3.258525,2
UWQ,3.365623,2
UWQ,3.472308,3
UWQ,3.752366,3
UWQ,3.74891,3
UWQ,3.493976,7
UWQ,3.695493,7
UWQ,3.758731,5
UWQ,3.66386,5
UWQ,4.07893,6
UWQ,4.622002,5
UWQ,4.429503,5
UWQ,5.001922,5
UWQ,4.571671,10
UWQ,4.962374,7
UWQ,3.695955,3
UWQ,4.383507,3
UWQ,4.312913,2
UWQ,4.86776,1
UWQ,4.720373,1
UWQ,4.550066,1
UWQ,5.760945,7
UWQ,3.017793,0
UWQ,5.606843,6
UWQ,5.822722,8
UWQ,3.897048,2
UWQ,3.605233,0
UWQ,5.586822,6
UWQ,2.159174,0
UWQ,6.237638,10
UWQ,6.210108,10
UWQ,5.982559,10
UWQ,6.683486,10
UWQ,6.747524,10
UWQ,6.686304,10
UWQ,6.670938,9
UWQ,6.192596,11
UWQ,5.485669,10
UWQ,6.484542,11
UWQ,0.085943,0
UWQ,7.652941,7
UWQ,7.030505,7
UWQ,7.23222,7
UWQ,7.857093,6
UWQ,7.083378,5
UWQ,5.964436,3
UWQ,6.028601,1
UWQ,6.520407,3
UWQ,5.165655,5
UWQ,5.569992,2
UWQ,5.964192,0
UWQ,6.624275,2
UWQ,6.057214,2
UWQ,6.231035,0
UWQ,5.649097,4
UWQ,6.887522,0
UWQ,6.697607,2
UWQ,6.357085,2
UWQ,4.000856,0
UWQ,5.434142,1
UWQ,5.905416,1
UWQ,6.996771,1
UWQ,4.671057,0
UWQ,5.221539,1
UWQ,5.768364,1
UWQ,6.231531,1
UWQ,5.279472,0
UWQ,5.659271,1
UWQ,5.32517,1
UWQ,6.829217,1
UWQ,5.946071,0
UWQ,5.948367,1
UWQ,6.928288,1
UWQ,5.722675,1
UWQ,4.1038,0
UWQ,5.320034,1
UWQ,6.602209,1
UWQ,6.864513,2
UWQ,6.316582,0
UWQ,6.165185,1
UWQ,6.880649,3
UWQ,5.53218,0
UWQ,6.05317,3
UWQ,3.415395,0
UWQ,6.088257,3
UWQ,7.140816,10
UWQ,7.376491,34
UWQ,6.776054,5
UWQ,7.374349,7
UWQ,6.249555,4
UWQ,6.933791,4
UWQ,6.768242,4
UWQ,4.621504,0
UWQ,8.66526,4
UWQ,8.325298,3
UWQ,7.809151,3
UWQ,7.603503,2
UWQ,5.934701,2
UWQ,7.588066,2
UWQ,6.370715,1
UWQ,7.346126,1
UWQ,7.017087,1
UWQ,7.028511,1
UWQ,6.439206,1
UWQ,7.393489,1
UWQ,7.62076,1
UWQ,7.179199,1
UWQ,7.54344,1
UWQ,8.283538,1
UWQ,6.594275,1
UWQ,7.115721,1
UWQ,6.294045,1
UWQ,7.234492,1
UWQ,6.545757,1
UWQ,8.961982,1
UWQ,6.949751,1
UWQ,6.753929,1
UWQ,6.983352,1
UWQ,7.064394,1
UWQ,7.174752,1
UWQ,7.676419,1
UWQ,7.986472,1
UWQ,6.90173,1
UWQ,7.03992,1
UWQ,6.369487,1
UWQ,7.338017,1
UWQ,7.492564,1
UWQ,3.041204,0
UWQ,7.236251,1
UWQ,6.886986,1
UWQ,7.601872,1
UWQ,2.640457,0
UWQ,7.430158,2
UWQ,8.753259,2
UWQ,3.621204,0
UWQ,7.70902,2
UWQ,8.628448,2
UWQ,10.377241,1
UWQ,9.148999,1
UWQ,8.992468,1
UWQ,3.735532,0
UWQ,9.897661,1
UWQ,10.346371,1
UWQ,9.392444,1
UWQ,7.376192,0
UWQ,9.071725,1
UWQ,7.658024,1
UWQ,8.956125,1
UWQ,8.123447,0
UWQ,10.0837,1
UWQ,10.498419,1
UWQ,10.557022,1
UWQ,6.346042,0
UWQ,10.405402,1
UWQ,11.046832,1
UWQ,10.202045,1
UWQ,7.315868,0
UWQ,8.712393,1
UWQ,9.90789,1
UWQ,11.052851,0
UWQ,6.49495,1
UWQ,7.376151,1
UWQ,7.833444,1
UWQ,8.067913,0
UWQ,9.503517,1
UWQ,6.42769,1
UWQ,9.929729,1
UWQ,7.985665,0
UWQ,10.455187,1
UWQ,10.001812,1
UWQ,6.378153,1
UWQ,6.547667,0
UWQ,9.465496,1
UWQ,9.043414,1
UWQ,9.096257,1
UWQ,7.100063,0
UWQ,10.028738,1
UWQ,8.978982,1
UWQ,9.406972,1
UWQ,6.380165,0
UWQ,10.503763,1
UWQ,8.872955,1
UWQ,15.027572,0
UWQ,6.269174,1
UWQ,6.418782,1
UWQ,7.711048,1
UWQ,7.177517,1
UWQ,7.589752,1
UWQ,7.495891,1
UWQ,6.735884,1
UWQ,6.490409,0
UWQ,7.563787,1
UWQ,7.225024,0
UWQ,7.301311,1
UWQ,6.484281,1
UWQ,5.965465,1
UWQ,5.658669,1
UWQ,7.656719,1
UWQ,6.702393,1
UWQ,6.992831,0
UWQ,6.854575,1
UWQ,7.705229,0
UWQ,7.211559,1
UWQ,7.598434,2
UWQ,9.608896,0
UWQ,6.946745,2
UWQ,8.468625,2
UWQ,8.194094,0
UWQ,6.901727,1
UWQ,9.316152,1
UWQ,8.61554,1
UWQ,7.99867,0
UWQ,7.662809,1
UWQ,7.300653,1
UWQ,8.3658,1
UWQ,7.938532,0
UWQ,7.608422,1
UWQ,10.143578,1
UWQ,6.795277,1
UWQ,6.052294,0
UWQ,8.448374,1
UWQ,11.421174,1
UWQ,10.369111,1
UWQ,6.828758,0
UWQ,9.883537,1
UWQ,10.067413,1
UWQ,9.54217,1
UWQ,2.845276,0
UWQ,9.766162,1
UWQ,9.001485,1
UWQ,11.70894,1
UWQ,2.860442,0
UWQ,10.926704,0
UWQ,4.612521,0
UWQ,6.122996,1
UWQ,7.027652,1
UWQ,7.00196,1
UWQ,6.376257,1
UWQ,8.119575,1
UWQ,7.094286,1
UWQ,8.071844,1
UWQ,6.493518,1
UWQ,7.099181,1
UWQ,7.638673,1
UWQ,7.811331,1
UWQ,7.688068,1
UWQ,6.661529,0
UWQ,6.321716,0
UWQ,6.26358,1
UWQ,6.372272,1
UWQ,7.662515,1
UWQ,7.700817,0
UWQ,7.153338,0
UWQ,7.376609,1
UWQ,7.417857,1
UWQ,8.152819,1
UWQ,6.270828,1
UWQ,7.841214,1
UWQ,6.672384,1
UWQ,6.699376,0
UWQ,7.236572,0
UWQ,6.942633,1
UWQ,7.800612,1
UWQ,5.907388,1
UWQ,7.198572,0
UWQ,9.029097,0
UWQ,7.161788,1
UWQ,7.735647,1
UWQ,7.39583,1
UWQ,7.245308,1
UWQ,7.085764,1
UWQ,7.676498,1
UWQ,6.88387,1
UWQ,6.514815,1
UWQ,6.686068,1
UWQ,6.892127,0
UWQ,6.015862,0
UWQ,8.204769,1
UWQ,7.581916,1
UWQ,7.214504,1
UWQ,6.596177,0
UWQ,8.061977,1
UWQ,6.741372,1
UWQ,7.320937,1
UWQ,7.509585,0
UWQ,9.888943,2
UWQ,9.330848,0
UWQ,7.206321,1
UWQ,8.190201,1
UWQ,7.839766,1
UWQ,8.44292,1
UWQ,7.396346,1
UWQ,6.913338,1
UWQ,7.353506,0
UWQ,7.787989,0
UWQ,6.914341,1
UWQ,6.403152,1
UWQ,6.882316,1
UWQ,8.132909,0
UWQ,7.318558,2
