UWQ,6.799932,6
UWQ,6.449235,0
UWQ,5.924288,6
UWQ,6.855182,0
UWQ,6.636508,0
UWQ,7.325294,7
UWQ,6.824096,8
UWQ,6.842904,6
UWQ,7.351533,0
UWQ,5.383471,0
UWQ,7.181892,8
UWQ,8.271865,6
UWQ,6.608011,0
UWQ,9.077224,0
UWQ,8.253362,16
UWQ,4.550067,13
UWQ,4.484004,22
UWQ,4.908744,12
UWQ,1.124989,0
UWQ,6.466696,9
UWQ,6.621164,13
UWQ,6.539177,22
UWQ,7.097053,22
UWQ,2.520648,0
UWQ,5.968191,17
UWQ,3.828192,0
UWQ,6.955662,22
UWQ,3.475728,0
UWQ,6.020113,22
UWQ,6.094871,17
UWQ,7.789418,10
UWQ,3.573115,0
UWQ,5.505511,10
UWQ,3.60999,0
UWQ,6.845192,10
UWQ,6.158607,16
UWQ,7.500753,25
UWQ,6.263933,29
UWQ,8.470002,28
UWQ,7.994663,23
UWQ,6.390135,0
UWQ,5.124889,0
UWQ,6.053796,29
UWQ,6.921661,19
UWQ,5.494477,0
UWQ,6.444939,0
UWQ,1.570859,UWQ,6.489974,4
UWQ,0.6163,0
UWQ,7.51706,3
UWQ,7.602248,3
UWQ,7.207927,7
UWQ,6.024826,8
UWQ,7.032673,7
UWQ,5.124826,0
UWQ,6.919527,7
UWQ,6.645135,0
UWQ,5.577976,0
UWQ,5.217268,7
UWQ,4.463808,8
UWQ,6.092327,7
UWQ,6.235238,0
UWQ,7.087937,0
UWQ,6.710207,8
UWQ,7.037773,7
UWQ,7.906746,0
UWQ,7.422514,7
UWQ,6.975059,0
UWQ,7.133319,0
UWQ,12.268288,44
UWQ,6.078495,1
UWQ,6.44641,1
UWQ,6.130937,0
UWQ,11.352262,8
UWQ,9.907658,10
UWQ,8.371726,2
UWQ,9.022064,2
UWQ,0.687074,0
UWQ,8.132452,0
UWQ,10.306955,16
UWQ,0.581732,0
UWQ,13.888295,10
UWQ,10.866801,0
UWQ,10.256782,4
UWQ,10.423865,0
UWQ,11.231231,3
UWQ,7.898372,0
UWQ,11.651184,3
UWQ,9.057807,1
UWQ,8.723026,1
UWQ,9.280164,0
UWQ,13.033992,0
UWQ,9.344144,10
UWQ,9.194254,2
UWQ,8.544739,3
UWQ,0.770002,0
UWQ,10.25351,1
UWQ,8.053081,0
UWQ,9.364238,16
UWQ,0.596788,0
UWQ,9.530111,31
UWQ,10.006336,0
UWQ,9.157088,0
UWQ,0.122251,UWQ,0.056723,UWQ,1.453248,UWQ,8.517995,216
UWQ,8.623438,107
UWQ,10.66218,95
UWQ,2.5846,12
UWQ,2.679738,8
UWQ,3.440256,8
UWQ,3.34571,4
UWQ,3.277472,4
UWQ,3.800032,4
UWQ,3.949044,2
UWQ,3.603706,2
UWQ,2.829356,6
UWQ,3.175184,0
UWQ,3.614778,2
UWQ,2.499484,6
UWQ,0.862908,0
UWQ,2.250266,0
UWQ,3.42477,4
UWQ,3.124815,4
UWQ,1.154758,0
UWQ,2.869241,2
UWQ,2.828885,2
UWQ,2.869413,6
UWQ,1.216522,0
UWQ,2.936359,0
UWQ,12.863872,106
UWQ,13.832797,113
UWQ,2.231401,0
UWQ,14.347264,157
UWQ,2.459233,0
UWQ,20.926153,168
UWQ,22.018803,160
UWQ,19.780949,115
UWQ,13.75484,44
UWQ,13.363349,45
UWQ,7.625316,28
UWQ,8.206246,16
UWQ,3.651691,0
UWQ,7.056238,14
UWQ,12.413103,19
UWQ,4.481667,11
UWQ,4.645098,12
UWQ,6.108282,10
UWQ,5.521034,8
UWQ,5.108094,11
UWQ,7.636327,24
UWQ,7.373801,38
UWQ,5.695714,0
UWQ,8.046394,36
UWQ,4.618376,0
UWQ,8.05595,20
UWQ,6.880975,0
UWQ,10.333356,14
UWQ,10.043499,11
UWQ,3.57479,0
UWQ,10.689844,16
UWQ,9.88832,4
UWQ,7.759951,6
UWQ,8.217771,6
UWQ,5.751078,10
UWQ,6.065046,11
UWQ,6.886274,3
UWQ,5.649369,4
UWQ,6.553575,9
UWQ,5.954887,11
UWQ,5.589277,10
UWQ,7.135689,12
UWQ,3.363381,0
UWQ,5.745381,18
UWQ,5.619818,12
UWQ,3.240097,0
UWQ,6.160354,13
UWQ,6.721969,9
UWQ,7.161774,8
UWQ,3.971321,0
UWQ,5.898092,5
UWQ,5.752694,7
UWQ,5.984057,8
UWQ,5.322511,0
UWQ,6.166864,11
UWQ,6.02146,0
UWQ,6.298565,10
UWQ,7.220752,10
UWQ,7.194443,8
UWQ,9.695492,10
UWQ,9.024783,22
UWQ,11.306266,35
UWQ,6.797443,0
UWQ,10.449494,29
UWQ,4.964265,0
UWQ,10.851052,15
UWQ,7.34131,4
UWQ,7.252964,4
UWQ,7.491474,3
UWQ,9.105019,4
UWQ,6.68585,5
UWQ,6.261298,4
UWQ,6.20243,0
UWQ,6.055223,0
UWQ,7.315492,5
UWQ,6.215791,3
UWQ,6.306808,0
UWQ,6.560485,4
UWQ,6.390489,0
UWQ,1.932083,UWQ,7.696567,3
UWQ,6.097522,1
UWQ,6.139955,3
UWQ,6.229148,3
UWQ,4.849032,0
UWQ,7.331483,1
UWQ,6.158916,0
UWQ,6.930153,3
UWQ,6.138272,5
UWQ,6.076873,4
UWQ,7.12245,0
UWQ,5.453563,1
UWQ,6.238209,0
UWQ,1.957568,UWQ,9.464094,7
UWQ,7.50049,6
UWQ,8.285072,12
UWQ,8.9641,18
UWQ,10.25202,14
UWQ,10.933642,12
