UWQ,1.746131,0
UWQ,2.849635,9
UWQ,2.433891,6
UWQ,2.434893,8
UWQ,2.721498,8
UWQ,2.372648,8
UWQ,2.46034,11
UWQ,2.476011,8
UWQ,1.91779,9
UWQ,2.331989,6
UWQ,1.882459,0
UWQ,2.582057,4
UWQ,2.880735,3
UWQ,2.816,3
UWQ,2.393866,1
UWQ,2.509884,4
UWQ,2.185976,2
UWQ,2.39106,2
UWQ,2.315555,2
UWQ,0.671786,0
UWQ,2.390423,1
UWQ,2.365653,0
UWQ,2.606451,1
UWQ,2.56469,4
UWQ,0.742392,0
UWQ,2.373322,2
UWQ,2.559675,2
UWQ,2.770595,2
UWQ,2.981868,1
UWQ,2.095601,0
UWQ,2.822248,0
UWQ,2.140005,8
UWQ,2.163348,11
UWQ,2.530556,8
UWQ,2.24897,0
UWQ,2.494872,9
UWQ,2.18656,6
UWQ,2.375601,4
UWQ,2.411076,3
UWQ,1.65327,0
UWQ,2.51686,3
UWQ,2.758374,1
UWQ,3.024102,4
UWQ,0.821001,0
UWQ,2.428029,2
UWQ,2.183192,2
UWQ,2.280379,2
UWQ,1.998212,1
UWQ,2.173446,0
UWQ,2.211557,0
UWQ,2.442592,7
UWQ,3.078023,4
UWQ,1.951861,2
UWQ,1.751645,2
UWQ,1.942668,2
UWQ,2.087821,2
UWQ,2.674075,2
UWQ,2.205166,3
UWQ,2.147028,2
UWQ,2.421209,2
UWQ,2.587522,3
UWQ,2.655444,2
UWQ,0.549878,0
UWQ,2.533796,4
UWQ,3.017911,2
UWQ,3.376907,6
UWQ,2.836224,6
UWQ,0.523163,0
UWQ,2.333725,7
UWQ,2.487945,6
UWQ,2.294747,6
UWQ,2.419962,6
UWQ,0.651902,0
UWQ,3.272329,6
UWQ,2.933778,5
UWQ,2.725321,12
UWQ,0.653843,0
UWQ,2.57916,8
UWQ,2.801846,10
UWQ,2.845581,9
UWQ,3.173454,7
UWQ,2.039976,0
UWQ,2.858111,5
UWQ,2.756066,4
UWQ,2.820527,4
UWQ,2.594305,4
UWQ,3.646146,5
UWQ,2.917132,2
UWQ,3.054575,2
UWQ,2.627397,0
UWQ,2.380426,2
UWQ,2.718228,1
UWQ,1.88124,0
UWQ,2.246488,4
UWQ,1.788083,0
UWQ,2.268877,5
UWQ,2.542598,2
UWQ,2.170787,2
UWQ,1.793711,2
UWQ,0.738894,0
UWQ,1.8729,1
UWQ,2.451449,0
UWQ,2.719272,1
UWQ,2.78713,1
UWQ,2.013959,1
UWQ,0.536647,0
UWQ,1.973909,1
UWQ,2.381766,1
UWQ,2.554058,1
UWQ,2.060262,1
UWQ,0.690138,0
UWQ,2.121773,7
UWQ,2.156655,6
UWQ,2.139783,6
UWQ,2.284174,4
UWQ,1.699033,0
UWQ,2.383056,8
UWQ,2.410089,6
UWQ,2.213924,10
UWQ,2.237158,7
UWQ,0.577831,0
UWQ,2.818851,12
UWQ,2.858713,9
UWQ,2.498345,12
UWQ,2.791874,11
UWQ,0.481849,0
UWQ,2.611163,6
UWQ,2.560683,6
UWQ,2.598998,4
UWQ,2.427869,5
UWQ,2.193646,0
UWQ,2.511079,3
UWQ,2.43726,4
UWQ,2.215393,3
UWQ,2.421656,2
UWQ,2.227789,0
UWQ,2.02304,2
UWQ,1.769,1
UWQ,2.269158,0
UWQ,2.768843,5
UWQ,0.515622,0
UWQ,3.704995,4
UWQ,2.597246,4
UWQ,2.524055,4
UWQ,3.017022,4
UWQ,2.637268,2
UWQ,2.006937,2
UWQ,1.983351,2
UWQ,2.036968,2
UWQ,2.414084,2
UWQ,0.575076,0
UWQ,2.633224,3
UWQ,2.681866,2
UWQ,2.428292,2
UWQ,2.867546,3
UWQ,2.112495,0
UWQ,2.947409,4
UWQ,2.803148,3
UWQ,2.036801,2
UWQ,0.536769,0
UWQ,2.289985,2
UWQ,2.532498,2
UWQ,2.476365,6
UWQ,2.380384,8
UWQ,0.510618,0
UWQ,2.501565,7
UWQ,2.740266,4
UWQ,2.838025,5
UWQ,2.817456,8
UWQ,2.678995,7
UWQ,2.652693,7
UWQ,2.921817,8
UWQ,2.961759,9
UWQ,2.485299,0
UWQ,2.841466,11
UWQ,2.352772,8
UWQ,2.639431,8
UWQ,0.979303,0
UWQ,2.770025,4
UWQ,2.431591,3
UWQ,2.55798,3
UWQ,2.896262,3
UWQ,2.630721,1
UWQ,2.487076,4
UWQ,2.734724,2
UWQ,2.582306,2
UWQ,2.185819,0
UWQ,2.797636,2
UWQ,2.488706,1
UWQ,2.911324,0
UWQ,3.045796,1
UWQ,3.039633,4
UWQ,2.699573,0
UWQ,2.547544,2
UWQ,2.393818,2
UWQ,2.478126,2
UWQ,3.309333,1
UWQ,3.063135,0
UWQ,3.053256,1
UWQ,2.607531,0
UWQ,2.601318,7
UWQ,1.922563,0
UWQ,2.086904,7
UWQ,2.232446,8
UWQ,2.642378,9
UWQ,2.502835,11
UWQ,2.032342,0
UWQ,2.437124,8
UWQ,2.173526,8
UWQ,2.126812,4
UWQ,1.891981,3
UWQ,0.683827,0
UWQ,2.6501,3
UWQ,2.034147,3
UWQ,2.96609,1
UWQ,2.491675,4
UWQ,2.319406,2
UWQ,2.68188,2
UWQ,2.727734,2
UWQ,2.60757,1
UWQ,2.12182,0
UWQ,0.000669,UWQ,2.39065,2
UWQ,2.112404,2
UWQ,2.469462,2
UWQ,2.466129,1
UWQ,2.580618,0
UWQ,2.666353,0
UWQ,2.880313,2
UWQ,3.124192,2
UWQ,2.66759,3
UWQ,2.884018,2
UWQ,2.232159,2
UWQ,2.954732,2
UWQ,0.628063,0
UWQ,3.092843,3
UWQ,2.866618,8
UWQ,2.76087,7
UWQ,2.721197,6
UWQ,2.872842,5
UWQ,3.079258,8
UWQ,2.336873,8
UWQ,0.557251,0
UWQ,2.736991,7
UWQ,2.652443,6
UWQ,2.373295,10
UWQ,2.488297,10
UWQ,0.583521,0
UWQ,2.301362,9
UWQ,2.584565,9
UWQ,2.93747,6
UWQ,3.3564,5
UWQ,2.987419,0
UWQ,2.733134,5
UWQ,2.522531,7
UWQ,2.474657,6
UWQ,2.953034,4
UWQ,2.586111,2
UWQ,2.853599,2
UWQ,2.185974,3
UWQ,2.341823,0
UWQ,2.640494,1
UWQ,2.348094,0
UWQ,2.275283,4
UWQ,1.799953,0
UWQ,1.971591,2
UWQ,2.212213,2
UWQ,2.467988,3
UWQ,2.410676,1
UWQ,0.761611,0
UWQ,1.941135,0
UWQ,2.397617,6
UWQ,2.946431,5
UWQ,2.547504,8
UWQ,0.662427,0
UWQ,2.791676,8
UWQ,2.63389,7
UWQ,2.53258,6
UWQ,3.166908,10
UWQ,2.833075,0
UWQ,2.274887,10
UWQ,2.201374,9
UWQ,2.333596,9
UWQ,0.728617,0
UWQ,2.558749,6
UWQ,2.176957,5
UWQ,2.347953,3
UWQ,2.304682,4
UWQ,2.256946,0
UWQ,2.177627,4
UWQ,2.254698,4
UWQ,2.112768,2
UWQ,2.285727,2
UWQ,0.757403,0
UWQ,2.316464,3
UWQ,2.31957,1
UWQ,2.153081,0
UWQ,2.859295,2
UWQ,2.949427,2
UWQ,0.573448,0
UWQ,3.582521,2
UWQ,3.364709,3
UWQ,2.757256,2
UWQ,2.536124,1
UWQ,3.101336,1
UWQ,2.486041,1
UWQ,2.917881,1
UWQ,0.495161,0
UWQ,2.824162,1
UWQ,2.924199,1
UWQ,2.455647,1
UWQ,2.604536,5
UWQ,0.627937,0
UWQ,2.670926,6
UWQ,3.126779,6
UWQ,2.9089,4
UWQ,2.464981,0
UWQ,2.792573,5
UWQ,3.137897,6
UWQ,4.571475,7
UWQ,3.686863,9
UWQ,2.659664,9
UWQ,3.275859,9
UWQ,2.47601,0
UWQ,3.547997,9
UWQ,3.416529,9
UWQ,0.732374,0
UWQ,2.994397,7
UWQ,3.092452,4
UWQ,3.083755,3
UWQ,2.787841,3
UWQ,3.437018,2
UWQ,3.010507,2
UWQ,2.559169,1
UWQ,2.201117,3
UWQ,3.001916,2
UWQ,2.696532,2
UWQ,3.110624,3
UWQ,3.055158,2
UWQ,3.182946,1
UWQ,3.077743,1
UWQ,2.656655,1
UWQ,2.787526,1
UWQ,2.763447,1
UWQ,3.074697,1
UWQ,2.672436,1
UWQ,2.640512,2
UWQ,2.909457,3
UWQ,2.456318,2
UWQ,3.170021,1
UWQ,0.544173,0
UWQ,2.395022,1
UWQ,2.716435,1
UWQ,2.621719,1
UWQ,2.704971,2
UWQ,2.12732,0
UWQ,2.774777,2
UWQ,2.534669,0
UWQ,3.239466,2
UWQ,2.921307,3
UWQ,0.497928,0
UWQ,3.176393,2
UWQ,3.145685,1
UWQ,2.742945,1
UWQ,2.495042,0
UWQ,3.057551,1
UWQ,2.958701,1
UWQ,2.828043,2
UWQ,2.795258,2
UWQ,2.515515,0
UWQ,0.000616,UWQ,0.000912,UWQ,2.992309,1
UWQ,3.310528,0
UWQ,0.000644,UWQ,2.792938,3
UWQ,2.973835,3
UWQ,3.32686,3
UWQ,3.538298,2
UWQ,3.142321,4
UWQ,3.025658,3
UWQ,2.904788,3
UWQ,2.829278,4
UWQ,2.813717,2
UWQ,2.680182,2
UWQ,2.568497,3
UWQ,3.184378,2
UWQ,3.026532,1
UWQ,2.782838,1
UWQ,2.847098,1
UWQ,3.011773,1
UWQ,2.237414,0
UWQ,2.846888,2
UWQ,2.818003,2
UWQ,3.037809,0
UWQ,2.521195,1
UWQ,3.255029,1
UWQ,2.471656,1
UWQ,1.928108,0
UWQ,2.993872,1
UWQ,3.282167,2
UWQ,2.892076,2
UWQ,2.538659,0
UWQ,2.912106,0
UWQ,0.000774,UWQ,0.0007,UWQ,3.015768,2
UWQ,3.071466,2
UWQ,2.463012,1
UWQ,2.90184,3
UWQ,2.844193,2
UWQ,2.842512,2
UWQ,2.542778,4
UWQ,3.272268,2
UWQ,2.925414,0
UWQ,0.00071,UWQ,0.000515,UWQ,2.627125,9
UWQ,1.954873,0
UWQ,2.536784,9
UWQ,2.300942,9
UWQ,2.247114,9
UWQ,2.498381,9
UWQ,0.789609,0
UWQ,2.497974,7
UWQ,2.76723,4
UWQ,3.699894,3
UWQ,3.116557,3
UWQ,3.156475,2
UWQ,2.562148,2
UWQ,2.751641,1
UWQ,2.51095,0
UWQ,3.028351,3
UWQ,2.33988,2
UWQ,2.328465,2
UWQ,3.197539,4
UWQ,2.462264,2
UWQ,3.061526,1
UWQ,3.080405,1
UWQ,3.089202,1
UWQ,3.170414,1
UWQ,2.95498,1
UWQ,2.362508,1
UWQ,2.466235,2
UWQ,3.049467,3
UWQ,2.982246,2
UWQ,3.086933,1
UWQ,2.462865,1
UWQ,2.770573,1
UWQ,2.520177,1
UWQ,2.527173,2
UWQ,2.170919,0
UWQ,3.361,2
UWQ,2.874522,0
UWQ,0.000463,UWQ,2.36552,2
UWQ,2.66239,3
UWQ,2.787997,2
UWQ,2.772316,1
UWQ,2.414569,1
UWQ,2.790109,1
UWQ,2.504574,0
UWQ,2.788051,1
UWQ,2.779859,2
UWQ,3.14597,2
UWQ,2.475676,0
UWQ,2.437292,0
UWQ,0.000937,UWQ,0.000474,UWQ,2.389789,3
UWQ,2.493036,1
UWQ,2.870995,0
UWQ,2.808075,0
UWQ,2.837611,3
UWQ,2.767529,2
UWQ,2.33076,0
UWQ,2.67375,2
UWQ,2.801982,1
UWQ,2.413998,3
UWQ,3.147499,0
UWQ,3.018974,2
UWQ,2.48706,2
UWQ,2.508238,3
UWQ,2.061427,1
UWQ,2.170184,0
UWQ,2.374113,1
UWQ,2.384796,0
UWQ,2.977179,4
UWQ,3.026428,4
UWQ,3.245447,9
UWQ,2.946212,6
UWQ,2.919344,6
UWQ,2.745166,5
UWQ,3.234269,10
UWQ,2.690083,9
UWQ,0.673908,0
UWQ,2.531667,10
UWQ,3.069272,11
UWQ,2.769011,9
UWQ,2.775788,10
UWQ,0.58607,0
UWQ,3.100653,9
UWQ,2.958792,4
UWQ,2.435859,2
UWQ,2.464083,4
UWQ,0.613561,0
UWQ,2.256155,3
UWQ,2.727262,4
UWQ,3.115939,4
UWQ,2.866355,2
UWQ,2.206298,0
UWQ,2.635484,3
UWQ,2.325137,2
UWQ,2.665531,2
UWQ,2.903116,3
UWQ,2.594806,1
UWQ,2.509119,0
UWQ,3.96351,3
UWQ,2.770943,1
UWQ,2.717247,0
UWQ,2.451321,1
UWQ,2.888989,0
UWQ,2.444991,6
UWQ,0.511459,0
UWQ,2.975451,5
UWQ,2.698856,10
UWQ,2.445956,9
UWQ,2.341967,10
UWQ,0.469231,0
UWQ,2.952265,11
UWQ,3.230064,9
UWQ,2.697297,10
UWQ,2.835582,0
UWQ,3.735689,9
UWQ,2.422281,4
UWQ,2.651132,2
UWQ,0.726501,0
UWQ,2.854573,4
UWQ,4.001602,3
UWQ,2.995317,4
UWQ,2.415083,4
UWQ,2.37898,2
UWQ,2.806234,3
UWQ,2.60711,2
UWQ,2.424786,2
UWQ,2.379651,3
UWQ,2.563062,1
UWQ,2.863009,0
UWQ,3.036173,2
UWQ,2.467794,3
UWQ,2.729751,1
UWQ,2.695814,0
UWQ,0.001133,UWQ,3.220785,4
UWQ,2.425433,2
UWQ,2.618272,3
UWQ,2.686263,2
UWQ,2.292193,2
UWQ,2.293886,3
UWQ,2.325736,1
UWQ,3.266446,0
UWQ,0.000612,UWQ,3.01681,3
UWQ,3.410315,2
UWQ,3.550768,2
UWQ,3.359946,3
UWQ,3.069404,1
UWQ,3.191176,0
UWQ,0.008828,UWQ,0.001456,UWQ,2.705335,5
UWQ,3.214517,10
UWQ,0.5482,0
UWQ,3.006253,7
UWQ,2.543331,7
UWQ,2.812953,6
UWQ,2.917621,11
UWQ,2.391187,9
UWQ,2.260581,10
UWQ,2.917516,10
UWQ,2.68853,10
UWQ,0.451571,0
UWQ,2.68153,11
UWQ,2.703156,8
UWQ,2.934374,4
UWQ,2.473817,2
UWQ,2.87528,0
UWQ,2.993342,4
UWQ,2.928485,3
UWQ,2.629494,4
UWQ,0.885597,0
UWQ,3.64778,4
UWQ,3.295911,2
UWQ,3.540744,3
UWQ,2.865481,2
UWQ,3.195522,3
UWQ,2.880153,2
UWQ,2.25228,1
UWQ,2.543084,0
UWQ,3.367227,0
UWQ,2.664133,2
UWQ,2.453357,3
UWQ,2.812102,2
UWQ,2.389608,1
UWQ,2.751964,0
UWQ,2.873998,2
UWQ,2.806652,1
UWQ,2.763925,0
UWQ,0.000721,UWQ,3.315049,14
UWQ,3.079025,15
UWQ,2.896888,5
UWQ,2.62207,4
UWQ,2.805366,6
UWQ,2.379057,6
UWQ,0.462604,0
UWQ,3.08307,6
UWQ,2.560476,7
UWQ,2.760923,11
UWQ,3.176606,7
UWQ,0.926513,0
UWQ,2.964097,11
UWQ,2.466051,9
UWQ,3.168437,7
UWQ,2.786466,5
UWQ,2.596157,4
UWQ,2.778791,3
UWQ,2.343887,3
UWQ,2.549388,1
UWQ,3.064833,3
UWQ,2.694792,2
UWQ,2.670466,2
UWQ,2.947705,4
UWQ,2.320679,2
UWQ,2.710246,1
UWQ,3.193025,1
UWQ,2.730933,1
UWQ,2.776787,1
UWQ,3.138675,1
UWQ,2.353122,1
UWQ,2.5805,2
UWQ,2.922269,3
UWQ,2.983911,2
UWQ,2.794702,1
UWQ,2.081607,0
UWQ,2.80841,1
UWQ,2.737184,1
UWQ,2.154523,1
UWQ,2.307624,2
UWQ,2.983531,2
UWQ,2.446837,0
UWQ,2.979054,2
UWQ,2.792089,2
UWQ,0.622532,0
UWQ,2.500951,0
UWQ,2.584108,2
UWQ,2.242631,3
UWQ,2.752386,2
UWQ,2.368334,0
UWQ,3.123622,1
UWQ,3.074836,1
UWQ,2.917504,1
UWQ,2.888402,1
UWQ,2.338909,2
UWQ,2.893381,2
UWQ,3.133263,0
UWQ,2.727988,1
UWQ,2.617384,2
UWQ,2.63382,0
UWQ,2.630933,2
UWQ,2.937768,0
UWQ,0.00082,UWQ,2.850678,3
UWQ,2.348336,0
UWQ,3.005819,1
UWQ,2.725323,0
UWQ,0.001164,UWQ,2.919249,5
UWQ,2.186123,0
UWQ,3.108126,4
UWQ,2.808297,3
UWQ,2.521153,3
UWQ,2.625289,1
UWQ,2.650065,3
UWQ,2.503547,2
UWQ,2.774619,2
UWQ,2.56068,3
UWQ,2.292742,1
UWQ,2.799462,0
UWQ,0.000459,UWQ,2.764458,1
UWQ,3.363909,3
UWQ,2.936848,2
UWQ,2.606415,2
UWQ,2.915561,3
UWQ,2.764598,1
UWQ,3.235746,1
UWQ,2.692792,1
UWQ,3.160308,1
UWQ,3.379633,1
UWQ,3.299562,1
UWQ,2.195129,1
UWQ,2.434293,1
UWQ,2.655862,1
UWQ,2.00661,0
UWQ,2.955571,2
UWQ,2.853636,3
UWQ,2.674758,1
UWQ,2.711766,2
UWQ,2.855937,1
UWQ,2.44668,1
UWQ,3.013628,1
UWQ,2.304302,0
UWQ,3.713726,2
UWQ,2.988065,2
UWQ,2.58088,0
UWQ,2.820234,2
UWQ,2.631825,1
UWQ,2.323334,0
UWQ,3.146733,1
UWQ,2.868933,1
UWQ,2.823288,2
UWQ,0.488728,0
UWQ,3.195482,2
UWQ,3.111804,0
UWQ,0.000585,UWQ,2.32134,0
UWQ,0.001274,UWQ,3.647394,15
UWQ,0.550565,0
UWQ,4.037085,14
UWQ,3.832301,17
UWQ,2.782543,14
UWQ,0.818937,0
UWQ,3.706448,10
UWQ,2.932538,9
UWQ,3.896886,14
UWQ,3.254666,3
UWQ,3.011042,3
UWQ,3.143466,5
UWQ,3.391328,2
UWQ,3.351702,3
UWQ,3.429701,2
UWQ,3.038951,3
UWQ,3.198486,2
UWQ,3.029605,1
UWQ,2.322808,0
UWQ,2.615225,0
UWQ,2.63377,3
UWQ,3.790589,2
UWQ,2.660345,0
UWQ,3.078277,1
UWQ,2.530626,0
UWQ,3.001679,2
UWQ,2.563709,3
UWQ,3.029975,2
UWQ,3.418929,3
UWQ,2.343861,2
UWQ,3.438816,1
UWQ,3.00639,0
UWQ,2.251322,0
UWQ,2.491694,2
UWQ,2.664664,3
UWQ,2.893546,0
UWQ,2.735967,2
UWQ,2.738835,1
UWQ,3.09733,0
UWQ,3.673601,10
UWQ,4.124454,14
UWQ,3.20537,13
UWQ,3.331472,9
UWQ,2.673129,9
UWQ,3.364043,6
UWQ,3.842027,7
UWQ,3.007493,3
UWQ,3.035659,1
UWQ,2.610288,3
UWQ,2.986626,2
UWQ,2.548449,3
UWQ,2.420126,4
UWQ,2.928135,2
UWQ,2.522918,1
UWQ,3.449015,1
UWQ,2.860904,1
UWQ,2.797562,1
UWQ,2.811833,1
UWQ,3.277153,2
UWQ,2.992109,3
UWQ,2.197252,0
UWQ,2.910112,2
UWQ,2.824156,1
UWQ,2.702597,1
UWQ,2.447262,0
UWQ,3.045113,1
UWQ,2.770484,1
UWQ,2.332106,2
UWQ,0.625571,0
UWQ,2.554707,2
UWQ,3.206136,0
UWQ,0.000652,UWQ,0.000713,UWQ,3.04829,2
UWQ,2.680153,3
UWQ,2.811676,0
UWQ,3.048016,1
UWQ,2.809278,0
UWQ,3.230208,5
UWQ,2.667377,1
UWQ,3.426132,0
UWQ,3.484186,2
UWQ,2.893602,3
UWQ,3.350396,2
UWQ,3.487999,2
UWQ,3.64385,3
UWQ,3.467303,1
UWQ,3.063037,0
UWQ,0.002808,UWQ,0.000695,UWQ,3.346828,9
UWQ,2.957181,4
UWQ,2.979437,4
UWQ,2.740016,3
UWQ,2.776049,1
UWQ,3.049832,0
UWQ,3.23034,3
UWQ,2.761581,2
UWQ,3.177987,2
UWQ,3.289469,0
UWQ,3.128412,3
UWQ,3.095461,1
UWQ,3.466467,1
UWQ,3.094141,1
UWQ,3.084934,1
UWQ,3.143362,1
UWQ,2.849692,1
UWQ,3.016798,1
UWQ,2.524762,1
UWQ,2.954707,1
UWQ,2.352371,2
UWQ,2.956678,3
UWQ,2.816574,1
UWQ,0.6941,0
UWQ,2.637875,2
UWQ,2.834067,1
UWQ,2.762478,1
UWQ,3.144904,1
UWQ,2.477242,2
UWQ,2.520391,2
UWQ,2.963485,0
UWQ,2.586976,1
UWQ,3.250344,2
UWQ,2.548183,2
UWQ,3.025835,0
UWQ,3.002539,2
UWQ,2.414251,0
UWQ,0.00057,UWQ,0.000538,UWQ,2.807084,0
UWQ,4.185564,6
UWQ,3.021791,3
UWQ,2.794488,2
UWQ,2.680662,1
UWQ,3.008246,0
UWQ,2.750126,7
UWQ,2.634973,2
UWQ,2.489058,1
UWQ,3.100009,0
UWQ,3.262311,5
UWQ,2.889343,2
UWQ,3.035296,3
UWQ,3.181047,2
UWQ,3.536112,2
UWQ,3.521112,3
UWQ,3.316024,1
UWQ,3.174764,0
UWQ,0.000549,UWQ,0.001163,UWQ,4.764829,14
UWQ,2.710204,5
UWQ,2.734427,2
UWQ,2.979995,3
UWQ,3.517581,2
UWQ,3.377594,3
UWQ,3.734168,2
UWQ,3.200737,1
UWQ,2.99478,0
UWQ,3.434302,0
UWQ,3.317857,3
UWQ,2.578581,0
UWQ,2.801209,2
UWQ,2.684811,1
UWQ,3.436726,0
UWQ,3.385467,13
UWQ,3.120286,7
UWQ,2.543721,6
UWQ,2.553628,4
UWQ,4.02464,4
UWQ,3.322808,0
UWQ,3.634149,3
UWQ,2.650452,1
UWQ,2.515877,3
UWQ,2.602921,2
UWQ,2.875273,2
UWQ,2.948336,3
UWQ,2.756014,2
UWQ,3.316336,1
UWQ,2.526644,1
UWQ,2.769764,1
UWQ,3.084655,1
UWQ,2.655759,1
UWQ,2.925413,1
UWQ,3.462793,1
UWQ,3.044638,2
UWQ,3.262932,3
UWQ,2.746921,2
