UWQ,12.632383,2
UWQ,9.945873,1
UWQ,10.308838,3
UWQ,9.662247,2
UWQ,9.251623,1
UWQ,6.235963,19
UWQ,9.806979,31
UWQ,3.263134,29
UWQ,3.98276,14
UWQ,3.636338,9
UWQ,3.762193,6
UWQ,2.672461,13
UWQ,3.632943,21
UWQ,1.695811,0
UWQ,4.070866,11
UWQ,4.501729,9
UWQ,3.60647,14
UWQ,4.119657,19
UWQ,3.592136,21
UWQ,4.325341,18
UWQ,4.740436,12
UWQ,5.437006,10
UWQ,5.939706,16
UWQ,5.516039,25
UWQ,6.00947,29
UWQ,4.644597,25
UWQ,17.469778,0
UWQ,19.052056,9
UWQ,13.270589,0
UWQ,18.493038,0
UWQ,0.000578,UWQ,0.37477,UWQ,0.000589,UWQ,4.348842,14
UWQ,4.605144,19
UWQ,5.370146,21
UWQ,5.458669,18
UWQ,4.399285,12
UWQ,5.242523,10
UWQ,5.946435,16
UWQ,6.281516,25
UWQ,5.435748,29
UWQ,5.537479,25
UWQ,16.277681,0
UWQ,6.069198,26
UWQ,5.069782,17
UWQ,13.170714,0
UWQ,18.168139,0
UWQ,5.676012,25
UWQ,4.621487,20
UWQ,4.290069,18
UWQ,5.091603,17
UWQ,16.001649,1
UWQ,16.107031,0
UWQ,19.388541,0
UWQ,5.934235,29
UWQ,4.773841,16
UWQ,17.418187,0
UWQ,0.412292,UWQ,0.001553,UWQ,0.241055,UWQ,0.002722,UWQ,3.646128,6
UWQ,1.31165,0
UWQ,3.058934,13
UWQ,3.586015,21
UWQ,3.7454,11
UWQ,3.308493,9
UWQ,4.007524,14
UWQ,4.480349,19
UWQ,4.216584,21
UWQ,4.619181,18
UWQ,5.757273,12
UWQ,5.670687,10
UWQ,5.858813,16
UWQ,5.521895,25
UWQ,6.533544,29
UWQ,5.79435,25
UWQ,19.510232,9
UWQ,15.666994,0
UWQ,18.747395,0
UWQ,0.000884,UWQ,5.258822,25
UWQ,6.642206,29
UWQ,5.070638,25
UWQ,4.799045,18
UWQ,19.997097,0
UWQ,17.354088,0
UWQ,0.000917,UWQ,0.269999,UWQ,0.000657,UWQ,4.188796,9
UWQ,4.948158,14
UWQ,4.327352,19
UWQ,4.418121,21
UWQ,4.124058,18
UWQ,4.657432,12
UWQ,5.442214,10
UWQ,4.450398,8
UWQ,4.1721,16
UWQ,4.429176,20
UWQ,3.791862,8
UWQ,3.455981,9
UWQ,16.690098,0
UWQ,3.757499,9
UWQ,2.958894,8
UWQ,15.383469,1
UWQ,13.732221,1
UWQ,15.123006,0
UWQ,19.327613,1
UWQ,18.241521,0
UWQ,0.002608,UWQ,6.406684,16
UWQ,4.520332,17
UWQ,4.150944,19
UWQ,4.404017,16
UWQ,14.639157,0
UWQ,17.052811,0
UWQ,0.300473,UWQ,0.209885,UWQ,0.000559,UWQ,9.228041,0
UWQ,8.861838,0
UWQ,11.483362,0
UWQ,11.61625,3
UWQ,9.131626,0
UWQ,10.319966,0
UWQ,14.538604,18
UWQ,14.473095,10
UWQ,9.750097,15
UWQ,8.126859,11
UWQ,9.084114,0
UWQ,10.750053,11
UWQ,9.132571,0
UWQ,12.626811,0
UWQ,15.789147,15
UWQ,13.646303,11
UWQ,14.057695,0
UWQ,12.718068,0
UWQ,14.06929,11
UWQ,16.31736,0
UWQ,15.586321,0
UWQ,13.448915,10
UWQ,9.652404,15
UWQ,7.605533,11
UWQ,10.434665,0
UWQ,10.565785,0
UWQ,12.159946,15
UWQ,12.977508,11
UWQ,14.012563,0
UWQ,11.997041,0
UWQ,14.886429,11
UWQ,14.029076,0
UWQ,14.929002,1
UWQ,14.723659,1
UWQ,13.336206,0
UWQ,2.80039,13
UWQ,0.793895,6
UWQ,0.82971,7
UWQ,0.951546,10
UWQ,1.508143,2
UWQ,1.312198,5
UWQ,1.314106,15
UWQ,1.720551,14
UWQ,2.591982,14
UWQ,1.868548,8
UWQ,1.695277,11
UWQ,1.777611,21
UWQ,2.556197,19
UWQ,2.110016,15
UWQ,3.067573,15
UWQ,3.587744,26
UWQ,2.619161,38
UWQ,3.093264,44
UWQ,3.314658,36
UWQ,6.3805,25
UWQ,8.393643,24
UWQ,6.396401,32
UWQ,7.884634,44
UWQ,8.263978,46
UWQ,15.310376,44
UWQ,0.63655,0
UWQ,12.634543,14
UWQ,15.011824,8
UWQ,14.197039,10
UWQ,0.758728,0
UWQ,13.778979,15
UWQ,14.073764,11
UWQ,14.416444,0
UWQ,14.741618,0
UWQ,14.449215,11
UWQ,5.878745,0
UWQ,18.652339,1
UWQ,17.046777,6
UWQ,0.617965,0
UWQ,21.026258,1
UWQ,19.192719,32
UWQ,6.911899,0
UWQ,16.422715,1
UWQ,13.439015,1
UWQ,15.904984,1
UWQ,1.313046,0
UWQ,17.86139,0
UWQ,13.188614,10
UWQ,4.638479,15
UWQ,5.420637,11
UWQ,1.522609,0
UWQ,5.622252,0
UWQ,18.311886,15
UWQ,0.303279,0
UWQ,17.091897,12
UWQ,7.398311,0
UWQ,18.260706,2
UWQ,14.396228,2
UWQ,0.244233,0
UWQ,14.706906,0
UWQ,10.32117,8
UWQ,1.929991,0
UWQ,12.029719,10
UWQ,5.87091,15
UWQ,6.064319,11
UWQ,2.027634,0
UWQ,5.195786,0
UWQ,20.448183,46
UWQ,6.975147,0
UWQ,16.85776,13
UWQ,0.442613,0
UWQ,13.90441,0
UWQ,12.295212,25
UWQ,0.73433,0
UWQ,11.520297,13
UWQ,1.659776,0
UWQ,12.101324,8
UWQ,5.146258,29
UWQ,5.120238,15
UWQ,1.756241,0
UWQ,5.730072,11
UWQ,5.782441,0
UWQ,15.88748,10
UWQ,5.610522,0
UWQ,14.060894,17
UWQ,0.59622,0
UWQ,13.397541,12
UWQ,8.382361,17
UWQ,7.821034,1
UWQ,1.779335,0
UWQ,7.489452,0
UWQ,17.880493,0
UWQ,6.692682,44
UWQ,0.343081,0
UWQ,9.066577,46
UWQ,2.263566,0
UWQ,12.617697,25
UWQ,7.27078,0
UWQ,14.925045,18
UWQ,5.513097,27
UWQ,5.230355,10
UWQ,0.51463,0
UWQ,5.306313,15
