UWQ,8.470385,7
UWQ,5.488904,0
UWQ,7.538296,20
UWQ,6.654393,0
UWQ,7.736238,17
UWQ,9.620545,0
UWQ,7.365184,10
UWQ,6.459844,0
UWQ,7.909399,20
UWQ,7.804983,33
UWQ,10.038125,0
UWQ,8.458075,0
UWQ,0.778501,0
UWQ,7.47116,0
UWQ,0.699157,0
UWQ,1.058072,0
UWQ,6.874841,11
UWQ,2.505732,0
UWQ,8.107938,9
UWQ,0.785654,0
UWQ,7.799795,9
UWQ,8.121254,11
UWQ,7.137587,5
UWQ,8.271343,6
UWQ,5.345564,2
UWQ,5.108957,0
UWQ,8.36181,3
UWQ,6.809739,4
UWQ,6.750776,2
UWQ,5.82989,2
UWQ,5.855002,2
UWQ,7.466859,7
UWQ,7.329163,13
UWQ,7.654283,4
UWQ,7.651252,5
UWQ,6.7267,2
UWQ,5.427966,0
UWQ,6.452301,0
UWQ,7.593715,4
UWQ,6.395423,2
UWQ,7.343393,0
UWQ,5.258738,0
UWQ,0.187318,UWQ,0.231935,UWQ,6.620452,4
UWQ,6.096366,0
UWQ,7.791051,0
UWQ,0.255591,UWQ,14.356536,112
UWQ,7.345676,98
UWQ,11.059379,209
UWQ,1.027678,0
UWQ,13.772431,107
UWQ,3.062041,0
UWQ,18.942994,164
UWQ,4.690659,0
UWQ,22.00607,100
UWQ,4.830428,0
UWQ,21.761445,155
UWQ,22.860917,124
UWQ,21.884094,94
UWQ,23.973183,88
UWQ,17.064579,49
UWQ,5.014462,0
UWQ,19.010879,72
UWQ,5.632565,0
UWQ,21.666532,97
UWQ,20.461228,98
UWQ,17.640781,39
UWQ,4.887085,0
UWQ,14.05309,32
UWQ,14.322941,28
UWQ,13.458004,43
UWQ,10.912219,29
UWQ,12.225201,35
UWQ,8.753964,7
UWQ,10.290075,7
UWQ,12.029215,12
UWQ,9.815846,5
UWQ,2.206265,0
UWQ,9.710498,0
UWQ,8.193441,8
UWQ,2.145774,0
UWQ,7.510038,10
UWQ,7.098952,19
UWQ,6.948178,29
UWQ,11.355155,28
UWQ,14.01745,27
UWQ,13.660223,27
UWQ,12.937258,13
UWQ,11.588372,13
UWQ,11.65318,16
UWQ,14.210751,17
UWQ,6.684201,0
UWQ,12.777185,24
UWQ,7.637897,0
UWQ,13.289229,32
UWQ,2.103514,0
UWQ,13.708993,12
UWQ,14.498321,17
UWQ,13.704196,28
UWQ,7.777842,0
UWQ,17.545325,32
UWQ,1.969692,0
UWQ,18.914776,32
UWQ,1.385474,0
UWQ,27.603461,37
UWQ,1.393442,0
UWQ,27.74962,48
UWQ,2.388592,0
UWQ,163.206971,33
UWQ,7.612395,0
UWQ,194.800119,50
UWQ,2.726052,0
UWQ,271.474385,37
UWQ,2.619382,0
UWQ,279.601088,43
UWQ,2.10351,0
UWQ,657.714012,27
UWQ,9.898515,0
