UWQ,4.196838,3
UWQ,4.709574,3
UWQ,5.039491,0
UWQ,0.001839,UWQ,9.244408,17
UWQ,11.151187,7
UWQ,9.496893,5
UWQ,8.519567,20
UWQ,12.618872,6
UWQ,12.174597,17
UWQ,0.686307,0
UWQ,10.698661,5
UWQ,0.522214,0
UWQ,9.370948,16
UWQ,11.069643,5
UWQ,10.764931,17
UWQ,12.0626,7
UWQ,14.129099,6
UWQ,4.386171,4
UWQ,4.713421,4
UWQ,3.915614,0
UWQ,3.753,0
UWQ,13.096043,7
UWQ,12.66388,9
UWQ,0.689106,0
UWQ,13.25657,12
UWQ,10.817778,2
UWQ,9.953552,2
UWQ,8.497487,0
UWQ,9.956942,3
UWQ,8.761258,1
UWQ,9.968164,1
UWQ,8.913492,1
UWQ,0.704096,0
UWQ,11.001652,1
UWQ,10.888836,17
UWQ,8.522101,11
UWQ,7.311208,7
UWQ,3.981333,0
UWQ,8.700851,7
UWQ,6.881232,0
UWQ,7.287705,12
UWQ,9.375091,17
UWQ,7.911788,16
UWQ,9.352072,22
UWQ,6.547162,0
UWQ,8.07412,14
UWQ,5.074782,0
UWQ,8.605221,14
UWQ,10.574495,11
UWQ,9.059298,12
UWQ,10.240644,7
UWQ,8.779949,5
UWQ,8.701004,4
UWQ,5.616794,0
UWQ,10.396104,5
UWQ,8.813436,3
UWQ,11.343696,4
UWQ,0.619234,0
UWQ,7.438416,2
UWQ,7.735618,3
UWQ,8.651281,2
UWQ,8.564673,2
UWQ,7.326472,0
UWQ,9.216165,4
UWQ,3.75103,0
UWQ,8.071313,1
UWQ,8.278616,1
UWQ,8.568455,1
UWQ,6.180083,0
UWQ,8.276846,1
UWQ,8.798281,1
UWQ,7.92873,1
UWQ,10.44668,1
UWQ,8.074272,1
UWQ,7.577345,1
UWQ,7.523644,1
UWQ,9.67851,1
UWQ,10.401156,1
UWQ,8.320727,1
UWQ,8.965002,1
UWQ,8.772174,2
UWQ,4.736958,0
UWQ,8.20371,1
UWQ,9.778949,3
UWQ,5.216057,0
UWQ,8.178707,3
UWQ,7.488893,14
UWQ,7.61035,12
UWQ,5.354074,0
UWQ,10.04617,18
UWQ,6.195267,0
UWQ,8.80081,25
UWQ,8.849838,17
UWQ,8.432945,16
UWQ,12.056979,12
UWQ,12.041473,12
UWQ,10.957514,12
UWQ,11.889454,17
UWQ,0.710257,0
UWQ,11.653034,14
UWQ,5.637699,0
UWQ,12.280098,12
UWQ,5.04395,0
UWQ,11.419673,16
UWQ,12.125708,17
UWQ,5.277344,0
UWQ,12.895729,14
UWQ,13.605644,14
UWQ,13.456753,13
UWQ,9.678172,8
UWQ,6.691835,4
UWQ,7.548559,4
UWQ,7.927173,2
UWQ,7.15072,2
UWQ,4.321664,0
UWQ,8.555145,2
UWQ,13.56948,2
UWQ,3.060065,0
UWQ,12.556463,2
UWQ,13.885529,5
UWQ,3.754624,0
UWQ,14.057282,5
UWQ,4.485041,0
UWQ,12.362922,3
UWQ,3.411122,0
UWQ,14.915885,3
UWQ,3.88054,0
UWQ,9.254654,4
UWQ,9.066178,1
UWQ,11.727183,1
UWQ,9.36002,1
UWQ,10.8052,2
UWQ,11.179421,2
