UWQ,1.011862,2
UWQ,1.253763,2
UWQ,0.996663,2
UWQ,1.145181,2
UWQ,0.904894,2
UWQ,1.56171,6
UWQ,1.515205,5
UWQ,1.347589,17
UWQ,0.318256,0
UWQ,1.646218,21
UWQ,1.604585,5
UWQ,1.461198,4
UWQ,1.526593,4
UWQ,1.692486,4
UWQ,1.725829,4
UWQ,0.384967,0
UWQ,1.805757,4
UWQ,1.900327,8
UWQ,1.902539,9
UWQ,1.675697,4
UWQ,1.223549,0
UWQ,1.025011,2
UWQ,1.098146,2
UWQ,0.317741,0
UWQ,1.113864,2
UWQ,1.239845,2
UWQ,1.468879,6
UWQ,1.672356,5
UWQ,1.509662,17
UWQ,1.444599,21
UWQ,0.288766,0
UWQ,1.651629,5
UWQ,1.419437,4
UWQ,1.741475,4
UWQ,1.958309,4
UWQ,1.684474,4
UWQ,2.017924,4
UWQ,0.276248,0
UWQ,1.425383,8
UWQ,2.048212,9
UWQ,1.948369,4
UWQ,1.875948,0
UWQ,0.360133,3
UWQ,0.367664,3
UWQ,0.338758,3
UWQ,0.296872,0
UWQ,0.316676,3
UWQ,0.417683,3
UWQ,0.551075,3
UWQ,0.379425,3
UWQ,0.370282,3
UWQ,0.277797,3
UWQ,0.4315,2
UWQ,0.939671,3
UWQ,0.813961,3
UWQ,0.766843,3
UWQ,0.654287,3
UWQ,0.777204,2
UWQ,0.879293,2
UWQ,0.940976,2
UWQ,0.994681,2
UWQ,1.034114,2
UWQ,0.911479,2
UWQ,0.822822,2
UWQ,1.504036,6
UWQ,1.561677,5
UWQ,1.253504,17
UWQ,1.535847,21
UWQ,1.548752,5
UWQ,1.703611,4
UWQ,1.735261,4
UWQ,2.14248,4
UWQ,2.136652,4
UWQ,0.210805,0
UWQ,2.137976,4
UWQ,2.480598,8
UWQ,1.613028,9
UWQ,1.411803,4
UWQ,1.638162,0
UWQ,1.369953,21
UWQ,0.254149,0
UWQ,1.494795,5
UWQ,1.886255,4
UWQ,1.225525,4
UWQ,2.109314,4
UWQ,1.669097,4
UWQ,2.064473,4
UWQ,0.38501,0
UWQ,2.023754,8
UWQ,1.752656,9
UWQ,1.158397,4
UWQ,1.232525,0
UWQ,0.90115,2
UWQ,1.182499,2
UWQ,0.4367,0
UWQ,1.104289,2
UWQ,1.113603,2
UWQ,1.00526,2
UWQ,1.229718,6
UWQ,1.225328,5
UWQ,1.35683,17
UWQ,1.613235,21
UWQ,0.30384,0
UWQ,1.438218,5
UWQ,1.615254,4
UWQ,1.26613,4
UWQ,2.078655,4
UWQ,2.173156,4
UWQ,1.971649,4
UWQ,1.791927,8
UWQ,1.814147,9
UWQ,1.579603,4
UWQ,1.359429,0
UWQ,1.515257,4
UWQ,0.534874,0
UWQ,1.900129,8
UWQ,2.267396,9
UWQ,1.778604,4
UWQ,1.832196,0
UWQ,0.379449,2
UWQ,0.427502,2
UWQ,0.317148,0
UWQ,0.348802,2
UWQ,0.320997,2
UWQ,0.282017,2
UWQ,0.292445,2
UWQ,0.341492,2
UWQ,0.315373,2
UWQ,0.265901,2
UWQ,0.295449,2
UWQ,0.38562,2
UWQ,0.348825,2
UWQ,0.35284,2
UWQ,0.374274,2
UWQ,0.33046,2
UWQ,0.333624,2
UWQ,0.315421,2
UWQ,0.434939,2
UWQ,0.415663,2
UWQ,0.417933,3
UWQ,0.353836,0
UWQ,0.442917,3
UWQ,0.305338,3
UWQ,0.539855,3
UWQ,0.440517,3
UWQ,0.404809,3
UWQ,0.262703,3
UWQ,0.371775,3
UWQ,0.480601,3
UWQ,0.329826,3
UWQ,0.428358,2
UWQ,0.8824,3
UWQ,1.149449,3
UWQ,0.902021,3
UWQ,0.322518,0
UWQ,1.011599,3
UWQ,1.114502,2
UWQ,0.967888,2
UWQ,1.121925,2
UWQ,0.888962,2
UWQ,0.996267,2
UWQ,1.006443,2
UWQ,1.041109,2
UWQ,1.621966,6
UWQ,1.918019,5
UWQ,1.599324,17
UWQ,1.495492,21
UWQ,1.501734,5
UWQ,1.828721,4
UWQ,1.609049,4
UWQ,2.154682,4
UWQ,1.909823,4
UWQ,1.875482,4
UWQ,2.150175,8
UWQ,0.44453,0
UWQ,2.14442,9
UWQ,1.914347,4
UWQ,1.66002,0
UWQ,1.360842,4
UWQ,1.837323,4
UWQ,0.30216,0
UWQ,1.786205,4
UWQ,2.56684,4
UWQ,2.063165,8
UWQ,2.009492,9
UWQ,1.696098,4
UWQ,0.427892,0
UWQ,1.401822,0
UWQ,1.192465,6
UWQ,1.624626,5
UWQ,1.513276,17
UWQ,1.616571,21
UWQ,1.443646,5
UWQ,1.570649,4
UWQ,1.183783,4
UWQ,1.470469,4
UWQ,1.67158,4
UWQ,1.747478,4
UWQ,1.626592,8
UWQ,0.370057,0
UWQ,1.754395,9
UWQ,1.951033,4
UWQ,1.445532,0
UWQ,1.786057,4
UWQ,1.746449,4
UWQ,0.324313,0
UWQ,1.826517,4
UWQ,2.209899,4
UWQ,2.003967,4
UWQ,2.191018,8
UWQ,2.156178,9
UWQ,0.301302,0
UWQ,1.365497,4
UWQ,1.349381,0
UWQ,7.373602,4
UWQ,7.085386,2
UWQ,6.151267,2
UWQ,7.213829,1
UWQ,6.708111,1
UWQ,7.169592,1
UWQ,6.570098,1
UWQ,7.93518,1
UWQ,7.129993,2
UWQ,8.343204,1
UWQ,9.033239,1
UWQ,7.910304,2
UWQ,0.28417,0
UWQ,8.606845,0
UWQ,0.323904,0
UWQ,0.255311,0
UWQ,0.228946,0
UWQ,0.340309,2
UWQ,0.250532,2
UWQ,0.212092,0
UWQ,0.242744,2
UWQ,0.306759,2
UWQ,0.342235,2
UWQ,0.316433,2
UWQ,0.271058,2
UWQ,0.240407,2
UWQ,0.315482,2
UWQ,0.261106,2
UWQ,0.316745,2
UWQ,0.288089,2
UWQ,0.353262,2
UWQ,0.374309,2
UWQ,0.381183,2
UWQ,0.408987,2
UWQ,0.386422,2
UWQ,0.402818,2
UWQ,0.327655,2
UWQ,0.527155,2
UWQ,0.238154,0
UWQ,0.353682,2
UWQ,0.314134,2
UWQ,0.316631,2
UWQ,0.275205,2
UWQ,0.304999,2
UWQ,0.316538,2
UWQ,0.489733,3
UWQ,0.375996,3
UWQ,0.400846,3
UWQ,0.362447,3
UWQ,0.429912,3
UWQ,0.503285,3
UWQ,0.286519,3
UWQ,0.395796,3
UWQ,0.398254,3
UWQ,0.417014,3
UWQ,0.389529,2
UWQ,0.258311,0
UWQ,1.087945,3
UWQ,1.088348,3
UWQ,0.760204,3
UWQ,0.790726,3
UWQ,0.915225,2
UWQ,0.88086,2
UWQ,0.923792,2
UWQ,1.02629,2
UWQ,0.358548,0
UWQ,1.090571,2
UWQ,1.007171,2
UWQ,1.154794,2
UWQ,1.69611,6
UWQ,1.994809,5
UWQ,1.588675,17
UWQ,0.29665,0
UWQ,1.698205,21
UWQ,1.437934,5
UWQ,1.617435,4
UWQ,1.573865,4
UWQ,2.069456,4
UWQ,1.944806,4
UWQ,1.615774,4
UWQ,2.248512,8
UWQ,2.174275,9
UWQ,1.643333,4
UWQ,0.621728,0
UWQ,1.846774,0
UWQ,2.532973,4
UWQ,1.917804,4
UWQ,1.623764,8
UWQ,1.806988,9
UWQ,0.435209,0
UWQ,1.724523,4
UWQ,1.57822,0
UWQ,5.805156,7
UWQ,7.253733,4
UWQ,7.895158,2
UWQ,6.983019,2
UWQ,7.516584,2
UWQ,6.814133,1
UWQ,7.501053,1
UWQ,6.294523,1
UWQ,5.497085,1
UWQ,6.080955,1
UWQ,7.108193,2
UWQ,0.324268,0
UWQ,8.050267,1
UWQ,7.512488,1
UWQ,7.199769,2
UWQ,0.194283,0
UWQ,7.262919,0
UWQ,0.176736,0
UWQ,0.348167,0
UWQ,0.285031,0
UWQ,0.291201,2
UWQ,0.20826,2
UWQ,0.332137,0
UWQ,0.2888,2
UWQ,0.364973,2
UWQ,0.347786,2
UWQ,0.273582,2
UWQ,0.295937,2
UWQ,0.301271,2
UWQ,0.354762,2
UWQ,0.299382,2
UWQ,0.343528,2
UWQ,0.506797,2
UWQ,0.274656,2
UWQ,0.360413,2
UWQ,0.328491,2
UWQ,0.36529,2
UWQ,0.343342,2
UWQ,0.336636,2
UWQ,0.296993,2
UWQ,0.337092,0
UWQ,0.318408,2
UWQ,0.276206,2
UWQ,0.319743,2
UWQ,0.259679,2
UWQ,0.25196,2
UWQ,0.334717,2
UWQ,0.440197,2
UWQ,0.403968,2
UWQ,0.42755,2
UWQ,0.369671,3
UWQ,0.29132,3
UWQ,0.513868,3
UWQ,0.491906,3
UWQ,0.333524,3
UWQ,0.538704,3
UWQ,0.457353,3
UWQ,0.251747,0
UWQ,0.38443,3
UWQ,0.283112,3
UWQ,0.275555,3
UWQ,0.332636,2
UWQ,0.719751,3
UWQ,0.881797,3
UWQ,0.703143,3
UWQ,0.636045,3
UWQ,0.906121,2
UWQ,1.02459,2
UWQ,0.853331,2
UWQ,1.176798,2
UWQ,0.339801,0
UWQ,0.965756,2
UWQ,1.05459,2
UWQ,1.121896,2
UWQ,1.634304,6
UWQ,1.427046,5
UWQ,1.663273,17
UWQ,1.922967,21
UWQ,0.355837,0
UWQ,1.313299,5
UWQ,1.892731,4
UWQ,1.763601,4
UWQ,1.570593,4
UWQ,2.080102,4
UWQ,1.763047,4
UWQ,1.565188,8
UWQ,1.529644,9
UWQ,1.47024,4
UWQ,1.40878,0
UWQ,2.030648,4
UWQ,0.352954,0
UWQ,1.635378,8
UWQ,1.922043,9
UWQ,1.897455,4
UWQ,1.820752,0
UWQ,3.749876,7
UWQ,2.886785,4
UWQ,3.538335,11
UWQ,4.016941,7
UWQ,5.784167,9
UWQ,4.90619,10
UWQ,0.247546,0
UWQ,6.24944,5
UWQ,7.342067,4
UWQ,6.803431,2
UWQ,7.280303,2
UWQ,6.131085,2
UWQ,6.026636,1
UWQ,0.233362,0
UWQ,6.105102,1
UWQ,6.254098,1
UWQ,7.894327,1
UWQ,0.257057,0
UWQ,5.971036,1
UWQ,7.373034,2
UWQ,7.199468,1
UWQ,6.245934,1
UWQ,7.429266,2
UWQ,8.255642,0
UWQ,7.041194,0
UWQ,7.94856,1
UWQ,7.741171,1
UWQ,8.59969,2
UWQ,6.930477,0
UWQ,6.75209,0
UWQ,0.196915,0
UWQ,0.280674,0
UWQ,0.172483,0
UWQ,0.379535,2
UWQ,0.29898,2
UWQ,0.202486,0
UWQ,0.271704,2
UWQ,0.271014,2
UWQ,0.264492,2
UWQ,0.300155,2
UWQ,0.290982,2
UWQ,0.265087,2
UWQ,0.341509,2
UWQ,0.353701,2
UWQ,0.38051,2
UWQ,0.39527,2
UWQ,0.272228,2
UWQ,0.338535,2
UWQ,0.246144,2
UWQ,0.374232,2
UWQ,0.324376,2
UWQ,0.370419,2
UWQ,0.278971,2
UWQ,0.223834,0
UWQ,0.298008,2
UWQ,0.249704,2
UWQ,0.233445,2
UWQ,0.353285,2
UWQ,0.331237,2
UWQ,0.288287,2
UWQ,0.278608,2
UWQ,0.221562,2
UWQ,0.258583,2
UWQ,0.326053,2
UWQ,0.270018,2
UWQ,0.317468,2
UWQ,0.33752,2
UWQ,0.220225,2
UWQ,0.395854,2
UWQ,0.469289,3
UWQ,0.492429,3
UWQ,0.319155,0
UWQ,0.388614,3
UWQ,0.349518,3
UWQ,0.315105,3
UWQ,0.419177,3
UWQ,0.378306,3
UWQ,0.368347,3
UWQ,0.525019,3
UWQ,0.366696,3
UWQ,0.343382,2
UWQ,1.132034,3
UWQ,0.96818,3
UWQ,0.858807,3
UWQ,0.730726,3
UWQ,0.321772,0
UWQ,1.178952,2
UWQ,1.088813,2
UWQ,0.953827,2
UWQ,1.203899,2
UWQ,1.252839,2
UWQ,1.068611,2
UWQ,0.906687,2
UWQ,0.38213,0
UWQ,1.588388,6
UWQ,1.520378,5
UWQ,1.457629,17
UWQ,1.618606,21
UWQ,1.678962,5
UWQ,1.348832,4
UWQ,0.222707,0
UWQ,1.460802,4
UWQ,1.929801,4
UWQ,1.847695,4
UWQ,1.978803,4
UWQ,2.142074,8
UWQ,2.188741,9
UWQ,1.876652,4
UWQ,1.666487,0
UWQ,1.894489,9
UWQ,1.70757,4
UWQ,0.567067,0
UWQ,1.749036,0
UWQ,0.368956,1
UWQ,0.254563,1
UWQ,0.271141,1
UWQ,0.414085,1
UWQ,0.288926,1
UWQ,0.42965,1
UWQ,0.439153,1
UWQ,0.265885,1
UWQ,0.408489,1
UWQ,0.347598,1
UWQ,0.499353,1
UWQ,0.433813,1
UWQ,0.47126,1
UWQ,0.125314,0
UWQ,0.445839,1
UWQ,0.406407,1
UWQ,0.335568,1
UWQ,0.379036,1
UWQ,0.394872,1
UWQ,0.32556,1
UWQ,0.447309,1
UWQ,0.399581,1
UWQ,0.395944,1
UWQ,0.42429,1
UWQ,0.428973,1
UWQ,0.340224,1
UWQ,0.32255,1
UWQ,0.451612,1
UWQ,0.429908,1
UWQ,0.431228,1
UWQ,0.410494,1
UWQ,0.114261,0
UWQ,0.429377,1
UWQ,0.412774,1
UWQ,0.380451,1
UWQ,0.334945,5
UWQ,0.517378,5
UWQ,0.541784,5
UWQ,0.452777,5
UWQ,0.615823,5
UWQ,0.57522,7
UWQ,0.468651,7
UWQ,0.461385,5
UWQ,0.394366,5
UWQ,0.407857,2
UWQ,0.543506,3
UWQ,0.5982,1
UWQ,0.454546,0
UWQ,0.213534,3
UWQ,0.198768,3
UWQ,0.208704,3
UWQ,0.152828,3
UWQ,0.27996,3
UWQ,0.222493,4
UWQ,0.115711,5
UWQ,0.139235,4
UWQ,0.110055,4
UWQ,0.266233,4
UWQ,0.184448,3
UWQ,0.256516,3
UWQ,0.218718,3
UWQ,0.249231,4
UWQ,0.245094,2
UWQ,0.26521,4
UWQ,0.26569,4
UWQ,0.332201,4
UWQ,0.272723,4
UWQ,0.270724,2
UWQ,0.232873,2
UWQ,0.337348,4
UWQ,0.144247,0
UWQ,0.446179,2
UWQ,0.294909,2
UWQ,0.30648,2
UWQ,0.240598,2
UWQ,0.260415,2
UWQ,0.320724,2
UWQ,0.222865,2
UWQ,0.167265,2
UWQ,0.259911,3
UWQ,0.237772,1
UWQ,0.263628,1
UWQ,0.333446,1
UWQ,0.276626,3
UWQ,0.458597,5
UWQ,0.373483,5
UWQ,0.427293,3
UWQ,2.153312,44
UWQ,0.191471,0
UWQ,1.94641,28
UWQ,2.46762,26
UWQ,3.601773,41
UWQ,3.551442,11
UWQ,0.194993,0
UWQ,2.809565,17
UWQ,4.461988,16
UWQ,4.073399,12
UWQ,3.850367,11
UWQ,4.585809,10
UWQ,3.16229,8
UWQ,3.270945,7
UWQ,3.163681,6
UWQ,3.740751,13
UWQ,4.527367,9
UWQ,4.71497,11
UWQ,6.209276,12
UWQ,6.240479,7
UWQ,7.379923,6
UWQ,0.211623,0
UWQ,7.282693,4
UWQ,7.386501,4
UWQ,6.947956,4
UWQ,5.809182,3
UWQ,7.16326,1
UWQ,7.300489,1
UWQ,7.984947,1
UWQ,0.287465,0
UWQ,7.253859,1
UWQ,7.955518,2
UWQ,7.602729,1
UWQ,7.392526,1
UWQ,7.871377,2
UWQ,0.204588,0
UWQ,7.885081,0
UWQ,8.192736,1
UWQ,8.654956,1
UWQ,8.210671,2
UWQ,0.20121,0
UWQ,8.378968,0
UWQ,0.220567,2
UWQ,0.400914,2
UWQ,0.346512,0
UWQ,0.422148,2
UWQ,0.316486,2
UWQ,0.239177,2
UWQ,0.34766,2
UWQ,0.349023,2
UWQ,0.292618,2
UWQ,0.315681,2
UWQ,0.497421,2
UWQ,0.313773,2
UWQ,0.317178,2
UWQ,0.247881,2
UWQ,0.288775,2
UWQ,0.421021,2
UWQ,0.335373,2
UWQ,0.376003,2
UWQ,0.451758,2
UWQ,0.302908,2
UWQ,0.314626,0
UWQ,0.259144,2
UWQ,0.301145,2
UWQ,0.303205,2
UWQ,0.382042,2
UWQ,0.401235,3
UWQ,0.454568,3
UWQ,0.469743,3
UWQ,0.424085,3
UWQ,0.339531,3
UWQ,0.325611,3
UWQ,0.415878,3
UWQ,0.552805,3
UWQ,0.387785,3
UWQ,0.332195,3
UWQ,0.46124,2
UWQ,0.820588,3
UWQ,1.014155,3
UWQ,0.77045,3
UWQ,0.919131,3
UWQ,1.126817,2
UWQ,0.889063,2
UWQ,0.982007,2
UWQ,1.011753,2
UWQ,0.808243,2
UWQ,0.769547,2
UWQ,1.115132,2
UWQ,1.500309,6
UWQ,1.699164,5
UWQ,1.69038,17
UWQ,1.621656,21
UWQ,1.169107,5
UWQ,1.565723,4
UWQ,1.443626,4
UWQ,1.760813,4
UWQ,1.893309,4
UWQ,2.183779,4
UWQ,2.122672,8
UWQ,2.07172,9
UWQ,1.248042,4
UWQ,1.729581,0
UWQ,2.086156,8
UWQ,0.024787,0
UWQ,2.187341,9
UWQ,1.737178,4
UWQ,1.701193,0
UWQ,1.872996,5
UWQ,1.568941,4
UWQ,1.782564,4
UWQ,1.960101,4
UWQ,1.944998,4
UWQ,2.062654,4
UWQ,1.740433,8
UWQ,0.017556,0
UWQ,2.274915,9
UWQ,1.789668,4
UWQ,1.794946,0
UWQ,1.529311,4
UWQ,1.880669,4
UWQ,0.018207,0
UWQ,2.109003,4
UWQ,1.591138,4
UWQ,1.662575,8
UWQ,1.847834,9
UWQ,1.475438,4
UWQ,0.330698,0
UWQ,1.775028,0
UWQ,0.858298,2
UWQ,1.207419,2
UWQ,1.247759,6
UWQ,1.343588,5
UWQ,1.383784,17
UWQ,1.634845,21
UWQ,1.467877,5
UWQ,1.878539,4
UWQ,1.802589,4
UWQ,1.667104,4
UWQ,1.683797,4
UWQ,2.011472,4
UWQ,1.864876,8
UWQ,2.158598,9
UWQ,1.578433,4
UWQ,1.683314,0
UWQ,2.114822,4
UWQ,0.45912,0
UWQ,1.903907,8
UWQ,2.028352,9
UWQ,1.744339,4
UWQ,1.9572,0
UWQ,1.872661,21
UWQ,0.39028,0
UWQ,1.811228,5
UWQ,1.791936,4
UWQ,1.940399,4
UWQ,2.217077,4
UWQ,2.520043,4
UWQ,2.038725,4
UWQ,1.928596,8
UWQ,2.008632,9
UWQ,1.536095,4
UWQ,1.307572,0
UWQ,1.861374,4
UWQ,0.392249,0
UWQ,2.306737,8
UWQ,1.694182,9
UWQ,1.314442,4
UWQ,1.533537,0
UWQ,0.989477,3
UWQ,0.787184,3
UWQ,0.854236,3
UWQ,1.104712,3
UWQ,0.825216,2
UWQ,0.982558,2
UWQ,1.157248,2
UWQ,1.217492,2
UWQ,1.221688,2
UWQ,0.906577,2
UWQ,1.053755,2
UWQ,1.4703,6
UWQ,1.31527,5
UWQ,1.676308,17
UWQ,1.344892,21
UWQ,1.824886,5
UWQ,0.278189,0
UWQ,1.745587,4
UWQ,1.483414,4
UWQ,1.758257,4
UWQ,2.055356,4
UWQ,2.435714,4
UWQ,0.248815,0
UWQ,1.616746,8
UWQ,1.752804,9
UWQ,2.003993,4
UWQ,1.830341,0
UWQ,1.052181,2
UWQ,1.59649,6
UWQ,0.173627,0
UWQ,1.808478,5
UWQ,1.59736,17
UWQ,1.500295,21
UWQ,1.534157,5
UWQ,1.259856,4
UWQ,1.545647,4
UWQ,0.333029,0
UWQ,1.987917,4
UWQ,2.143842,4
UWQ,2.089084,4
UWQ,1.988504,8
UWQ,1.68348,9
UWQ,0.319958,0
UWQ,1.284127,4
UWQ,1.560423,0
UWQ,0.750269,3
UWQ,0.956304,3
UWQ,1.045434,2
UWQ,0.998039,2
UWQ,1.04649,2
UWQ,1.125716,2
UWQ,0.271006,0
UWQ,0.821027,2
UWQ,1.024693,2
UWQ,1.082894,2
UWQ,1.460783,6
UWQ,1.527006,5
UWQ,1.716782,17
UWQ,1.313691,21
UWQ,1.413404,5
UWQ,1.608475,4
UWQ,1.617128,4
UWQ,1.630139,4
UWQ,1.925548,4
UWQ,1.891261,4
UWQ,0.424022,0
UWQ,2.215427,8
UWQ,1.871017,9
UWQ,1.596062,4
UWQ,1.531795,0
UWQ,1.337416,5
UWQ,0.254195,0
UWQ,1.986203,4
UWQ,1.660786,4
UWQ,2.373015,4
UWQ,1.986834,4
UWQ,1.801347,4
UWQ,0.352546,0
UWQ,1.968904,8
UWQ,1.980021,9
UWQ,1.697178,4
UWQ,1.726374,0
UWQ,7.726704,4
UWQ,6.939365,1
UWQ,7.829738,1
UWQ,7.176956,1
UWQ,7.092195,1
UWQ,8.345074,1
UWQ,7.394788,2
UWQ,0.225215,0
UWQ,6.709067,1
UWQ,8.380153,1
UWQ,8.555565,2
UWQ,0.312507,0
UWQ,6.873667,0
UWQ,0.221113,0
UWQ,0.295993,2
UWQ,0.290594,2
UWQ,0.356611,2
UWQ,0.305893,0
UWQ,0.310171,2
UWQ,0.30619,2
UWQ,0.327165,2
UWQ,0.30538,2
UWQ,0.384405,2
UWQ,0.401016,2
UWQ,0.300633,2
UWQ,0.472114,2
UWQ,0.502877,2
UWQ,0.326205,2
UWQ,0.2588,2
UWQ,0.257169,2
UWQ,0.265346,2
UWQ,0.272221,2
UWQ,0.307928,2
UWQ,0.385518,2
UWQ,0.35438,0
UWQ,0.377435,2
UWQ,0.362797,2
UWQ,0.337179,2
UWQ,0.303674,2
UWQ,0.326351,2
UWQ,0.358231,3
UWQ,0.499396,3
UWQ,0.515107,3
UWQ,0.384163,3
UWQ,0.488215,3
UWQ,0.413536,3
UWQ,0.502762,3
UWQ,0.434055,3
UWQ,0.415743,3
UWQ,0.415689,0
UWQ,0.396273,3
UWQ,0.297793,2
UWQ,0.774713,3
UWQ,0.854813,3
UWQ,0.783819,3
UWQ,0.956831,3
UWQ,0.985753,2
UWQ,0.855045,2
UWQ,0.741354,2
UWQ,1.079288,2
UWQ,1.106376,2
UWQ,1.102717,2
UWQ,1.073665,2
UWQ,2.186814,6
UWQ,1.93336,5
UWQ,0.399444,0
UWQ,1.778603,17
UWQ,2.001521,21
UWQ,1.422849,5
UWQ,1.829485,4
UWQ,1.924663,4
UWQ,0.286949,0
UWQ,1.769735,4
UWQ,1.982879,4
UWQ,2.112874,4
UWQ,1.918096,8
UWQ,1.512311,9
UWQ,2.57065,4
UWQ,1.621734,0
UWQ,1.702444,4
UWQ,1.717528,0
UWQ,1.047081,2
UWQ,1.037142,2
UWQ,0.411592,0
UWQ,1.186204,2
UWQ,0.785604,2
UWQ,1.530517,6
UWQ,1.470336,5
UWQ,1.61047,17
UWQ,1.929389,21
UWQ,0.418085,0
UWQ,1.728351,5
UWQ,1.440038,4
UWQ,1.113078,4
UWQ,1.802578,4
UWQ,2.009216,4
UWQ,2.056582,4
UWQ,2.156628,8
UWQ,1.88594,9
UWQ,1.515847,4
UWQ,1.78336,0
UWQ,2.46594,4
UWQ,2.484233,8
UWQ,2.030899,9
UWQ,1.585707,4
UWQ,1.241917,0
UWQ,1.789272,8
UWQ,0.501822,0
UWQ,2.224373,9
UWQ,1.388154,4
UWQ,1.606622,0
UWQ,6.73594,7
UWQ,8.029403,4
UWQ,6.65053,2
UWQ,6.899453,2
UWQ,7.153952,2
UWQ,0.271894,0
