UWQ,1.544738,2
UWQ,1.819908,1
UWQ,1.335195,12
UWQ,1.321776,4
UWQ,1.41222,1
UWQ,1.588982,0
UWQ,1.8602,0
UWQ,0.000395,UWQ,0.945459,6
UWQ,0.75259,6
UWQ,0.711466,6
UWQ,0.668288,5
UWQ,0.734982,6
UWQ,0.92314,14
UWQ,0.797728,9
UWQ,1.154567,9
UWQ,1.796093,6
UWQ,1.289348,7
UWQ,1.223733,6
UWQ,1.185091,7
UWQ,1.364147,5
UWQ,1.134324,5
UWQ,1.347977,6
UWQ,1.189869,15
UWQ,1.484911,9
UWQ,1.7453,17
UWQ,1.57526,9
UWQ,1.626255,7
UWQ,1.631348,6
UWQ,1.708873,23
UWQ,1.475598,6
UWQ,1.714423,6
UWQ,1.40269,8
UWQ,1.635483,9
UWQ,1.691393,8
UWQ,1.898026,21
UWQ,0.819797,0
UWQ,1.875949,11
UWQ,1.908393,13
UWQ,1.71406,8
UWQ,2.165666,10
UWQ,1.94522,16
UWQ,1.112945,0
UWQ,2.704765,17
UWQ,2.387773,10
UWQ,2.563312,9
UWQ,2.629703,9
UWQ,1.447587,0
UWQ,3.016216,20
UWQ,2.210436,12
UWQ,2.305002,23
UWQ,2.71797,11
UWQ,2.206594,10
UWQ,2.90061,9
UWQ,2.968194,9
UWQ,2.817967,11
UWQ,1.453662,0
UWQ,3.419057,23
UWQ,3.140998,9
UWQ,2.442491,17
UWQ,3.439938,7
UWQ,3.007795,16
UWQ,2.672779,7
UWQ,3.350427,3
UWQ,2.428157,1
UWQ,1.898749,1
UWQ,2.18897,1
UWQ,2.534054,4
UWQ,2.112966,4
UWQ,2.012483,0
UWQ,2.258375,3
UWQ,2.252317,2
UWQ,2.736657,3
UWQ,3.213483,2
UWQ,1.662687,0
UWQ,2.751002,2
UWQ,2.667156,2
UWQ,3.076689,3
UWQ,1.72322,0
UWQ,2.665994,5
UWQ,2.731821,16
UWQ,2.690133,4
UWQ,2.732066,2
UWQ,2.15523,1
UWQ,2.694529,1
UWQ,2.657551,1
UWQ,2.108362,0
UWQ,0.000485,UWQ,2.620968,1
UWQ,3.541874,0
UWQ,3.160706,12
UWQ,2.737715,4
UWQ,2.4109,2
UWQ,2.78281,1
UWQ,2.548094,1
UWQ,1.542127,0
UWQ,3.057519,1
UWQ,2.127582,1
UWQ,2.392105,1
UWQ,2.522846,2
UWQ,2.547806,1
UWQ,2.67732,12
UWQ,2.553709,4
UWQ,2.35029,1
UWQ,1.382056,0
UWQ,1.970058,0
UWQ,0.000625,UWQ,0.001116,UWQ,0.001638,UWQ,0.000741,UWQ,1.556563,6
UWQ,1.8794,6
UWQ,1.522879,8
UWQ,1.974157,9
UWQ,1.037025,0
UWQ,1.384223,8
UWQ,1.813963,21
UWQ,2.363481,11
UWQ,2.476026,13
UWQ,2.420074,8
UWQ,1.380066,0
UWQ,2.693778,10
UWQ,2.178549,16
UWQ,1.977789,17
UWQ,2.13426,10
UWQ,1.209164,0
UWQ,2.434961,9
UWQ,2.641385,9
UWQ,2.768575,20
UWQ,2.637928,12
UWQ,1.48373,0
UWQ,2.816604,23
UWQ,3.421961,11
UWQ,3.446866,10
UWQ,1.972542,0
UWQ,3.690569,9
UWQ,2.967123,9
UWQ,3.494023,11
UWQ,3.727353,9
UWQ,2.777052,4
UWQ,2.8857,4
UWQ,3.065741,2
UWQ,2.707718,0
UWQ,2.41312,13
UWQ,2.871326,6
UWQ,2.262115,2
UWQ,1.943132,0
UWQ,2.767335,12
UWQ,2.975567,4
UWQ,2.986017,2
UWQ,2.016507,0
UWQ,3.296306,1
UWQ,3.121184,1
UWQ,3.277685,1
UWQ,2.716488,1
UWQ,2.427715,1
UWQ,2.818788,2
UWQ,2.633617,1
UWQ,2.314507,12
UWQ,1.855838,4
UWQ,2.155016,1
UWQ,2.218758,0
UWQ,2.218134,12
UWQ,2.87244,4
UWQ,2.486355,1
UWQ,3.054156,0
UWQ,0.001086,UWQ,2.99419,1
UWQ,3.359262,1
UWQ,2.660509,2
UWQ,2.882297,1
UWQ,2.493583,12
UWQ,2.134127,4
UWQ,2.11032,1
UWQ,2.733794,0
UWQ,0.000532,UWQ,2.7167,1
UWQ,2.948091,12
UWQ,3.325681,4
UWQ,3.356471,1
UWQ,3.082018,0
UWQ,0.000668,UWQ,2.367883,3
UWQ,2.319369,2
UWQ,2.325805,14
UWQ,2.729756,5
UWQ,2.997347,2
UWQ,2.562093,1
UWQ,1.952028,0
UWQ,1.937265,1
UWQ,1.796898,1
UWQ,1.941589,4
UWQ,2.162784,4
UWQ,3.168455,14
UWQ,3.074521,6
UWQ,3.425716,4
UWQ,2.614915,2
UWQ,2.972118,2
UWQ,2.975246,2
UWQ,2.445033,2
UWQ,1.811337,0
UWQ,2.766152,5
UWQ,2.882048,6
UWQ,3.142629,1
UWQ,2.607782,12
UWQ,2.742443,4
UWQ,2.525062,1
UWQ,2.806647,0
UWQ,0.000512,UWQ,3.32606,2
UWQ,3.263017,2
UWQ,1.875384,0
UWQ,2.507954,2
UWQ,2.884288,2
UWQ,3.046359,5
UWQ,3.074114,7
UWQ,3.011238,2
UWQ,2.743494,13
UWQ,2.991148,5
UWQ,2.407134,2
UWQ,2.393007,1
UWQ,2.41384,1
UWQ,2.722151,4
UWQ,2.948928,2
UWQ,2.382016,2
UWQ,2.715058,1
UWQ,2.868632,1
UWQ,2.728103,2
UWQ,2.699991,2
UWQ,2.258261,2
UWQ,2.299504,2
UWQ,2.297596,0
UWQ,2.7943,1
UWQ,2.523941,1
UWQ,2.45215,1
UWQ,2.972397,1
UWQ,2.747879,1
UWQ,2.437374,1
UWQ,2.707491,1
UWQ,1.911956,4
UWQ,1.957956,2
UWQ,1.9619,2
UWQ,2.520164,1
UWQ,2.755747,1
UWQ,2.927915,2
UWQ,2.756322,2
UWQ,2.099811,2
UWQ,2.940192,2
UWQ,2.437211,0
UWQ,0.000463,UWQ,0.000482,UWQ,2.297986,4
UWQ,2.234075,2
UWQ,2.120125,2
UWQ,2.062493,1
UWQ,2.443743,1
UWQ,2.111087,2
UWQ,2.430962,2
UWQ,2.766149,2
UWQ,2.444325,2
UWQ,2.338041,0
UWQ,0.000673,UWQ,0.000671,UWQ,2.906445,0
UWQ,0.000541,UWQ,2.551306,2
UWQ,2.477808,2
UWQ,2.368735,1
UWQ,3.055876,1
UWQ,2.322089,2
UWQ,2.736564,2
UWQ,2.37095,2
UWQ,2.295643,2
UWQ,2.015094,1
UWQ,2.528752,1
UWQ,2.584515,1
UWQ,2.412824,1
UWQ,2.132944,1
UWQ,2.562654,1
UWQ,2.596153,1
UWQ,2.455578,4
UWQ,2.684793,2
UWQ,2.4748,2
UWQ,2.429499,1
UWQ,2.588234,1
UWQ,2.334364,2
UWQ,2.271652,2
UWQ,2.582856,2
UWQ,2.139207,2
UWQ,2.274936,0
UWQ,0.000701,UWQ,0.000882,UWQ,2.01131,4
UWQ,2.694743,2
UWQ,2.613523,2
UWQ,2.350802,1
UWQ,2.344021,1
UWQ,1.862843,2
UWQ,2.087453,2
UWQ,2.391444,2
UWQ,2.787489,2
UWQ,2.511101,0
UWQ,0.00162,UWQ,0.000704,UWQ,0.00082,UWQ,3.339438,0
UWQ,3.018423,1
UWQ,3.256346,1
UWQ,2.830102,2
UWQ,2.537473,2
UWQ,2.640225,2
UWQ,2.63573,2
UWQ,2.725406,1
UWQ,2.171192,1
UWQ,2.103739,1
UWQ,2.60318,1
UWQ,2.547206,1
UWQ,2.721472,1
UWQ,2.041779,1
UWQ,2.404635,4
UWQ,2.515895,2
UWQ,2.457399,2
UWQ,2.574034,1
UWQ,2.686799,1
UWQ,2.470161,2
UWQ,2.531169,2
UWQ,2.032012,2
UWQ,2.917309,2
UWQ,2.524759,0
UWQ,0.005845,UWQ,0.000726,UWQ,2.10508,1
UWQ,2.128431,4
UWQ,2.202416,2
UWQ,2.469111,2
UWQ,2.643052,1
UWQ,2.6462,1
UWQ,2.26968,2
UWQ,2.354915,2
UWQ,2.245506,2
UWQ,2.593251,2
UWQ,2.627095,0
UWQ,0.000906,UWQ,0.000988,UWQ,0.000594,UWQ,0.000541,UWQ,3.027762,0
UWQ,0.000501,UWQ,3.078755,6
UWQ,2.912232,1
UWQ,2.373214,13
UWQ,2.936939,5
UWQ,2.515725,2
UWQ,3.19325,1
UWQ,2.688779,1
UWQ,2.430796,1
UWQ,2.223911,1
UWQ,2.291678,4
UWQ,2.355368,2
UWQ,2.136645,2
UWQ,2.433281,1
UWQ,2.383374,1
UWQ,2.376556,2
UWQ,2.74854,2
UWQ,2.462126,2
UWQ,2.777443,2
UWQ,2.467231,1
UWQ,2.629422,1
UWQ,2.647606,1
UWQ,2.496301,1
UWQ,2.252272,1
UWQ,2.23625,1
UWQ,2.797171,1
UWQ,3.087414,4
UWQ,2.431089,2
UWQ,2.401113,2
UWQ,2.813721,1
UWQ,2.249084,1
UWQ,2.422346,2
UWQ,2.181781,2
UWQ,2.365519,2
UWQ,2.360006,2
UWQ,2.46778,0
UWQ,0.00089,UWQ,2.241769,2
UWQ,2.695831,1
UWQ,2.395777,1
UWQ,2.829546,2
UWQ,2.50655,2
UWQ,3.009319,2
UWQ,2.835271,0
UWQ,2.996789,2
UWQ,2.538484,0
UWQ,0.008019,UWQ,0.008768,UWQ,2.049747,1
UWQ,3.026523,1
UWQ,2.598044,1
UWQ,2.394399,1
UWQ,2.231434,1
UWQ,2.402612,1
UWQ,2.326791,4
UWQ,2.321937,2
UWQ,2.310871,2
UWQ,2.476971,1
UWQ,2.525802,1
UWQ,2.32736,2
UWQ,2.008142,0
UWQ,2.531179,2
UWQ,2.410479,2
UWQ,2.472658,2
UWQ,1.837298,0
UWQ,0.001625,UWQ,2.440003,1
UWQ,2.024767,1
UWQ,2.064737,1
UWQ,2.108328,4
UWQ,2.477311,2
UWQ,2.052716,2
UWQ,2.316978,1
UWQ,2.337181,1
UWQ,1.707489,0
UWQ,2.285974,2
UWQ,2.096746,2
UWQ,2.180289,2
UWQ,2.780274,2
UWQ,2.589078,0
UWQ,0.000836,UWQ,0.000838,UWQ,0.004094,UWQ,2.502328,2
UWQ,3.029661,2
UWQ,3.267816,1
UWQ,2.718145,1
UWQ,2.437213,2
UWQ,2.43103,2
UWQ,2.71375,2
UWQ,2.438636,2
UWQ,2.390559,1
UWQ,3.423319,1
UWQ,2.815482,1
UWQ,3.039974,1
UWQ,2.547667,1
UWQ,2.441316,1
UWQ,2.799997,1
UWQ,2.73296,4
UWQ,2.897387,2
UWQ,3.047888,2
UWQ,2.222188,1
UWQ,2.181552,0
UWQ,2.998668,1
UWQ,2.232584,2
UWQ,2.338371,2
UWQ,2.868389,2
UWQ,2.682577,2
UWQ,2.203761,0
UWQ,0.0005,UWQ,0.000958,UWQ,2.423379,1
UWQ,2.080869,1
UWQ,2.190682,1
UWQ,2.050919,0
UWQ,2.160734,1
UWQ,2.355542,4
UWQ,2.154034,2
UWQ,2.118425,2
UWQ,2.536612,1
UWQ,2.435448,1
UWQ,2.751206,2
UWQ,2.697089,2
UWQ,2.152029,2
UWQ,2.431236,2
UWQ,2.573956,0
UWQ,0.000703,UWQ,0.00078,UWQ,0.000549,UWQ,2.728067,1
UWQ,2.331807,2
UWQ,2.455289,2
UWQ,2.649917,2
UWQ,2.780028,2
UWQ,2.570576,1
UWQ,2.458544,1
UWQ,2.46213,1
UWQ,2.640389,1
UWQ,2.41666,1
UWQ,1.994317,0
UWQ,2.275224,1
UWQ,2.967863,1
UWQ,2.942563,4
UWQ,2.566147,2
UWQ,2.618549,2
UWQ,2.779812,1
UWQ,2.455296,1
UWQ,2.817922,2
UWQ,2.659679,2
UWQ,2.224339,2
UWQ,3.054746,2
UWQ,2.78702,0
UWQ,2.361967,0
UWQ,0.000533,UWQ,0.000522,UWQ,2.493935,1
UWQ,2.740089,1
UWQ,2.203923,1
UWQ,2.108433,0
UWQ,2.743489,1
UWQ,2.523339,1
UWQ,2.613147,1
UWQ,3.254422,4
UWQ,3.066828,2
UWQ,2.39436,2
UWQ,2.663405,1
UWQ,2.295867,1
UWQ,2.479353,2
UWQ,2.80181,2
UWQ,3.172548,2
UWQ,3.123455,2
UWQ,2.88964,0
UWQ,0.000613,UWQ,2.251292,1
UWQ,1.965141,2
UWQ,2.226622,2
UWQ,2.112326,2
UWQ,2.632045,2
UWQ,2.588258,0
UWQ,2.583555,2
UWQ,2.302903,2
UWQ,2.304109,2
UWQ,2.40262,0
UWQ,0.00071,UWQ,0.001983,UWQ,0.00209,UWQ,3.437136,2
UWQ,3.438657,0
UWQ,3.426404,12
UWQ,2.995365,5
UWQ,3.492644,2
UWQ,2.565234,1
UWQ,3.059329,1
UWQ,3.22781,1
UWQ,2.605758,1
UWQ,2.655267,1
UWQ,3.145032,4
UWQ,2.137187,2
UWQ,3.03659,2
UWQ,2.304989,1
UWQ,2.507739,1
UWQ,2.241698,2
UWQ,2.516334,2
UWQ,2.268806,2
UWQ,3.475088,2
UWQ,1.987241,0
UWQ,2.56063,1
UWQ,2.690395,1
UWQ,2.941375,1
UWQ,2.294736,1
UWQ,2.078979,1
UWQ,1.961863,1
UWQ,2.180954,1
UWQ,1.998841,4
UWQ,1.907409,2
UWQ,1.914466,2
UWQ,2.34742,1
UWQ,2.749357,1
UWQ,2.295918,2
UWQ,2.214973,2
UWQ,2.312266,2
UWQ,2.904996,2
UWQ,2.412616,0
UWQ,0.000553,UWQ,2.431652,2
UWQ,2.631806,2
UWQ,2.220346,1
UWQ,2.992324,1
UWQ,2.045334,2
UWQ,2.293769,2
UWQ,2.511105,2
UWQ,2.276187,2
UWQ,2.212962,0
UWQ,2.696918,2
UWQ,2.592839,2
UWQ,2.868291,0
UWQ,0.000498,UWQ,0.001226,UWQ,0.000627,UWQ,2.276253,2
UWQ,1.957839,2
UWQ,2.056584,2
UWQ,1.672922,0
UWQ,2.43272,2
UWQ,2.073681,1
UWQ,2.884098,1
UWQ,2.364075,1
UWQ,2.548243,1
UWQ,2.232371,1
UWQ,2.053486,1
UWQ,2.584799,1
UWQ,2.529015,4
UWQ,2.465756,2
UWQ,2.610564,2
UWQ,2.007907,1
UWQ,2.240383,1
UWQ,2.041355,2
UWQ,2.60048,2
UWQ,2.470062,2
UWQ,2.243746,2
UWQ,2.54114,0
UWQ,2.352464,0
UWQ,0.000547,UWQ,2.930443,4
UWQ,2.797445,2
UWQ,2.47026,2
UWQ,2.496517,1
UWQ,2.119186,1
UWQ,1.874938,2
UWQ,2.115343,2
UWQ,2.407499,2
UWQ,2.058151,2
UWQ,2.88361,0
UWQ,2.640753,2
UWQ,2.142267,2
UWQ,2.232888,0
UWQ,0.000535,UWQ,0.000682,UWQ,0.000808,UWQ,2.89634,0
UWQ,3.655491,1
UWQ,2.355504,1
UWQ,3.24676,1
UWQ,2.372379,0
UWQ,2.984883,4
UWQ,3.01245,2
UWQ,2.756617,2
UWQ,2.325283,1
UWQ,2.523804,1
UWQ,2.312229,2
UWQ,2.890003,2
UWQ,2.125029,2
UWQ,2.719688,2
UWQ,2.050016,1
UWQ,2.989404,1
UWQ,2.633786,1
UWQ,2.151393,1
UWQ,2.652029,1
UWQ,2.507473,1
UWQ,2.783677,1
UWQ,2.685348,4
UWQ,3.062575,2
UWQ,2.296005,2
UWQ,2.298775,1
UWQ,2.496541,1
UWQ,3.085976,2
UWQ,2.764078,2
UWQ,2.939096,2
UWQ,2.927933,2
UWQ,2.878426,0
UWQ,2.324281,0
UWQ,0.000763,UWQ,2.660982,1
UWQ,2.526633,4
UWQ,2.414098,2
UWQ,2.169508,2
UWQ,2.814054,1
UWQ,2.390249,1
UWQ,2.192861,2
UWQ,2.846241,2
UWQ,3.104966,2
UWQ,2.8205,2
UWQ,2.831071,0
UWQ,3.14426,0
UWQ,1.967834,0
UWQ,0.003611,UWQ,0.001875,UWQ,2.867951,2
UWQ,3.021317,2
UWQ,2.241581,1
UWQ,2.133327,1
UWQ,2.717032,1
UWQ,2.545478,1
UWQ,2.527804,1
UWQ,2.394331,1
UWQ,2.841148,1
UWQ,3.009536,4
UWQ,2.676186,2
UWQ,3.039774,2
UWQ,2.766305,1
UWQ,1.957593,1
UWQ,2.123494,2
UWQ,2.255869,2
UWQ,2.473336,2
UWQ,2.593995,2
UWQ,2.645848,0
UWQ,2.439806,0
UWQ,2.383367,0
UWQ,0.002191,UWQ,2.43733,1
UWQ,2.684167,1
UWQ,2.439611,1
UWQ,2.449819,4
UWQ,2.364,2
UWQ,3.436611,2
UWQ,2.251189,1
UWQ,2.770122,1
UWQ,2.600616,2
UWQ,2.719453,2
UWQ,2.757075,2
UWQ,2.838365,0
UWQ,2.969822,2
UWQ,2.649296,0
UWQ,2.245341,0
UWQ,0.00079,UWQ,0.00071,UWQ,3.29136,0
UWQ,3.997576,4
UWQ,3.323109,1
UWQ,2.991094,0
UWQ,3.573622,1
UWQ,3.028916,0
UWQ,0.000595,UWQ,0.001212,UWQ,0.007157,UWQ,0.001082,UWQ,0.696499,3
UWQ,0.460596,1
UWQ,0.448143,2
UWQ,0.442767,2
UWQ,0.383495,2
UWQ,0.349366,1
UWQ,0.301809,1
UWQ,0.334644,3
UWQ,0.558113,2
UWQ,0.450585,3
UWQ,0.413756,4
UWQ,0.523732,1
UWQ,0.491404,1
UWQ,0.403206,2
UWQ,0.712018,1
UWQ,0.646324,1
UWQ,0.573814,1
UWQ,0.481285,1
UWQ,0.663236,4
UWQ,0.373914,4
UWQ,0.479821,4
UWQ,0.49491,0
UWQ,0.535527,6
UWQ,0.614012,5
UWQ,0.638153,4
UWQ,0.553588,4
UWQ,0.8271,4
UWQ,0.576747,13
UWQ,0.622205,8
UWQ,0.696748,5
UWQ,0.590028,2
UWQ,0.876252,3
UWQ,0.810123,2
UWQ,0.82617,1
UWQ,0.791976,1
UWQ,0.69601,0
UWQ,0.791838,1
UWQ,0.606383,1
UWQ,0.557641,2
UWQ,0.476537,1
UWQ,0.464658,12
UWQ,0.559129,4
UWQ,0.64416,1
UWQ,0.742363,0
UWQ,0.659168,3
UWQ,0.592773,6
UWQ,0.401032,6
UWQ,0.464203,6
UWQ,0.598867,6
UWQ,0.635881,5
UWQ,0.579914,9
UWQ,0.466033,5
UWQ,0.404092,7
UWQ,0.437557,11
UWQ,0.438264,10
UWQ,0.422758,6
UWQ,0.460662,7
UWQ,0.48931,5
UWQ,0.534413,21
UWQ,0.684069,12
UWQ,0.734871,6
UWQ,0.656067,4
UWQ,0.871203,5
UWQ,0.748249,6
UWQ,0.788748,17
UWQ,0.989951,6
UWQ,0.57038,1
UWQ,0.895652,2
UWQ,0.677281,1
UWQ,0.776574,1
UWQ,0.895098,1
UWQ,0.742834,1
UWQ,0.893989,1
UWQ,0.840832,2
UWQ,0.633934,1
UWQ,0.632442,12
UWQ,0.661462,4
UWQ,0.929045,1
UWQ,0.633552,0
UWQ,0.80345,2
UWQ,1.060836,3
UWQ,0.869888,2
UWQ,0.589728,1
UWQ,0.842496,12
UWQ,0.635654,4
UWQ,0.658544,1
UWQ,0.5543,0
UWQ,1.008288,3
UWQ,1.227958,2
UWQ,0.70048,13
UWQ,1.002117,5
UWQ,1.074223,2
UWQ,0.863795,2
UWQ,0.71146,1
UWQ,0.819551,12
UWQ,0.834964,4
UWQ,0.915534,1
UWQ,0.936969,0
UWQ,0.74867,1
UWQ,0.839387,12
UWQ,0.949232,4
UWQ,1.031739,1
UWQ,0.748652,0
UWQ,0.70897,7
UWQ,0.393718,10
UWQ,0.542982,13
UWQ,0.742683,9
UWQ,0.541004,6
UWQ,0.697812,6
UWQ,0.827144,3
UWQ,0.5998,17
UWQ,0.833876,9
UWQ,0.54551,2
UWQ,0.549578,2
UWQ,0.547505,6
UWQ,0.777404,5
UWQ,0.888574,5
UWQ,0.731585,6
UWQ,0.746013,6
UWQ,0.901335,4
UWQ,0.749409,4
UWQ,0.736571,4
UWQ,0.786985,13
UWQ,0.865519,5
UWQ,1.013166,5
UWQ,0.87627,5
UWQ,0.816758,3
UWQ,1.083498,2
UWQ,0.76163,2
UWQ,1.074766,1
UWQ,0.961043,1
UWQ,0.882119,1
UWQ,0.98263,2
UWQ,0.62213,1
UWQ,0.608895,12
UWQ,0.642975,4
UWQ,0.907808,1
UWQ,0.724562,0
UWQ,0.996657,1
UWQ,0.706851,1
UWQ,0.985646,2
UWQ,0.776383,1
UWQ,0.63631,0
UWQ,0.888652,12
UWQ,1.450103,4
UWQ,1.081313,1
UWQ,1.037342,0
UWQ,0.669929,5
UWQ,0.668384,6
UWQ,0.803026,5
UWQ,0.855867,25
UWQ,0.903941,9
UWQ,0.980689,6
UWQ,0.591831,5
UWQ,0.691322,3
UWQ,1.05451,2
UWQ,0.661187,2
UWQ,1.103021,1
UWQ,1.303256,1
UWQ,0.547264,1
UWQ,0.998795,2
UWQ,0.938973,1
UWQ,0.793257,12
UWQ,0.957166,4
UWQ,0.938735,1
UWQ,0.997405,0
UWQ,0.998482,1
UWQ,0.965811,0
UWQ,0.95809,5
UWQ,0.895845,3
UWQ,0.965878,2
UWQ,0.876856,2
UWQ,1.175036,1
UWQ,1.270318,1
UWQ,0.752875,0
UWQ,0.987886,1
UWQ,0.578836,2
UWQ,0.960314,1
UWQ,0.955183,12
UWQ,0.988906,4
UWQ,1.294503,1
UWQ,1.570875,0
UWQ,0.657338,15
UWQ,0.426277,11
UWQ,0.404372,3
UWQ,0.66582,5
UWQ,0.626797,4
UWQ,0.595314,8
UWQ,0.836876,8
UWQ,0.685733,5
UWQ,0.612643,3
UWQ,0.692761,6
UWQ,1.078713,5
UWQ,0.719024,16
UWQ,0.440901,9
UWQ,0.751737,6
UWQ,0.719696,5
UWQ,0.663129,6
UWQ,0.772362,5
UWQ,0.561203,1
UWQ,0.811184,1
UWQ,0.507621,1
UWQ,0.566908,4
UWQ,0.449517,4
UWQ,0.723804,1
UWQ,0.609026,1
UWQ,1.004819,2
UWQ,0.945845,1
UWQ,0.779731,1
UWQ,0.833543,1
UWQ,0.54434,1
UWQ,1.254436,1
UWQ,0.874512,0
UWQ,0.94915,2
UWQ,0.746694,1
UWQ,0.846681,12
UWQ,0.472295,4
UWQ,0.792691,1
UWQ,0.697941,0
UWQ,0.529233,14
UWQ,0.585468,6
UWQ,1.038457,6
UWQ,0.915106,9
UWQ,1.087982,7
UWQ,0.809377,2
UWQ,0.743002,2
UWQ,0.995434,1
UWQ,0.709693,1
UWQ,0.676976,1
UWQ,0.932829,2
UWQ,0.95497,1
UWQ,0.71851,12
UWQ,0.740126,4
UWQ,0.953382,1
UWQ,0.970966,0
UWQ,1.057217,3
UWQ,0.800694,3
UWQ,1.210528,3
UWQ,1.213724,2
UWQ,1.133381,2
UWQ,0.872915,3
UWQ,0.852443,2
UWQ,1.018985,13
UWQ,1.327404,6
UWQ,1.067639,2
UWQ,1.149988,0
UWQ,0.892301,12
UWQ,1.18172,4
UWQ,1.168437,1
UWQ,0.940838,0
UWQ,0.803661,3
UWQ,0.815703,3
UWQ,1.027329,2
UWQ,1.195828,2
UWQ,1.106457,3
UWQ,0.857184,1
UWQ,0.980729,12
UWQ,0.966092,4
UWQ,0.960235,1
UWQ,0.969272,0
UWQ,1.202785,2
UWQ,1.206539,13
UWQ,0.998437,6
UWQ,0.949644,2
UWQ,1.016673,12
UWQ,1.3183,4
UWQ,1.133404,1
UWQ,1.113307,0
UWQ,1.275315,4
UWQ,1.432719,1
UWQ,0.950551,0
UWQ,0.487081,8
UWQ,0.64839,8
UWQ,0.795949,10
UWQ,0.751949,9
UWQ,0.781681,7
UWQ,0.706921,4
UWQ,0.589786,15
UWQ,0.624079,9
UWQ,1.004431,16
UWQ,0.817604,1
UWQ,0.722665,1
UWQ,1.243236,5
UWQ,1.074843,4
UWQ,1.054871,2
UWQ,0.842251,2
UWQ,0.610333,0
UWQ,0.827161,2
UWQ,0.736421,2
UWQ,0.941251,2
UWQ,1.039354,4
UWQ,0.788838,2
UWQ,1.039103,24
UWQ,0.974412,8
UWQ,0.94621,2
UWQ,0.891953,0
UWQ,0.528282,8
UWQ,0.559315,1
UWQ,0.524172,4
UWQ,0.448118,4
UWQ,0.547088,4
UWQ,0.538882,5
UWQ,0.617499,5
UWQ,0.846347,4
UWQ,0.574174,4
UWQ,0.71332,4
UWQ,0.753076,13
UWQ,0.769078,5
UWQ,0.803396,5
UWQ,0.605059,5
UWQ,0.572387,3
UWQ,1.070614,2
UWQ,0.955129,2
UWQ,0.930524,1
UWQ,1.017224,1
UWQ,1.018084,1
UWQ,0.983873,2
UWQ,1.009796,1
UWQ,0.936301,12
UWQ,0.841518,4
UWQ,1.140666,1
UWQ,0.899684,0
UWQ,1.10117,2
UWQ,0.766587,1
UWQ,1.05262,0
UWQ,0.732961,1
UWQ,0.738732,1
UWQ,0.925652,2
UWQ,0.929312,1
UWQ,0.816622,12
UWQ,0.917805,4
UWQ,0.845134,1
UWQ,0.858517,0
UWQ,0.898684,5
UWQ,0.897,19
UWQ,0.651003,4
UWQ,0.679098,4
UWQ,0.812659,5
UWQ,0.790593,5
UWQ,0.743547,4
UWQ,0.785506,4
UWQ,0.620051,4
UWQ,0.874404,13
UWQ,0.757649,5
UWQ,0.838586,5
UWQ,0.713372,5
UWQ,0.809241,3
UWQ,0.903379,2
UWQ,0.724956,1
UWQ,0.765801,0
UWQ,0.751167,1
UWQ,0.584546,1
UWQ,0.80878,1
UWQ,0.766214,1
UWQ,0.855776,2
UWQ,1.125295,1
UWQ,0.538855,12
UWQ,0.665116,4
UWQ,1.052076,1
UWQ,0.865537,0
UWQ,0.796128,13
UWQ,0.832335,17
UWQ,0.906639,2
UWQ,1.015309,3
UWQ,1.011433,6
UWQ,1.037246,5
UWQ,0.759255,3
UWQ,0.870501,3
UWQ,1.183923,3
