UWQ,3.555107,14
UWQ,3.574371,5
UWQ,3.454951,7
UWQ,3.139776,4
UWQ,3.302652,2
UWQ,3.254864,2
UWQ,3.487511,2
UWQ,2.731931,2
UWQ,2.760276,0
UWQ,3.525897,17
UWQ,3.029785,2
UWQ,3.410854,4
UWQ,3.030018,1
UWQ,3.437693,1
UWQ,1.852382,0
UWQ,2.738308,1
UWQ,3.156501,1
UWQ,2.596848,1
UWQ,2.046813,0
UWQ,2.640794,2
UWQ,2.664506,0
UWQ,5.217455,15
UWQ,2.00663,0
UWQ,3.522275,13
UWQ,3.783814,7
UWQ,3.796004,6
UWQ,3.081749,4
UWQ,3.396251,1
UWQ,4.150721,1
UWQ,3.383707,2
UWQ,2.601627,0
UWQ,4.803763,2
UWQ,5.746232,0
UWQ,3.462131,4
UWQ,2.587307,1
UWQ,2.536907,1
UWQ,2.730265,2
UWQ,2.536458,0
UWQ,3.667144,1
UWQ,3.933986,1
UWQ,3.835216,2
UWQ,2.625859,0
UWQ,5.969696,0
UWQ,4.459609,5
UWQ,2.801019,4
UWQ,3.228297,2
UWQ,3.13718,6
UWQ,3.13361,0
UWQ,2.75766,4
UWQ,2.130632,0
UWQ,2.510495,2
UWQ,2.995689,0
UWQ,3.506442,15
UWQ,4.098933,15
UWQ,4.017666,14
UWQ,4.411826,9
UWQ,1.959815,0
UWQ,3.563033,14
UWQ,3.113844,11
UWQ,3.093336,3
UWQ,1.919616,0
UWQ,3.217015,2
UWQ,3.469769,1
UWQ,3.874837,0
UWQ,3.298117,11
UWQ,1.908937,0
UWQ,3.187461,12
UWQ,2.926175,8
UWQ,3.714203,13
UWQ,4.524424,17
UWQ,3.272578,19
UWQ,3.35627,13
UWQ,2.948048,6
UWQ,3.753173,7
UWQ,3.651703,5
UWQ,3.398478,5
UWQ,3.183851,5
UWQ,3.792353,1
UWQ,2.626735,0
UWQ,3.617683,3
UWQ,3.472694,1
UWQ,3.343291,1
UWQ,3.403182,2
UWQ,2.94714,0
UWQ,3.802308,0
UWQ,3.60969,5
UWQ,2.297452,0
UWQ,4.45091,5
UWQ,4.148206,1
UWQ,4.675708,8
UWQ,3.606071,6
UWQ,3.098674,1
UWQ,2.356482,0
UWQ,3.518942,2
UWQ,3.662747,0
UWQ,3.184288,0
UWQ,4.189521,6
UWQ,2.447165,0
UWQ,4.004621,9
UWQ,4.543867,5
UWQ,3.31947,5
UWQ,3.389181,5
UWQ,3.806892,1
UWQ,2.467264,0
UWQ,2.81397,3
UWQ,3.80914,1
UWQ,4.418313,1
UWQ,3.148716,2
UWQ,3.715327,0
UWQ,3.228947,0
UWQ,4.672516,7
UWQ,1.908011,0
UWQ,3.438124,5
UWQ,4.416041,1
UWQ,4.385738,8
UWQ,5.530141,1
UWQ,2.97435,0
UWQ,4.103087,1
UWQ,3.793477,2
UWQ,3.810046,0
UWQ,5.864276,0
UWQ,2.29386,UWQ,4.782763,17
UWQ,2.439248,0
UWQ,4.292323,19
UWQ,3.441005,13
UWQ,3.843703,6
UWQ,3.876132,7
UWQ,3.764265,5
UWQ,2.181464,0
UWQ,3.815385,5
UWQ,3.133138,5
UWQ,3.618484,1
UWQ,3.853618,3
UWQ,4.051176,1
UWQ,3.366444,1
UWQ,3.636675,2
UWQ,3.379504,0
UWQ,3.697842,0
UWQ,3.577314,3
UWQ,3.239765,6
UWQ,3.724507,6
UWQ,3.646124,2
UWQ,3.448396,0
UWQ,3.738234,0
UWQ,3.742578,0
UWQ,4.118586,6
UWQ,2.108935,0
UWQ,3.848615,9
UWQ,5.208976,7
UWQ,4.085363,5
UWQ,3.980354,5
UWQ,3.566072,1
UWQ,3.141534,3
UWQ,4.076518,1
UWQ,3.340517,1
UWQ,3.433071,0
UWQ,3.376436,2
UWQ,3.182374,0
UWQ,3.332552,0
UWQ,4.547914,7
UWQ,4.512153,16
UWQ,3.787014,1
UWQ,3.638475,3
UWQ,3.311817,0
UWQ,4.049056,9
UWQ,3.55637,8
UWQ,2.695175,1
UWQ,3.400462,0
UWQ,4.023159,9
UWQ,2.879683,1
UWQ,2.634638,0
UWQ,6.796784,1
UWQ,5.848448,1
UWQ,5.336099,4
UWQ,4.075788,6
UWQ,4.107164,2
UWQ,3.960782,4
UWQ,3.581765,0
UWQ,4.723372,0
UWQ,4.87312,0
UWQ,2.593279,UWQ,1.418769,UWQ,3.396524,22
UWQ,3.051653,22
UWQ,3.998397,35
UWQ,3.914563,12
UWQ,3.020451,14
UWQ,2.744805,1
UWQ,2.253343,1
UWQ,3.805689,1
UWQ,2.888217,1
UWQ,2.967809,2
UWQ,2.925152,2
UWQ,2.457551,2
UWQ,3.791227,1
UWQ,3.259626,1
UWQ,3.427779,1
UWQ,3.371162,1
UWQ,3.555407,1
UWQ,3.568888,1
UWQ,2.821966,1
UWQ,2.655144,1
UWQ,2.523724,1
UWQ,3.118627,2
UWQ,2.705488,2
UWQ,3.136967,3
UWQ,2.960807,7
UWQ,3.974716,12
UWQ,2.00723,0
UWQ,1.938981,UWQ,3.19336,2
UWQ,4.0369,3
UWQ,1.893929,0
UWQ,1.891149,UWQ,3.116914,1
UWQ,3.639013,1
UWQ,2.992684,1
UWQ,1.729042,0
UWQ,1.65205,UWQ,2.880547,1
UWQ,3.807938,1
UWQ,3.272046,1
UWQ,1.653289,0
UWQ,1.529269,UWQ,2.71198,1
UWQ,3.093269,1
UWQ,2.743659,1
UWQ,1.475665,0
UWQ,1.756073,UWQ,3.117986,1
UWQ,3.485267,2
UWQ,1.78372,0
UWQ,1.8374,UWQ,5.453073,48
UWQ,4.948744,26
UWQ,4.432003,35
UWQ,5.044693,31
UWQ,2.32525,0
UWQ,5.647008,23
UWQ,5.207469,23
UWQ,3.977709,16
UWQ,3.913615,12
UWQ,4.049508,9
UWQ,3.684924,9
UWQ,4.067558,4
UWQ,3.881005,8
UWQ,3.933242,3
UWQ,4.344949,3
UWQ,4.760839,4
UWQ,5.839796,7
UWQ,4.003065,5
UWQ,3.024921,1
UWQ,2.769411,0
UWQ,3.263074,7
UWQ,3.44821,6
UWQ,4.676889,12
UWQ,4.064204,14
UWQ,4.934327,14
UWQ,3.838993,0
UWQ,5.286214,10
UWQ,5.000228,8
UWQ,4.601398,5
UWQ,5.124855,4
UWQ,3.869649,3
UWQ,5.27464,15
UWQ,3.984016,24
UWQ,4.487516,21
UWQ,5.269019,4
UWQ,3.141768,19
UWQ,3.084295,1
UWQ,3.507206,1
UWQ,2.864103,1
UWQ,3.112864,0
UWQ,3.571581,1
UWQ,2.978469,0
UWQ,5.407928,3
UWQ,4.684256,2
UWQ,3.716898,2
UWQ,4.094702,4
UWQ,3.234592,19
UWQ,3.522366,1
UWQ,3.602101,1
UWQ,4.05495,1
UWQ,4.025854,0
UWQ,3.353988,1
UWQ,4.277606,0
UWQ,3.6912,3
UWQ,5.58061,15
UWQ,6.346526,0
UWQ,4.808075,15
UWQ,5.089925,6
UWQ,4.864345,0
UWQ,6.8216,0
UWQ,5.389412,2
UWQ,4.922012,2
UWQ,4.553104,0
UWQ,4.684138,3
UWQ,4.408657,16
UWQ,5.158517,8
UWQ,5.598645,0
UWQ,5.459805,3
UWQ,5.954045,0
UWQ,5.830261,0
UWQ,4.180987,21
UWQ,3.460685,19
UWQ,3.629159,1
UWQ,3.237417,1
UWQ,3.03111,1
UWQ,3.506408,0
UWQ,3.0895,1
UWQ,3.562198,0
UWQ,5.704919,4
UWQ,3.928303,0
UWQ,4.384469,3
UWQ,4.129957,15
UWQ,5.210363,6
UWQ,4.703192,2
UWQ,5.451514,0
UWQ,5.24683,0
UWQ,5.421889,2
UWQ,5.462074,2
UWQ,5.563249,4
UWQ,5.503212,3
UWQ,6.053427,0
UWQ,5.121096,0
UWQ,7.038228,4
UWQ,5.688334,0
UWQ,7.312419,3
UWQ,4.150718,0
UWQ,5.532961,5
UWQ,4.588975,4
UWQ,6.115804,1
UWQ,5.693975,1
UWQ,6.126801,1
UWQ,5.685318,4
UWQ,5.989392,9
UWQ,7.300742,2
UWQ,5.387312,0
UWQ,5.226803,0
UWQ,6.038299,9
UWQ,5.003714,0
UWQ,5.329305,0
UWQ,6.091888,1
UWQ,7.024057,1
UWQ,8.03331,4
UWQ,5.255693,0
UWQ,6.179496,0
UWQ,4.945799,4
UWQ,4.450592,1
UWQ,4.081837,1
UWQ,5.063926,1
UWQ,5.235665,4
UWQ,4.714047,0
UWQ,4.706253,4
UWQ,4.846397,0
UWQ,4.184031,0
UWQ,4.788629,2
UWQ,6.310823,1
UWQ,4.544396,1
UWQ,4.866676,4
UWQ,6.00846,3
UWQ,4.508995,0
UWQ,3.749773,2
UWQ,3.290928,1
UWQ,3.461508,1
UWQ,2.821726,1
UWQ,3.040364,4
UWQ,4.017881,3
UWQ,4.190843,0
UWQ,3.541097,3
UWQ,4.500746,3
UWQ,5.157738,2
UWQ,3.539198,0
UWQ,4.124356,1
UWQ,4.228115,1
UWQ,5.311487,1
UWQ,5.978358,4
UWQ,6.622932,25
UWQ,8.673706,1
UWQ,7.360825,1
UWQ,6.514284,1
UWQ,7.105709,0
UWQ,5.83725,0
UWQ,7.518283,1
UWQ,7.957888,1
UWQ,6.600588,1
UWQ,4.682183,0
UWQ,7.230427,0
UWQ,4.529604,4
UWQ,3.854749,0
UWQ,8.122948,26
UWQ,6.649151,2
UWQ,7.944678,2
UWQ,7.48182,1
UWQ,6.679639,0
UWQ,7.902217,1
UWQ,6.919398,0
UWQ,8.13771,2
UWQ,7.307906,2
UWQ,8.236103,1
UWQ,7.732475,0
UWQ,8.194084,1
UWQ,8.912761,0
UWQ,0.00113,UWQ,3.479991,1
UWQ,3.266908,1
UWQ,3.256171,4
UWQ,3.395379,3
UWQ,3.257223,0
UWQ,3.538218,3
UWQ,5.791732,3
UWQ,4.162171,2
UWQ,5.429103,1
UWQ,5.146816,1
UWQ,4.260785,1
UWQ,3.301819,0
UWQ,4.923778,4
UWQ,7.220422,25
UWQ,7.096499,1
UWQ,7.701635,1
UWQ,6.688347,1
UWQ,3.652658,0
UWQ,7.977083,0
UWQ,7.202874,1
UWQ,7.271108,1
UWQ,7.039489,1
UWQ,3.385941,0
UWQ,6.710566,0
UWQ,0.000873,UWQ,4.886751,3
UWQ,3.208963,0
UWQ,4.894603,2
UWQ,4.643394,1
UWQ,2.459948,0
UWQ,4.840783,1
UWQ,4.354134,1
UWQ,4.864659,4
UWQ,6.71063,26
UWQ,7.510473,2
UWQ,7.679698,1
UWQ,7.634723,1
UWQ,6.657535,0
UWQ,7.143688,1
UWQ,8.386957,1
UWQ,7.30718,0
UWQ,0.00106,UWQ,5.217859,1
UWQ,5.970024,4
UWQ,3.332056,19
UWQ,3.113441,1
UWQ,3.372265,1
UWQ,2.846328,0
UWQ,3.26733,3
UWQ,3.269495,2
UWQ,3.123735,1
UWQ,2.8474,1
UWQ,2.769236,1
UWQ,3.371939,4
UWQ,2.983183,0
UWQ,3.797052,3
UWQ,3.825824,0
UWQ,3.519624,1
UWQ,3.038643,1
UWQ,3.314101,1
UWQ,2.915383,0
UWQ,2.825724,4
UWQ,4.17016,3
UWQ,4.654482,0
UWQ,3.386745,0
UWQ,5.376897,3
UWQ,5.252447,0
UWQ,2.904819,2
UWQ,3.24597,1
UWQ,2.70536,0
UWQ,3.989313,1
UWQ,2.93452,1
UWQ,3.177519,4
UWQ,4.184525,3
UWQ,5.86912,3
UWQ,5.930716,2
UWQ,5.106317,1
UWQ,4.680442,1
UWQ,4.894353,1
UWQ,4.843063,4
UWQ,3.495681,0
UWQ,6.829325,25
UWQ,5.997947,1
UWQ,6.977711,1
UWQ,6.884514,1
UWQ,6.512853,0
UWQ,7.040656,0
UWQ,6.52739,1
UWQ,8.002021,1
UWQ,7.082665,1
UWQ,7.137199,0
UWQ,7.337968,0
UWQ,4.600797,1
UWQ,4.35602,1
UWQ,5.44232,4
UWQ,3.514428,0
UWQ,6.035784,25
UWQ,6.826126,1
UWQ,7.126861,1
UWQ,5.962188,1
UWQ,7.619888,0
UWQ,6.768798,0
UWQ,7.294175,1
UWQ,5.76031,1
UWQ,5.930065,1
UWQ,7.937259,0
UWQ,7.226006,0
UWQ,5.343529,2
UWQ,5.019349,1
UWQ,4.185206,1
UWQ,4.942938,1
UWQ,4.306559,4
UWQ,3.677456,0
UWQ,6.689852,25
UWQ,6.832473,1
UWQ,6.069113,1
UWQ,7.11371,1
UWQ,7.148267,0
UWQ,6.84556,0
UWQ,7.000368,1
UWQ,7.495209,1
UWQ,7.495909,1
UWQ,7.395364,0
UWQ,7.427405,0
UWQ,4.548154,1
UWQ,4.409322,1
UWQ,4.753132,4
UWQ,3.51758,0
UWQ,6.757708,25
UWQ,7.968034,1
UWQ,7.534195,1
UWQ,7.424376,1
UWQ,7.56123,0
UWQ,7.400225,0
UWQ,6.278721,1
UWQ,7.919304,1
UWQ,6.494528,1
UWQ,6.622147,0
UWQ,6.990771,0
UWQ,3.792186,3
UWQ,5.191554,3
UWQ,5.70635,2
UWQ,5.733559,1
UWQ,4.445859,1
UWQ,5.189488,1
UWQ,4.104138,0
UWQ,4.444487,4
UWQ,7.063049,26
UWQ,8.544244,1
UWQ,7.579679,1
UWQ,7.296602,1
UWQ,4.404208,0
UWQ,6.943046,0
UWQ,6.502023,2
UWQ,7.356784,2
UWQ,7.526878,1
UWQ,7.116016,0
UWQ,8.002828,1
UWQ,7.717056,0
UWQ,5.11506,1
UWQ,4.32309,1
UWQ,4.244529,1
UWQ,4.677812,4
UWQ,7.401841,25
UWQ,6.31856,1
UWQ,7.615006,1
UWQ,7.671705,1
UWQ,6.944218,0
UWQ,9.017499,0
UWQ,7.479779,1
UWQ,8.191008,1
UWQ,8.021646,1
UWQ,6.499206,0
UWQ,7.974749,1
UWQ,6.147492,1
UWQ,6.475642,1
UWQ,7.323924,0
UWQ,7.864849,0
UWQ,5.381679,4
UWQ,7.945751,25
UWQ,7.154766,1
UWQ,7.538087,1
UWQ,7.640961,1
UWQ,6.643997,0
UWQ,7.797752,2
UWQ,9.054766,2
UWQ,8.723839,2
UWQ,7.459758,1
UWQ,6.937334,0
UWQ,7.132325,2
UWQ,7.742143,0
UWQ,7.822346,2
UWQ,7.553723,1
UWQ,7.460515,0
UWQ,8.139886,2
UWQ,7.916355,0
UWQ,8.163237,25
UWQ,7.774204,1
UWQ,8.164351,1
UWQ,6.652103,1
UWQ,7.486486,0
UWQ,7.996527,0
UWQ,8.66506,2
UWQ,7.636841,2
UWQ,7.735909,3
UWQ,8.04622,1
UWQ,6.731446,0
UWQ,8.941176,2
UWQ,7.263764,0
UWQ,9.441017,3
UWQ,7.958651,0
UWQ,8.828876,1
UWQ,9.205137,2
UWQ,4.136974,0
UWQ,7.943967,0
UWQ,5.101172,3
UWQ,4.170748,2
UWQ,5.153132,1
UWQ,5.121702,1
UWQ,4.397541,1
UWQ,5.002184,4
UWQ,6.844407,25
UWQ,7.315794,1
UWQ,7.766332,1
UWQ,6.940009,2
UWQ,7.31835,0
UWQ,7.059204,1
UWQ,7.294757,1
