UWQ,4.360918,32
UWQ,5.34796,0
UWQ,4.813563,26
UWQ,5.189598,4
UWQ,4.53112,4
UWQ,5.424033,2
UWQ,3.702052,2
UWQ,5.72803,2
UWQ,2.646023,0
UWQ,4.586317,4
UWQ,4.173635,2
UWQ,3.635333,0
UWQ,6.433848,1
UWQ,5.049191,2
UWQ,4.332045,2
UWQ,3.733853,2
UWQ,3.372688,0
UWQ,4.199971,0
UWQ,5.437321,2
UWQ,5.259978,2
UWQ,2.103875,0
UWQ,4.753825,2
UWQ,4.596338,4
UWQ,4.981358,2
UWQ,4.503051,1
UWQ,2.854946,0
UWQ,4.362668,2
UWQ,5.567226,2
UWQ,4.356884,0
UWQ,4.286459,2
UWQ,4.60121,0
UWQ,5.513049,0
UWQ,4.831435,54
UWQ,2.789953,0
UWQ,4.983554,52
UWQ,5.461188,31
UWQ,4.186894,2
UWQ,4.343256,2
UWQ,5.260768,4
UWQ,4.393338,0
UWQ,5.402236,2
UWQ,6.577527,1
UWQ,4.550433,2
UWQ,5.209279,2
UWQ,2.825945,0
UWQ,4.945093,2
UWQ,5.303562,0
UWQ,4.911948,0
UWQ,5.626869,13
UWQ,4.416208,0
UWQ,5.588352,12
UWQ,3.497074,0
UWQ,6.076331,10
UWQ,0.174544,0
UWQ,6.150408,11
UWQ,5.711762,12
UWQ,6.443914,18
UWQ,5.603907,11
UWQ,3.989012,2
UWQ,4.636512,0
UWQ,6.538391,33
UWQ,6.2386,34
UWQ,6.012873,32
UWQ,2.727166,0
UWQ,6.47068,44
UWQ,5.612628,1
UWQ,5.398494,4
UWQ,6.0661,2
UWQ,6.863096,4
UWQ,6.463334,4
UWQ,5.941309,4
UWQ,6.706197,28
UWQ,5.888207,26
UWQ,4.720975,0
UWQ,5.27225,24
UWQ,6.675611,46
UWQ,7.027983,47
UWQ,5.92292,0
UWQ,7.424289,0
UWQ,5.021441,0
UWQ,6.614485,28
UWQ,6.033475,0
UWQ,7.240541,26
UWQ,5.243586,0
UWQ,5.455075,24
UWQ,4.574016,0
UWQ,7.045581,0
UWQ,7.245788,4
UWQ,5.779871,0
UWQ,6.106033,4
UWQ,5.68416,0
UWQ,6.24823,28
UWQ,5.459435,0
UWQ,6.463047,26
UWQ,5.281599,24
UWQ,5.638478,46
UWQ,2.794251,0
UWQ,6.022074,47
UWQ,7.043901,0
UWQ,5.12286,24
UWQ,2.852854,0
UWQ,7.080328,46
UWQ,6.742228,47
UWQ,6.465834,0
UWQ,7.336494,47
UWQ,5.669013,0
UWQ,6.544887,0
UWQ,5.885808,2
UWQ,6.553094,4
UWQ,5.779533,0
UWQ,6.511585,4
UWQ,6.113469,4
UWQ,5.7281,28
UWQ,5.659572,26
UWQ,5.154481,24
UWQ,6.210275,2
UWQ,6.128956,0
UWQ,6.431622,46
UWQ,4.58273,0
UWQ,6.16915,47
UWQ,2.301455,0
UWQ,6.104732,0
UWQ,5.898721,26
UWQ,5.717569,0
UWQ,5.398334,24
UWQ,5.440094,0
UWQ,5.988234,0
UWQ,5.731703,4
UWQ,5.039439,0
UWQ,6.235224,28
UWQ,6.047961,0
UWQ,6.379493,26
UWQ,5.086488,24
UWQ,5.374493,46
UWQ,5.53094,47
UWQ,6.21103,0
UWQ,7.063343,47
UWQ,3.0858,0
UWQ,6.669255,0
UWQ,6.017247,24
UWQ,2.378896,0
UWQ,5.507159,46
UWQ,6.28936,47
UWQ,6.319459,0
UWQ,6.860588,0
UWQ,6.522427,51
UWQ,6.957497,31
UWQ,6.195143,10
UWQ,6.465035,10
UWQ,6.032433,6
UWQ,5.438029,9
UWQ,5.861977,6
UWQ,5.767665,0
UWQ,5.696414,11
UWQ,6.209906,2
UWQ,6.623643,1
UWQ,6.42407,1
UWQ,6.580773,4
UWQ,6.665599,4
UWQ,5.690201,1
UWQ,2.840604,0
UWQ,5.607052,1
UWQ,4.976249,4
UWQ,5.050992,2
UWQ,7.319781,4
UWQ,6.783137,4
UWQ,7.097354,4
UWQ,8.353025,29
UWQ,6.682598,25
UWQ,4.140789,0
UWQ,6.885325,24
UWQ,6.417201,42
UWQ,8.175112,49
UWQ,5.843679,0
UWQ,8.272516,0
UWQ,7.352633,42
UWQ,6.153559,0
UWQ,6.100428,49
UWQ,6.118846,0
UWQ,7.614709,0
UWQ,7.844077,29
UWQ,5.095629,0
UWQ,6.680774,25
UWQ,7.085439,0
UWQ,7.236724,24
UWQ,5.4978,0
UWQ,6.548702,31
UWQ,6.268858,37
UWQ,6.144829,0
UWQ,7.118067,48
UWQ,7.916449,0
UWQ,7.534737,0
UWQ,8.402516,4
UWQ,6.920706,0
UWQ,7.300654,4
UWQ,6.472007,0
UWQ,6.11218,29
UWQ,6.178638,0
UWQ,7.230688,25
UWQ,6.807394,24
UWQ,6.176506,31
UWQ,7.246114,24
UWQ,8.048017,24
UWQ,6.041275,0
UWQ,8.160104,12
UWQ,4.873236,0
UWQ,7.959643,0
UWQ,8.242106,24
UWQ,8.102025,0
UWQ,7.385528,0
UWQ,7.232743,24
UWQ,6.923778,31
UWQ,6.40625,48
UWQ,6.953221,0
UWQ,9.446483,12
UWQ,4.956481,0
UWQ,6.232029,0
UWQ,7.223331,31
UWQ,7.722054,48
UWQ,7.927025,0
UWQ,5.614312,0
UWQ,5.397156,2
UWQ,7.439883,4
UWQ,6.017297,0
UWQ,6.783527,4
UWQ,5.886789,4
UWQ,7.308749,29
UWQ,7.527147,25
UWQ,7.388827,24
UWQ,5.607145,0
UWQ,7.30721,42
UWQ,4.84772,0
UWQ,6.563832,37
UWQ,8.525633,0
UWQ,6.57034,12
UWQ,6.646181,0
UWQ,7.732185,0
UWQ,7.998667,25
UWQ,6.055404,0
UWQ,7.551908,24
UWQ,5.650558,0
UWQ,7.189998,31
UWQ,6.742698,37
UWQ,7.36925,11
UWQ,7.429849,0
UWQ,7.780013,12
UWQ,5.542453,0
UWQ,6.834027,0
UWQ,8.52284,37
UWQ,6.881495,0
UWQ,8.066428,0
UWQ,6.597246,4
UWQ,6.932513,0
