UWQ,6.875297,19
UWQ,7.973218,20
UWQ,10.098246,55
UWQ,14.113548,36
UWQ,18.408085,66
UWQ,15.634702,50
UWQ,17.86722,48
UWQ,21.551754,25
UWQ,22.173141,38
UWQ,21.413691,29
UWQ,20.668528,12
UWQ,12.183267,5
UWQ,3.880367,0
UWQ,22.085687,4
UWQ,21.55675,2
UWQ,24.207941,7
UWQ,5.148615,0
UWQ,13.449647,6
UWQ,4.365626,0
UWQ,13.277969,9
UWQ,13.51752,1
UWQ,19.980445,6
UWQ,19.325235,9
UWQ,23.199285,13
UWQ,24.223977,13
UWQ,17.184235,3
UWQ,12.013714,0
UWQ,0.002235,UWQ,4.669542,0
UWQ,0.000998,UWQ,3.303285,UWQ,0.001052,UWQ,3.432093,UWQ,2.018294,UWQ,2.078573,UWQ,10.003675,2
UWQ,10.504752,0
UWQ,2.305182,UWQ,2.76994,UWQ,2.418521,UWQ,1.576417,UWQ,2.863579,UWQ,2.016716,UWQ,1.878584,UWQ,3.384199,UWQ,2.165191,UWQ,10.784026,UWQ,10.102428,0
UWQ,7.922507,0
UWQ,7.154166,0
UWQ,6.286016,0
UWQ,5.174077,61
UWQ,0.597093,0
UWQ,6.554436,53
UWQ,6.896907,57
UWQ,3.049425,29
UWQ,4.027475,59
UWQ,5.358022,81
UWQ,5.77775,77
UWQ,8.393613,83
UWQ,10.935027,77
UWQ,12.203425,76
UWQ,1.721242,0
UWQ,13.412638,62
UWQ,4.760965,10
UWQ,4.672573,17
UWQ,4.949501,11
UWQ,5.332957,40
UWQ,4.778872,31
UWQ,5.005089,62
UWQ,7.570132,63
UWQ,2.781246,0
UWQ,7.573374,61
UWQ,2.714853,0
UWQ,10.997909,60
UWQ,3.170768,0
UWQ,12.997402,51
UWQ,17.053297,61
UWQ,12.67047,35
UWQ,13.130995,53
UWQ,8.627292,25
UWQ,7.077956,30
UWQ,2.862878,0
UWQ,7.806977,23
UWQ,8.623281,16
UWQ,12.110872,21
UWQ,7.261771,8
UWQ,7.236463,8
UWQ,4.576027,0
UWQ,8.375024,38
UWQ,4.855815,0
UWQ,12.167756,26
UWQ,4.154931,0
UWQ,9.833205,29
UWQ,13.375286,20
UWQ,10.467307,20
UWQ,14.041698,20
UWQ,13.665555,12
UWQ,16.306711,4
UWQ,12.855841,0
UWQ,3.067642,0
UWQ,3.425663,0
UWQ,1.272597,0
UWQ,0.000844,UWQ,0.000741,UWQ,1.20484,0
UWQ,8.376396,36
UWQ,10.297814,25
UWQ,10.361707,27
UWQ,11.192356,20
UWQ,5.468185,0
UWQ,10.614474,19
UWQ,4.964076,0
UWQ,12.661927,18
UWQ,11.116263,9
UWQ,10.920909,0
UWQ,1.155507,0
UWQ,1.056515,0
UWQ,0.000905,UWQ,0.00082,UWQ,0.001194,UWQ,1.078888,0
UWQ,14.959583,54
UWQ,11.076142,30
UWQ,9.506519,22
UWQ,10.144619,16
UWQ,10.389916,12
UWQ,12.40664,45
UWQ,12.891749,34
UWQ,25.5305,66
UWQ,22.42402,46
UWQ,17.751774,29
UWQ,23.162719,20
UWQ,3.928592,4
UWQ,3.955163,0
UWQ,17.087129,20
UWQ,4.815372,4
UWQ,5.164971,0
