UWQ,10.287749,54
UWQ,8.395166,0
UWQ,12.924819,18
UWQ,10.891435,17
UWQ,7.991894,5
UWQ,10.044639,23
UWQ,8.158079,0
UWQ,11.348473,10
UWQ,8.284012,0
UWQ,6.90964,0
UWQ,10.47033,18
UWQ,13.050287,10
UWQ,7.140577,0
UWQ,9.686818,0
UWQ,0.00598,UWQ,8.735633,0
UWQ,11.911297,25
UWQ,10.646311,0
UWQ,11.650844,19
UWQ,12.700585,5
UWQ,8.915768,
