UWQ,3.286248,5
UWQ,3.646107,5
UWQ,3.55277,5
UWQ,0.938977,1
UWQ,0.872444,1
UWQ,0.756231,1
UWQ,0.886661,1
UWQ,1.13112,1
UWQ,1.020391,1
UWQ,1.176964,1
UWQ,1.08353,1
UWQ,1.192294,2
UWQ,1.225882,1
UWQ,1.252418,1
UWQ,1.216445,1
UWQ,0.818509,1
UWQ,0.80667,1
UWQ,1.155163,1
UWQ,0.896794,1
UWQ,1.177363,1
UWQ,1.358272,1
UWQ,1.337465,1
UWQ,1.552558,1
UWQ,1.329463,1
UWQ,1.152598,1
UWQ,1.447781,1
UWQ,1.185325,1
UWQ,1.242445,1
UWQ,1.311479,1
UWQ,1.611819,1
UWQ,1.308947,1
UWQ,1.449849,1
UWQ,1.210065,2
UWQ,1.39109,1
UWQ,1.45313,1
UWQ,1.394247,1
UWQ,1.149018,1
UWQ,1.311651,1
UWQ,1.006403,0
UWQ,1.029101,1
UWQ,1.0827,1
UWQ,1.273077,1
UWQ,1.357235,1
UWQ,1.541883,2
UWQ,1.434344,2
UWQ,1.566298,1
UWQ,1.40862,1
UWQ,1.230947,1
UWQ,1.527383,1
UWQ,1.327849,1
UWQ,1.279138,1
UWQ,1.287621,1
UWQ,1.214324,1
UWQ,1.135938,1
UWQ,1.351675,1
UWQ,1.309685,1
UWQ,1.174368,1
UWQ,1.346951,1
UWQ,1.375896,1
UWQ,1.184837,1
UWQ,1.139048,2
UWQ,1.46223,1
UWQ,1.333127,1
UWQ,1.022935,1
UWQ,1.198618,1
UWQ,1.364481,1
UWQ,1.539538,1
UWQ,1.461873,1
UWQ,1.369115,1
UWQ,5.917728,5
UWQ,4.416533,5
UWQ,4.398289,5
UWQ,4.687306,5
UWQ,0.022832,0
UWQ,6.106987,5
UWQ,6.73753,5
UWQ,0.358402,0
UWQ,6.607319,5
UWQ,5.955342,5
UWQ,6.006257,5
UWQ,6.470827,7
UWQ,0.863264,0
UWQ,6.691543,7
UWQ,6.946204,5
UWQ,1.347108,0
UWQ,8.654053,86
UWQ,1.995104,0
UWQ,10.933543,329
UWQ,1.537028,0
UWQ,12.754414,341
UWQ,2.533988,0
UWQ,13.685576,183
UWQ,1.422842,0
UWQ,15.694301,152
UWQ,1.30041,0
UWQ,20.44651,172
UWQ,1.870932,0
UWQ,55.958558,67
UWQ,2.105958,0
UWQ,27.122778,73
UWQ,2.12563,0
UWQ,32.431181,54
UWQ,2.275111,0
UWQ,32.780723,42
UWQ,1.943953,0
UWQ,32.158826,28
UWQ,1.601957,0
UWQ,34.30796,17
UWQ,1.794425,0
UWQ,36.520596,8
UWQ,2.289628,0
UWQ,37.894135,32
UWQ,0.536559,0
UWQ,37.723713,26
UWQ,0.684624,0
UWQ,40.504983,24
UWQ,0.678892,0
UWQ,45.187463,14
UWQ,0.798587,0
UWQ,47.97,8
UWQ,2.191681,0
UWQ,46.923481,0
UWQ,5.692418,5
UWQ,1.641435,0
UWQ,6.513778,7
UWQ,7.194462,7
UWQ,1.111488,0
UWQ,5.593798,5
UWQ,7.849736,86
UWQ,1.424211,0
UWQ,9.940112,329
UWQ,0.97995,0
UWQ,13.454086,341
UWQ,1.518464,0
UWQ,16.420275,183
UWQ,1.855393,0
UWQ,20.212584,152
UWQ,2.129742,0
UWQ,23.914483,172
UWQ,1.820979,0
UWQ,49.773652,67
UWQ,2.135071,0
UWQ,30.574214,73
UWQ,1.988642,0
UWQ,34.199733,54
UWQ,1.637723,0
UWQ,37.992009,42
UWQ,0.653851,0
UWQ,35.373544,28
UWQ,0.573689,0
UWQ,36.593173,17
UWQ,0.534089,0
UWQ,40.001331,8
UWQ,0.678206,0
UWQ,42.892056,32
UWQ,0.674797,0
UWQ,42.417667,26
UWQ,2.366744,0
UWQ,43.692098,24
UWQ,2.340307,0
UWQ,45.253268,14
UWQ,2.466229,0
UWQ,46.152041,8
UWQ,2.252934,0
UWQ,36.745101,0
UWQ,4.175586,5
UWQ,0.970283,0
UWQ,4.607453,5
UWQ,4.22076,5
UWQ,1.269928,0
UWQ,5.749046,5
UWQ,6.15456,5
UWQ,0.927358,0
UWQ,5.703463,5
UWQ,5.970871,5
UWQ,0.720735,0
UWQ,4.699509,5
UWQ,6.121158,7
UWQ,0.327623,0
UWQ,6.465269,7
UWQ,5.43747,5
UWQ,0.51837,0
UWQ,8.91871,86
UWQ,0.288914,0
UWQ,11.081844,329
UWQ,0.422171,0
UWQ,14.769791,341
UWQ,0.356308,0
UWQ,16.483438,183
UWQ,1.659991,0
UWQ,19.307955,152
UWQ,2.264124,0
UWQ,20.952095,172
UWQ,1.477387,0
UWQ,28.913541,67
UWQ,0.512808,0
UWQ,33.614787,73
UWQ,0.635433,0
UWQ,34.234323,54
UWQ,0.620417,0
UWQ,34.506286,42
UWQ,0.655631,0
UWQ,35.993596,28
UWQ,0.50767,0
UWQ,38.434818,17
UWQ,2.426326,0
UWQ,44.985089,8
UWQ,2.232252,0
UWQ,44.352288,32
UWQ,2.858024,0
UWQ,38.692168,26
UWQ,2.002111,0
UWQ,50.253547,24
UWQ,2.164972,0
UWQ,51.762106,14
UWQ,2.302339,0
UWQ,53.293572,8
UWQ,1.947981,0
UWQ,56.106713,0
UWQ,1.231798,1
UWQ,1.249277,1
UWQ,1.319161,1
UWQ,1.168011,0
UWQ,1.070253,1
UWQ,1.268301,1
UWQ,1.040122,1
UWQ,1.012643,1
UWQ,4.549311,5
UWQ,1.253518,0
UWQ,5.018812,5
UWQ,4.409909,5
UWQ,1.174128,0
UWQ,3.787359,5
UWQ,5.103028,5
UWQ,0.329349,0
UWQ,5.782807,5
UWQ,6.974616,5
UWQ,0.297574,0
UWQ,5.820285,5
UWQ,4.7026,5
UWQ,0.462434,0
UWQ,6.050184,7
UWQ,6.491321,7
UWQ,0.30706,0
UWQ,7.040481,5
UWQ,7.506189,86
UWQ,0.495872,0
UWQ,10.920252,329
UWQ,0.862219,0
UWQ,13.51068,341
UWQ,1.566294,0
UWQ,18.264841,183
UWQ,0.398799,0
UWQ,17.51723,152
UWQ,0.752101,0
UWQ,22.108588,172
UWQ,0.533591,0
UWQ,36.249867,67
UWQ,0.672651,0
UWQ,38.200909,73
UWQ,0.488211,0
UWQ,42.176197,54
UWQ,0.635364,0
UWQ,86.387458,42
UWQ,2.991916,0
UWQ,29.442841,28
UWQ,1.593355,0
UWQ,29.447585,17
UWQ,2.13047,0
UWQ,30.45998,8
UWQ,2.026112,0
UWQ,33.029527,32
UWQ,1.670296,0
UWQ,30.631301,26
UWQ,1.989849,0
UWQ,28.500494,24
UWQ,2.237578,0
UWQ,28.188388,14
UWQ,3.181624,0
UWQ,34.547698,8
UWQ,2.213163,0
UWQ,33.962872,0
UWQ,1.128704,1
UWQ,1.162955,1
UWQ,1.044601,1
UWQ,1.109211,0
UWQ,1.610106,1
UWQ,1.303897,1
UWQ,1.271627,1
UWQ,1.148642,2
UWQ,1.285996,1
UWQ,1.239723,1
UWQ,0.943402,0
UWQ,1.11426,1
UWQ,1.128393,1
UWQ,1.234208,1
UWQ,1.160608,1
UWQ,1.295376,1
UWQ,1.381907,1
UWQ,4.390454,5
UWQ,0.377047,0
UWQ,5.312271,5
UWQ,4.690119,5
UWQ,0.277274,0
UWQ,5.259706,5
UWQ,6.044945,5
UWQ,0.230254,0
UWQ,4.785833,5
UWQ,5.884223,5
UWQ,0.443722,0
UWQ,5.711653,5
UWQ,5.43108,5
UWQ,0.50881,0
UWQ,5.165571,7
UWQ,4.786937,7
UWQ,0.432279,0
UWQ,6.300423,5
UWQ,8.076828,86
UWQ,1.394577,0
UWQ,10.816963,329
UWQ,1.024064,0
UWQ,12.058281,341
UWQ,0.373428,0
UWQ,13.641094,183
UWQ,0.559516,0
UWQ,15.619291,152
UWQ,0.381458,0
UWQ,19.373359,172
UWQ,0.667205,0
UWQ,28.063665,67
UWQ,0.671427,0
UWQ,23.413022,73
UWQ,3.075483,0
UWQ,29.730201,54
UWQ,1.808891,0
UWQ,25.875021,42
UWQ,2.261544,0
