UWQ,7.984174,0
UWQ,11.210339,8
UWQ,2.562176,0
UWQ,14.181074,0
UWQ,13.611515,16
UWQ,13.264032,13
UWQ,8.668386,9
UWQ,8.168745,8
UWQ,3.039172,0
UWQ,8.31062,0
UWQ,12.42479,15
UWQ,8.282258,0
UWQ,14.199518,8
UWQ,2.674656,0
UWQ,13.122975,0
UWQ,11.842916,13
UWQ,7.205574,9
UWQ,7.757323,8
UWQ,2.757732,0
UWQ,9.011572,0
UWQ,10.480193,15
UWQ,8.381836,0
UWQ,14.798603,8
UWQ,2.417214,0
UWQ,13.234201,0
UWQ,13.303385,30
UWQ,7.178661,8
UWQ,8.417672,8
UWQ,7.616539,9
UWQ,7.94335,8
UWQ,6.984575,0
UWQ,7.057371,0
UWQ,6.827228,9
UWQ,3.112485,0
UWQ,6.939283,8
UWQ,2.571405,0
UWQ,6.513451,0
UWQ,10.790215,16
UWQ,8.792265,5
UWQ,8.377129,6
UWQ,9.006783,0
UWQ,2.750556,0
UWQ,13.167231,13
UWQ,3.385306,0
UWQ,11.440755,15
