UWQ,2.821373,12
UWQ,1.562648,11
UWQ,2.063293,4
UWQ,1.698852,5
UWQ,1.779416,6
UWQ,2.213574,14
UWQ,1.766781,0
UWQ,2.898335,16
UWQ,3.629222,16
UWQ,3.716124,32
UWQ,1.585854,0
UWQ,3.901398,48
UWQ,4.481275,48
UWQ,5.30301,32
UWQ,6.045592,16
UWQ,5.28796,16
UWQ,5.558928,24
UWQ,1.088306,0
UWQ,5.803904,24
UWQ,5.202822,8
UWQ,0.818401,0
UWQ,6.990307,0
UWQ,5.140655,16
UWQ,1.492247,0
UWQ,5.326493,24
UWQ,5.27371,24
UWQ,0.700963,0
UWQ,5.87939,8
UWQ,6.450731,0
UWQ,5.730939,32
UWQ,1.600294,0
UWQ,5.473368,16
UWQ,4.871296,16
UWQ,1.127363,0
UWQ,5.19064,24
UWQ,6.171837,24
UWQ,6.608275,8
UWQ,6.064897,0
UWQ,6.761171,8
UWQ,7.036828,0
UWQ,6.779515,0
UWQ,1.945444,11
UWQ,1.889544,0
UWQ,2.049559,4
UWQ,2.214437,5
UWQ,2.717272,6
UWQ,2.311782,14
UWQ,2.151071,0
UWQ,2.972184,16
UWQ,3.809058,16
UWQ,4.851047,32
UWQ,4.74714,48
UWQ,5.402909,48
UWQ,1.986832,0
UWQ,5.822927,32
UWQ,7.248615,16
UWQ,1.334025,0
UWQ,5.624819,16
UWQ,5.529785,24
UWQ,6.624314,24
UWQ,7.685966,8
UWQ,5.751148,0
UWQ,5.532277,0
UWQ,5.558322,24
UWQ,5.224149,8
UWQ,6.741491,0
UWQ,6.233849,8
UWQ,6.145966,0
UWQ,6.609972,0
UWQ,5.020873,48
UWQ,1.843665,0
UWQ,6.073746,48
UWQ,5.80815,32
UWQ,1.559131,0
UWQ,6.24855,16
UWQ,6.366282,16
UWQ,6.135107,24
UWQ,5.754999,24
UWQ,6.620334,8
UWQ,6.791889,0
UWQ,7.065596,8
UWQ,6.900381,0
UWQ,7.116129,0
UWQ,4.808719,24
UWQ,6.068991,24
UWQ,7.317815,8
UWQ,7.008094,0
UWQ,5.928967,0
UWQ,5.518215,24
UWQ,6.769861,8
UWQ,6.380864,0
UWQ,6.967091,8
UWQ,6.594068,0
UWQ,7.640447,0
UWQ,38.659871,28
UWQ,44.636333,16
UWQ,31.563467,16
UWQ,33.922257,20
UWQ,43.401319,24
UWQ,46.079915,44
UWQ,45.147361,38
UWQ,53.083939,31
UWQ,42.548643,10
UWQ,46.73215,11
UWQ,46.756648,22
UWQ,49.970639,24
UWQ,59.251167,32
UWQ,227.023231,24
UWQ,0.195655,0
