UWQ,6.045807,1
UWQ,6.199971,0
UWQ,5.335882,1
UWQ,6.103304,1
UWQ,5.58415,0
UWQ,7.416858,4
UWQ,8.513025,8
UWQ,9.192119,1
UWQ,6.465351,0
UWQ,5.921782,0
UWQ,7.894816,7
UWQ,8.520447,0
UWQ,6.634313,0
UWQ,6.436267,27
UWQ,6.519945,19
UWQ,7.359079,17
UWQ,5.326741,6
UWQ,6.589584,6
UWQ,6.222602,3
UWQ,6.381981,3
UWQ,5.239822,0
UWQ,6.758412,1
UWQ,5.89223,1
UWQ,5.83185,0
UWQ,5.522128,2
UWQ,5.918114,3
UWQ,6.058596,0
UWQ,5.703925,2
UWQ,5.664278,1
UWQ,7.031137,0
UWQ,6.739155,0
UWQ,6.569699,6
UWQ,5.904446,7
UWQ,5.972043,3
UWQ,4.666396,0
UWQ,7.024947,0
UWQ,8.459045,7
UWQ,7.73566,3
UWQ,8.23111,3
UWQ,8.503958,2
UWQ,8.169598,2
UWQ,5.979744,2
UWQ,6.221768,0
UWQ,7.156862,0
UWQ,6.130995,2
UWQ,8.490708,2
UWQ,5.066409,2
UWQ,5.702923,0
UWQ,7.050445,0
UWQ,7.508826,3
UWQ,7.736288,2
UWQ,6.546312,2
UWQ,6.375314,2
UWQ,6.50606,2
UWQ,8.114718,0
UWQ,7.560032,0
UWQ,6.89362,2
UWQ,6.033686,2
UWQ,7.642764,0
UWQ,6.83324,0
UWQ,7.791576,13
UWQ,5.643212,0
UWQ,9.181225,15
UWQ,7.691819,3
UWQ,7.761714,1
UWQ,4.747629,0
UWQ,8.692215,0
UWQ,8.908394,2
UWQ,9.670169,0
UWQ,7.117972,17
UWQ,5.971504,14
UWQ,7.645996,6
UWQ,6.409463,8
UWQ,7.773281,1
UWQ,7.683601,0
UWQ,8.381001,0
UWQ,6.904917,8
UWQ,8.510241,1
UWQ,7.518532,0
UWQ,9.321041,1
UWQ,7.188883,0
UWQ,8.046387,20
UWQ,7.986499,4
UWQ,6.175951,7
UWQ,7.43516,0
UWQ,7.956611,0
UWQ,9.516428,7
UWQ,6.536595,9
UWQ,8.617731,2
UWQ,8.315874,2
UWQ,7.448595,2
UWQ,7.433164,1
UWQ,6.254498,0
UWQ,9.947022,4
UWQ,6.767345,0
UWQ,8.490878,0
UWQ,7.76475,14
UWQ,6.440823,2
UWQ,7.110843,2
UWQ,5.652796,4
UWQ,5.853012,0
UWQ,5.849076,4
UWQ,6.456203,0
UWQ,6.619428,0
UWQ,7.117082,0
UWQ,8.710154,10
UWQ,9.224814,2
UWQ,9.551378,2
UWQ,6.920325,2
UWQ,8.125513,4
UWQ,6.041741,0
UWQ,7.591003,0
UWQ,6.559628,2
UWQ,7.438447,4
UWQ,7.51534,0
UWQ,6.821672,7
UWQ,7.910216,2
UWQ,7.717129,2
UWQ,6.683103,7
UWQ,6.547247,3
UWQ,6.61066,15
UWQ,6.548489,0
UWQ,7.277928,15
UWQ,6.727175,0
UWQ,7.632335,0
UWQ,6.585052,0
UWQ,7.663919,0
UWQ,9.720207,0
UWQ,0.000802,UWQ,2.222425,28
UWQ,3.342366,57
UWQ,4.083069,40
UWQ,4.58085,37
UWQ,4.475745,42
UWQ,3.78175,35
UWQ,6.100246,45
UWQ,4.934365,37
UWQ,5.614628,28
UWQ,6.082784,43
UWQ,8.21839,29
UWQ,7.426785,29
UWQ,7.390683,17
UWQ,6.776291,20
UWQ,6.660941,4
UWQ,6.705955,8
UWQ,7.474848,0
UWQ,0.001179,UWQ,0.000716,UWQ,0.000699,UWQ,0.001002,UWQ,0.000962,UWQ,0.000731,UWQ,0.001393,UWQ,1.905822,168
UWQ,3.976526,219
UWQ,9.93738,265
UWQ,0.179258,0
UWQ,18.017643,504
UWQ,24.709358,552
UWQ,35.44949,917
UWQ,36.808825,910
UWQ,45.313337,657
UWQ,30.272014,421
UWQ,2.640299,0
UWQ,40.764201,544
UWQ,58.738195,550
UWQ,53.316339,377
UWQ,51.336738,398
UWQ,51.17239,369
UWQ,51.677671,295
UWQ,56.191307,314
UWQ,40.611146,272
UWQ,20.10709,236
UWQ,5.746832,0
UWQ,18.912805,270
UWQ,18.998228,370
UWQ,14.274416,152
UWQ,14.844727,144
UWQ,12.680968,40
UWQ,6.869458,0
UWQ,12.147518,28
UWQ,13.367298,56
UWQ,8.089744,0
UWQ,9.833103,36
UWQ,5.974764,0
UWQ,10.897665,35
UWQ,12.047253,42
UWQ,11.57792,45
UWQ,13.966786,63
UWQ,12.752815,34
