UWQ,5.007585,UWQ,15.253195,2
UWQ,14.316453,4
UWQ,13.827295,4
UWQ,16.015891,4
UWQ,14.966737,0
UWQ,14.296966,0
UWQ,2.976276,UWQ,16.035694,4
UWQ,13.186363,4
UWQ,13.335239,0
UWQ,4.064155,UWQ,14.203502,8
UWQ,14.770895,0
UWQ,3.483186,UWQ,3.503189,UWQ,9.406032,3
UWQ,7.860294,0
UWQ,6.41048,2
UWQ,10.688891,7
UWQ,5.735645,0
UWQ,12.648245,5
UWQ,7.481968,0
UWQ,10.991772,8
UWQ,10.110564,6
UWQ,8.318568,3
UWQ,7.982604,4
UWQ,3.620143,0
UWQ,8.368038,1
UWQ,8.371042,1
UWQ,7.931084,2
UWQ,5.600541,0
UWQ,8.615186,1
UWQ,8.627322,3
UWQ,1.713841,0
UWQ,9.270651,2
UWQ,7.780043,2
UWQ,3.414722,0
UWQ,9.915489,2
UWQ,8.178659,4
UWQ,10.894442,4
UWQ,11.857545,4
UWQ,7.326488,0
UWQ,11.009903,0
UWQ,12.165976,8
UWQ,9.097598,0
UWQ,3.890235,UWQ,8.642088,4
UWQ,8.37004,4
UWQ,8.907236,0
UWQ,11.945508,8
UWQ,9.373282,0
UWQ,3.971239,UWQ,9.425213,3
UWQ,3.947569,0
UWQ,11.811809,4
UWQ,5.532711,0
UWQ,8.174812,1
UWQ,10.5142,1
UWQ,8.642025,2
UWQ,9.267466,1
UWQ,9.015716,3
UWQ,9.094887,2
UWQ,9.290683,2
UWQ,13.97829,1
UWQ,12.162842,2
UWQ,7.120949,0
UWQ,10.649776,2
UWQ,9.313392,4
UWQ,1.515957,0
UWQ,11.178902,0
UWQ,8.742263,2
UWQ,11.08608,4
UWQ,10.003964,2
UWQ,8.739966,4
UWQ,1.623857,0
UWQ,8.560743,0
UWQ,3.406877,UWQ,3.761899,UWQ,9.481614,1
UWQ,9.381581,3
UWQ,11.459951,2
UWQ,11.36368,2
UWQ,10.073401,1
UWQ,9.534112,2
UWQ,9.738699,0
UWQ,9.287499,2
UWQ,9.394113,4
UWQ,8.599329,0
UWQ,4.437915,UWQ,9.501464,1
UWQ,9.556949,2
UWQ,10.852557,0
UWQ,9.464515,2
UWQ,9.000897,4
UWQ,9.471598,0
UWQ,3.996642,UWQ,3.595414,UWQ,10.013518,6
UWQ,10.349319,3
UWQ,4.630113,0
UWQ,16.009368,4
UWQ,2.985064,0
UWQ,13.629428,1
UWQ,13.678843,1
UWQ,14.180535,2
UWQ,11.139414,1
UWQ,10.379308,3
UWQ,11.520102,3
UWQ,12.545583,2
UWQ,13.541778,1
UWQ,12.441629,2
UWQ,11.364643,2
UWQ,6.756888,0
UWQ,10.614041,4
UWQ,1.635175,0
UWQ,11.297864,0
UWQ,18.805791,2
UWQ,9.992598,2
UWQ,9.933564,0
UWQ,3.318928,UWQ,3.932036,UWQ,11.674899,2
UWQ,14.607918,2
UWQ,11.669984,2
UWQ,11.327712,4
UWQ,9.315016,2
UWQ,9.790052,4
UWQ,9.793058,0
UWQ,3.670859,
