UWQ,0.720105,0
UWQ,3.460585,1
UWQ,4.278546,1
UWQ,3.73749,0
UWQ,3.367667,5
UWQ,0.692848,0
UWQ,3.965224,2
UWQ,4.115669,3
UWQ,4.172297,1
UWQ,3.424843,1
UWQ,4.262392,0
UWQ,4.334089,1
UWQ,4.018699,0
UWQ,3.768172,3
UWQ,4.110228,3
UWQ,3.844364,3
UWQ,3.743439,5
UWQ,0.856659,0
UWQ,3.50662,2
UWQ,3.71452,3
UWQ,4.335503,1
UWQ,4.196356,1
UWQ,3.758186,0
UWQ,4.633676,1
UWQ,4.65374,0
UWQ,4.235554,3
UWQ,0.763477,0
UWQ,4.35789,3
UWQ,3.861491,5
UWQ,3.803094,2
UWQ,3.453274,3
UWQ,4.155264,1
UWQ,4.314453,1
UWQ,3.564352,0
UWQ,4.112764,0
UWQ,3.558158,3
UWQ,4.064375,1
UWQ,3.779132,1
UWQ,3.668626,0
UWQ,3.479347,1
UWQ,3.223283,1
UWQ,3.854592,0
UWQ,3.880508,2
UWQ,4.101591,2
UWQ,3.563586,7
UWQ,5.120366,3
UWQ,4.660976,2
UWQ,3.32544,2
UWQ,3.643107,4
UWQ,3.297474,2
UWQ,4.27859,1
UWQ,4.347392,1
UWQ,4.273494,1
UWQ,3.773074,0
UWQ,2.607194,1
UWQ,2.024235,3
UWQ,2.322064,2
UWQ,0.724632,0
UWQ,2.143058,2
UWQ,1.951366,2
UWQ,2.509369,1
UWQ,2.538479,1
UWQ,2.619339,1
UWQ,2.585469,1
UWQ,2.911931,1
UWQ,2.518605,1
UWQ,3.329392,1
UWQ,2.919647,1
UWQ,2.314932,1
UWQ,2.832008,1
UWQ,2.20216,0
UWQ,2.379148,1
UWQ,2.207303,1
UWQ,2.504029,1
UWQ,3.159509,1
UWQ,2.836136,0
UWQ,2.871141,1
UWQ,2.844678,1
UWQ,2.487883,1
UWQ,2.163881,0
UWQ,2.399822,1
UWQ,2.636483,1
UWQ,2.844042,4
UWQ,2.281095,0
UWQ,2.709651,3
UWQ,2.849133,1
UWQ,2.812126,1
UWQ,2.503507,0
UWQ,3.276574,1
UWQ,3.311122,6
UWQ,4.503694,0
UWQ,2.324702,1
UWQ,3.036879,1
UWQ,2.632597,1
UWQ,1.907511,0
UWQ,2.676885,1
UWQ,2.945988,1
UWQ,2.084255,1
UWQ,2.822348,0
UWQ,2.867829,1
UWQ,2.375617,1
UWQ,2.62704,1
UWQ,2.755755,0
UWQ,2.810512,1
UWQ,2.919147,1
UWQ,3.198325,1
UWQ,2.787886,0
UWQ,2.703224,1
UWQ,2.827981,4
UWQ,2.674155,3
UWQ,2.628161,0
UWQ,2.988177,1
UWQ,3.174411,1
UWQ,3.194933,1
UWQ,2.157495,0
UWQ,2.583356,6
UWQ,4.508374,0
UWQ,2.340059,1
UWQ,2.183921,1
UWQ,2.822792,1
UWQ,2.524466,0
UWQ,3.713104,1
UWQ,3.131884,1
UWQ,3.153063,1
UWQ,2.577646,0
UWQ,2.842758,1
UWQ,2.696927,1
UWQ,2.71403,1
UWQ,2.583297,0
UWQ,2.519369,1
UWQ,2.487301,1
UWQ,2.061248,1
UWQ,2.138671,0
UWQ,2.823293,1
UWQ,3.429881,1
UWQ,2.656316,1
UWQ,3.041927,0
UWQ,3.176504,1
UWQ,2.401947,1
UWQ,2.963332,4
UWQ,2.739815,3
UWQ,3.372389,1
UWQ,2.55755,1
UWQ,2.715017,1
UWQ,1.927216,1
UWQ,1.877452,2
UWQ,2.433719,0
UWQ,3.114206,6
UWQ,4.560313,0
UWQ,2.493033,3
UWQ,2.312591,1
UWQ,2.203308,2
UWQ,2.078836,0
UWQ,2.721719,1
UWQ,2.469684,1
UWQ,3.076413,1
UWQ,2.306672,0
UWQ,3.032089,6
UWQ,5.03899,0
UWQ,4.264075,1
UWQ,3.387187,1
UWQ,4.031212,1
UWQ,3.554748,0
UWQ,2.062432,1
UWQ,2.843428,3
UWQ,2.234674,2
UWQ,2.2493,0
UWQ,2.614143,2
UWQ,2.167407,2
UWQ,2.406171,1
UWQ,2.226044,1
UWQ,1.9756,0
UWQ,2.756865,1
UWQ,2.470586,1
UWQ,2.171869,1
UWQ,2.457639,1
UWQ,2.224667,1
UWQ,2.237802,2
UWQ,2.113061,0
UWQ,2.739105,1
UWQ,2.452919,1
UWQ,2.702306,1
UWQ,0.889779,0
UWQ,2.672317,1
UWQ,2.945673,1
UWQ,2.826356,1
UWQ,2.887546,1
UWQ,2.553507,0
UWQ,2.682464,1
UWQ,2.708356,1
UWQ,2.578962,1
UWQ,2.597404,0
UWQ,2.197957,1
UWQ,2.800504,1
UWQ,2.59253,1
UWQ,2.397035,0
UWQ,2.565581,4
UWQ,2.827665,3
UWQ,3.512765,1
UWQ,3.281896,1
UWQ,3.262692,1
UWQ,2.415616,6
UWQ,4.761682,0
UWQ,3.28369,1
UWQ,3.126034,1
UWQ,3.67601,6
UWQ,2.301734,0
UWQ,5.377307,0
UWQ,5.202734,2
UWQ,6.165604,4
UWQ,4.997012,0
UWQ,2.346419,2
UWQ,2.545291,1
UWQ,2.723206,0
UWQ,2.429474,1
UWQ,2.262173,1
UWQ,2.282183,1
UWQ,2.562949,0
UWQ,2.717531,3
UWQ,2.469051,2
UWQ,2.885498,2
UWQ,2.540597,1
UWQ,2.127761,2
UWQ,2.085083,0
UWQ,2.28091,2
UWQ,2.57469,1
UWQ,2.208675,0
UWQ,3.204811,1
UWQ,2.665355,1
UWQ,2.586364,1
UWQ,2.679672,1
UWQ,2.514256,1
UWQ,2.309237,1
UWQ,2.472704,1
UWQ,0.800385,0
UWQ,3.356719,1
UWQ,2.727127,1
UWQ,2.660937,1
UWQ,2.854946,0
UWQ,2.551819,1
UWQ,2.834739,1
UWQ,2.608777,1
UWQ,2.217202,0
UWQ,3.029962,1
UWQ,2.23358,1
UWQ,2.16699,1
UWQ,2.75924,0
UWQ,2.984613,1
UWQ,2.732294,1
UWQ,2.628655,4
UWQ,3.452842,3
UWQ,3.744358,1
UWQ,3.268452,1
UWQ,3.638039,1
UWQ,2.856341,6
UWQ,7.044044,0
UWQ,3.17681,1
UWQ,3.336091,6
UWQ,2.666366,0
UWQ,7.020381,0
UWQ,3.016697,3
UWQ,3.416369,1
UWQ,2.519448,1
UWQ,3.000176,1
UWQ,2.780186,6
UWQ,2.927205,0
UWQ,6.639471,0
UWQ,2.705118,1
UWQ,2.731903,1
UWQ,2.683715,1
UWQ,2.321239,0
UWQ,2.602271,6
UWQ,6.756678,0
UWQ,2.499061,1
UWQ,2.789919,1
UWQ,2.52752,1
UWQ,2.17897,0
UWQ,2.374715,1
UWQ,2.806257,1
UWQ,2.687565,1
UWQ,2.619961,0
UWQ,2.257941,1
UWQ,2.79451,1
UWQ,2.470274,1
UWQ,2.878581,0
UWQ,2.932159,1
UWQ,2.461537,1
UWQ,3.362328,1
UWQ,1.064933,0
UWQ,2.515962,1
UWQ,2.358338,1
UWQ,2.47245,1
UWQ,2.65571,4
UWQ,3.09877,3
UWQ,2.526926,1
UWQ,3.481406,1
UWQ,3.067198,1
UWQ,3.876978,6
UWQ,5.884133,0
UWQ,3.090555,6
UWQ,2.716063,0
UWQ,6.472388,0
UWQ,2.373247,3
UWQ,3.859778,1
UWQ,3.158286,1
UWQ,2.600697,1
UWQ,2.696894,6
UWQ,2.581976,0
UWQ,5.586627,0
UWQ,2.609256,1
UWQ,2.880044,1
UWQ,3.275739,1
UWQ,2.587504,0
UWQ,3.292193,6
UWQ,5.754203,0
UWQ,2.102185,1
UWQ,2.462087,3
UWQ,2.453084,0
UWQ,2.151452,3
UWQ,2.433895,3
UWQ,1.963915,5
UWQ,1.761081,2
UWQ,2.354259,0
UWQ,2.05264,2
UWQ,1.974469,0
UWQ,3.204869,16
UWQ,3.734126,10
UWQ,3.837336,1
UWQ,4.161122,1
UWQ,4.165134,1
UWQ,3.377488,6
UWQ,6.199706,0
UWQ,2.304073,0
UWQ,1.891288,5
UWQ,2.180524,0
UWQ,2.206178,1
UWQ,2.4087,1
UWQ,1.860219,1
UWQ,1.727306,1
UWQ,2.112092,4
UWQ,2.216594,5
UWQ,2.395914,3
UWQ,2.334638,5
UWQ,2.482994,0
UWQ,2.524236,3
UWQ,3.248155,3
UWQ,2.254817,3
UWQ,2.309002,5
UWQ,2.211755,2
UWQ,2.359188,0
UWQ,2.045136,3
UWQ,2.307229,1
UWQ,2.112518,1
UWQ,2.114864,1
UWQ,2.604248,0
UWQ,2.475808,3
UWQ,2.191326,2
UWQ,2.118446,2
UWQ,2.577559,2
UWQ,1.922596,1
UWQ,2.426267,1
UWQ,2.402822,1
UWQ,3.258424,1
UWQ,2.554312,0
UWQ,2.197387,1
UWQ,2.087193,1
UWQ,2.370901,1
UWQ,2.521413,1
UWQ,2.385626,1
UWQ,2.521472,1
UWQ,2.892943,1
UWQ,2.490034,1
UWQ,2.9373,0
UWQ,2.335926,1
UWQ,2.683694,1
UWQ,2.548724,1
UWQ,2.407715,0
UWQ,2.180671,1
UWQ,3.08399,1
UWQ,3.11361,1
UWQ,1.857774,0
UWQ,2.781232,1
UWQ,2.888867,4
UWQ,2.589001,3
UWQ,2.819644,1
UWQ,3.413518,1
UWQ,3.856491,1
UWQ,3.656662,6
UWQ,5.671096,4
UWQ,5.810173,4
UWQ,0.931979,0
UWQ,6.558979,0
UWQ,2.766278,6
UWQ,0.73377,0
UWQ,6.028319,4
UWQ,4.782626,0
UWQ,2.510809,1
UWQ,3.153548,1
UWQ,3.728104,1
UWQ,3.491289,6
UWQ,6.521171,0
UWQ,2.975047,6
UWQ,0.872645,0
UWQ,5.404429,4
UWQ,5.933621,4
UWQ,5.736902,0
UWQ,6.134714,0
UWQ,0.000882,UWQ,2.233049,0
UWQ,1.776305,3
UWQ,2.316412,0
UWQ,1.91982,3
UWQ,2.472404,5
UWQ,2.49183,2
UWQ,2.560049,3
UWQ,2.248157,1
UWQ,2.196739,1
UWQ,2.320946,1
UWQ,2.069947,3
UWQ,2.135563,2
UWQ,2.489959,0
UWQ,1.866451,2
UWQ,1.936335,2
UWQ,2.005988,1
UWQ,2.841856,1
UWQ,2.569909,0
UWQ,2.02629,1
UWQ,1.925664,1
UWQ,2.115637,1
UWQ,1.959705,1
UWQ,2.192436,1
UWQ,2.189057,1
UWQ,2.331413,1
UWQ,2.013227,1
UWQ,1.978732,1
UWQ,2.800361,1
UWQ,2.164154,1
UWQ,2.204908,1
UWQ,2.71959,1
UWQ,2.597735,0
UWQ,2.530763,1
UWQ,2.972988,1
UWQ,2.817655,1
UWQ,3.056634,0
UWQ,2.222101,1
UWQ,2.659129,4
UWQ,2.146033,3
UWQ,2.02689,0
UWQ,3.041453,1
UWQ,2.884371,1
UWQ,2.413258,1
UWQ,2.6058,6
UWQ,5.566163,4
UWQ,7.197689,4
UWQ,5.445817,0
UWQ,7.024898,0
UWQ,4.22705,6
UWQ,6.572236,3
UWQ,5.051807,1
UWQ,1.280716,0
UWQ,5.105035,1
UWQ,5.924554,1
UWQ,5.363866,6
UWQ,2.21919,0
UWQ,7.587936,0
UWQ,6.106942,3
UWQ,2.061227,0
UWQ,5.676702,1
UWQ,6.30384,1
UWQ,4.70807,1
UWQ,0.927188,0
UWQ,5.033904,6
UWQ,7.017294,0
UWQ,0.000643,UWQ,0.000868,UWQ,2.399806,0
UWQ,2.081638,1
UWQ,2.322206,2
UWQ,1.545669,2
UWQ,1.789957,3
UWQ,2.582191,2
UWQ,2.337645,2
UWQ,2.318273,1
UWQ,1.751698,0
UWQ,1.562068,9
UWQ,1.781287,4
UWQ,1.57796,7
UWQ,2.198453,1
UWQ,1.981683,1
UWQ,0.712599,0
UWQ,1.796666,6
UWQ,4.075465,5
UWQ,3.828358,10
UWQ,3.055825,11
UWQ,2.726474,10
UWQ,2.705952,5
UWQ,2.665716,0
UWQ,3.745699,15
UWQ,3.933354,14
UWQ,3.945826,8
UWQ,3.447995,1
UWQ,3.297878,0
UWQ,4.011021,1
UWQ,4.017679,1
UWQ,4.051618,6
UWQ,2.115555,0
UWQ,4.609635,0
UWQ,3.200009,14
UWQ,4.012683,5
UWQ,4.499004,0
UWQ,3.89726,8
UWQ,2.046521,0
UWQ,3.704433,1
UWQ,4.240367,1
UWQ,5.042939,1
UWQ,4.429448,6
UWQ,5.887987,0
UWQ,2.337731,4
UWQ,2.040195,3
UWQ,2.453371,1
UWQ,2.818843,1
UWQ,3.019521,1
UWQ,3.077512,6
UWQ,4.12819,6
UWQ,5.647944,0
UWQ,2.530136,4
UWQ,2.201949,3
UWQ,2.636112,1
UWQ,2.044659,1
UWQ,2.901133,1
UWQ,2.309474,6
UWQ,2.05536,6
UWQ,3.984804,0
UWQ,2.34504,6
UWQ,2.853978,6
UWQ,5.551241,6
UWQ,5.800787,0
UWQ,2.923584,6
UWQ,0.755391,0
UWQ,5.942534,6
UWQ,6.880624,0
UWQ,2.866207,3
UWQ,2.466306,4
UWQ,2.48208,3
UWQ,3.18001,1
UWQ,2.746243,1
UWQ,3.399131,1
UWQ,2.758931,6
UWQ,2.972255,1
UWQ,3.094646,1
UWQ,1.246241,0
UWQ,2.988919,1
UWQ,2.575676,6
UWQ,3.413128,6
UWQ,1.929267,0
UWQ,5.451377,0
UWQ,2.780396,1
UWQ,2.405974,6
UWQ,1.444649,0
UWQ,2.33043,1
UWQ,2.889174,1
UWQ,2.512442,1
UWQ,2.116963,6
UWQ,0.998385,0
UWQ,2.921451,6
UWQ,5.081994,0
UWQ,2.581149,4
UWQ,2.278916,0
UWQ,3.204685,3
UWQ,2.631806,1
UWQ,3.60574,1
UWQ,2.703858,1
UWQ,2.278314,6
UWQ,3.201333,1
UWQ,2.823456,1
UWQ,2.455263,0
UWQ,3.23626,1
UWQ,2.606199,6
UWQ,2.572925,6
UWQ,0.704297,0
UWQ,3.988814,6
UWQ,7.240886,0
UWQ,3.221555,1
UWQ,2.904289,6
UWQ,1.521731,0
UWQ,2.147146,1
UWQ,1.837794,1
UWQ,2.423521,1
UWQ,3.00767,6
UWQ,0.929856,0
UWQ,2.640206,6
UWQ,6.384099,6
UWQ,1.859289,0
UWQ,7.999997,0
UWQ,2.553501,3
UWQ,3.033984,4
UWQ,2.446153,3
UWQ,2.418217,1
UWQ,2.988414,1
UWQ,2.220308,1
UWQ,2.351962,6
UWQ,2.087284,1
UWQ,2.337066,1
UWQ,2.597092,1
UWQ,2.555777,6
UWQ,3.840394,6
UWQ,6.071394,0
UWQ,2.305588,0
UWQ,3.571321,4
UWQ,2.542129,0
UWQ,2.505783,3
UWQ,2.620503,1
UWQ,2.65174,1
UWQ,2.391646,1
UWQ,3.334908,6
UWQ,2.45862,1
UWQ,2.83034,6
UWQ,2.807621,0
UWQ,3.986182,1
UWQ,2.717596,1
UWQ,2.686405,1
UWQ,2.784582,6
UWQ,4.3579,6
UWQ,7.487121,0
UWQ,3.511578,6
UWQ,4.796456,6
UWQ,6.168199,0
UWQ,5.060893,6
UWQ,0.746488,0
UWQ,6.566782,0
UWQ,0.783098,0
UWQ,1.065786,4
UWQ,1.566042,3
UWQ,2.303924,1
UWQ,2.451228,1
UWQ,2.67092,1
UWQ,2.420165,6
UWQ,2.823435,4
UWQ,3.238443,3
UWQ,3.019983,1
UWQ,3.897577,1
UWQ,2.776984,0
UWQ,3.24895,1
UWQ,3.864312,6
UWQ,2.88998,0
UWQ,3.555061,1
UWQ,3.234917,1
UWQ,3.753586,1
UWQ,0.99291,0
UWQ,3.400425,6
UWQ,4.393702,6
UWQ,7.11718,0
UWQ,1.368402,0
UWQ,1.297301,4
UWQ,1.033068,0
UWQ,1.665104,3
UWQ,2.349917,1
UWQ,2.874766,1
UWQ,2.834503,1
UWQ,2.419816,6
UWQ,2.137776,1
UWQ,2.587788,1
UWQ,3.058506,1
UWQ,2.676835,6
UWQ,3.238014,0
UWQ,3.056094,6
UWQ,3.900059,0
UWQ,2.688399,6
UWQ,2.116173,1
UWQ,2.265794,1
UWQ,1.905865,1
UWQ,2.878374,6
UWQ,3.979403,0
UWQ,2.532883,1
UWQ,2.941507,1
UWQ,2.21932,1
UWQ,0.926707,0
UWQ,2.301336,6
UWQ,3.98796,4
UWQ,4.950222,3
UWQ,3.57918,1
UWQ,3.641247,1
UWQ,4.128089,1
UWQ,4.497664,6
UWQ,3.61117,1
UWQ,3.877586,1
UWQ,0.749461,0
UWQ,3.601816,1
UWQ,4.151702,6
UWQ,6.396121,6
UWQ,0.712809,0
UWQ,7.96338,0
UWQ,3.687224,6
UWQ,1.010006,0
UWQ,4.14983,1
UWQ,4.694322,1
UWQ,3.821613,1
UWQ,0.919969,0
UWQ,4.693789,6
UWQ,5.39791,6
UWQ,8.332896,0
UWQ,7.297826,UWQ,4.48154,1
UWQ,3.496631,1
UWQ,2.910926,1
UWQ,3.156267,6
UWQ,3.737581,1
UWQ,3.507218,1
UWQ,1.050604,0
UWQ,4.376187,1
UWQ,4.311264,6
UWQ,0.96401,0
UWQ,4.530752,6
UWQ,7.754749,0
UWQ,3.788671,6
UWQ,0.714345,0
UWQ,4.488231,1
UWQ,4.387844,1
UWQ,4.335522,1
UWQ,1.093971,0
UWQ,4.387819,6
UWQ,5.669112,6
UWQ,7.849607,0
UWQ,6.913967,UWQ,1.836554,4
UWQ,1.740666,0
UWQ,1.33393,2
UWQ,1.299381,3
UWQ,0.907153,2
UWQ,0.817753,2
UWQ,1.657351,20
UWQ,2.249931,4
UWQ,2.219867,1
UWQ,2.157645,1
UWQ,2.054136,1
UWQ,2.081442,6
UWQ,2.857202,0
UWQ,2.430655,3
UWQ,2.283671,4
UWQ,1.331015,2
UWQ,2.693905,7
UWQ,2.318605,1
UWQ,1.996359,1
UWQ,1.046824,0
UWQ,2.197122,3
UWQ,2.383687,3
UWQ,1.645045,3
UWQ,2.082574,5
UWQ,1.976242,2
UWQ,2.328591,3
UWQ,1.829165,1
UWQ,2.163084,3
UWQ,1.923674,2
UWQ,2.000517,1
UWQ,2.125616,2
UWQ,1.924582,0
UWQ,1.998894,1
UWQ,1.982308,1
UWQ,2.813363,2
UWQ,1.846848,2
UWQ,1.923302,1
UWQ,2.053034,1
UWQ,1.989841,1
UWQ,2.403666,1
UWQ,1.87941,1
UWQ,2.32581,1
UWQ,1.898702,1
UWQ,1.910704,1
UWQ,2.098003,1
UWQ,1.590635,1
UWQ,1.529224,1
UWQ,2.228121,1
UWQ,2.007221,1
UWQ,2.198007,1
UWQ,2.165647,1
UWQ,2.161324,1
UWQ,2.138685,1
UWQ,1.927916,1
UWQ,1.965781,1
UWQ,1.847232,0
UWQ,1.807999,4
UWQ,1.862491,3
UWQ,3.5993,1
UWQ,3.241296,1
UWQ,2.340204,0
UWQ,3.468905,1
UWQ,3.320316,6
UWQ,2.575296,1
UWQ,2.554104,0
UWQ,2.911467,1
UWQ,3.356783,1
UWQ,2.821162,6
UWQ,3.269639,2
UWQ,2.486153,1
UWQ,3.484919,0
UWQ,1.659318,0
UWQ,1.783792,1
UWQ,1.675158,1
UWQ,2.132158,1
UWQ,1.76458,0
UWQ,2.222806,1
UWQ,2.069468,1
UWQ,1.81752,4
UWQ,2.057645,3
UWQ,1.499346,0
UWQ,2.289527,1
UWQ,2.577999,1
UWQ,2.09177,1
UWQ,2.555849,6
UWQ,1.957602,0
UWQ,3.241529,1
UWQ,2.435888,1
UWQ,2.763409,1
UWQ,2.856964,0
UWQ,2.696254,6
UWQ,4.222645,2
UWQ,3.467158,0
UWQ,2.121154,1
UWQ,2.054372,2
UWQ,2.653102,2
UWQ,2.645014,5
UWQ,2.594975,2
UWQ,2.510367,4
UWQ,3.473039,3
UWQ,1.993842,0
UWQ,3.067645,1
UWQ,2.235732,1
UWQ,2.550831,1
UWQ,1.644521,0
UWQ,3.444962,6
UWQ,3.363591,0
UWQ,0.001319,UWQ,1.908191,1
UWQ,2.301219,1
UWQ,2.004177,1
UWQ,1.93889,0
UWQ,2.231162,1
UWQ,2.185282,1
UWQ,2.063234,1
UWQ,1.792193,1
UWQ,1.631159,0
UWQ,1.700722,1
UWQ,2.157851,1
UWQ,1.908574,1
UWQ,2.613379,4
UWQ,1.806948,0
UWQ,2.745762,3
UWQ,2.32956,1
UWQ,2.671422,1
UWQ,2.0883,1
UWQ,2.702688,6
UWQ,3.173558,1
UWQ,3.034744,1
UWQ,3.078016,1
UWQ,2.322544,6
UWQ,2.569287,2
UWQ,3.081633,1
UWQ,3.258749,0
UWQ,2.309869,2
UWQ,1.925457,2
UWQ,1.96255,5
UWQ,2.360031,2
UWQ,2.487202,0
UWQ,2.2385,4
UWQ,2.680011,3
UWQ,2.365775,1
UWQ,1.467699,0
UWQ,2.967617,1
UWQ,3.490628,1
UWQ,2.973044,6
UWQ,1.692818,0
UWQ,3.693935,0
UWQ,2.624321,1
UWQ,2.921142,6
UWQ,2.240861,0
UWQ,3.121075,2
UWQ,2.832833,1
UWQ,3.636898,0
UWQ,1.894013,0
UWQ,2.555929,1
UWQ,2.184765,1
UWQ,2.091798,1
UWQ,1.89389,0
UWQ,2.176231,1
UWQ,2.19438,1
UWQ,2.286014,1
UWQ,1.941675,1
UWQ,2.339637,0
UWQ,2.22729,1
UWQ,1.862618,1
UWQ,2.379016,1
UWQ,1.900027,1
UWQ,2.13686,1
UWQ,2.206896,1
UWQ,2.31515,1
UWQ,2.407047,1
UWQ,2.229139,4
UWQ,2.183946,0
UWQ,2.554918,3
UWQ,3.323239,1
UWQ,2.423222,1
UWQ,2.609563,1
UWQ,2.78863,6
UWQ,2.131343,1
UWQ,3.062841,1
UWQ,3.270471,1
UWQ,3.152011,6
UWQ,4.296143,2
UWQ,3.956774,0
UWQ,1.416645,1
UWQ,1.863621,2
UWQ,2.561585,2
UWQ,2.819599,5
UWQ,2.759306,2
UWQ,2.09984,0
UWQ,2.247898,5
UWQ,1.626808,0
UWQ,2.318161,2
UWQ,2.349727,4
UWQ,2.440729,3
UWQ,2.943057,1
UWQ,1.444424,0
UWQ,3.064997,1
UWQ,3.226011,1
UWQ,3.153746,6
UWQ,2.084559,0
UWQ,4.161848,0
UWQ,2.847208,1
UWQ,2.8961,6
UWQ,2.421505,0
UWQ,4.071318,6
UWQ,4.620942,5
UWQ,5.702852,3
UWQ,6.132954,1
UWQ,2.763717,0
UWQ,6.035512,1
UWQ,5.712446,1
UWQ,5.132023,6
UWQ,1.615928,0
UWQ,4.793053,0
UWQ,2.035314,2
UWQ,2.261278,4
UWQ,1.570829,0
UWQ,2.295557,5
UWQ,2.746832,4
UWQ,2.580017,3
UWQ,3.553905,1
UWQ,1.70273,0
UWQ,3.601154,1
UWQ,3.009893,1
UWQ,3.310473,6
UWQ,2.075719,0
UWQ,5.780168,3
UWQ,5.12305,1
UWQ,6.302537,1
UWQ,6.417735,1
UWQ,6.531359,6
UWQ,6.449709,0
UWQ,1.962592,0
UWQ,2.037419,0
UWQ,2.519269,1
UWQ,2.835881,6
UWQ,2.494008,0
UWQ,2.708822,1
UWQ,2.90181,1
UWQ,2.492772,1
UWQ,2.403674,6
UWQ,4.223794,2
UWQ,5.169693,1
UWQ,5.505137,0
UWQ,2.569118,2
UWQ,2.292689,2
UWQ,2.045139,0
UWQ,2.120567,5
UWQ,2.239047,2
UWQ,3.450098,4
UWQ,1.742598,0
UWQ,2.85072,3
UWQ,3.493105,1
