UWQ,11.236049,0
UWQ,18.089728,19
UWQ,8.413796,12
UWQ,8.372212,16
UWQ,8.483023,11
UWQ,8.829598,4
UWQ,7.560328,7
UWQ,9.086076,2
UWQ,8.166003,3
UWQ,8.02093,3
UWQ,6.427179,0
UWQ,8.091442,0
UWQ,6.836736,3
UWQ,5.238585,0
UWQ,7.342488,3
UWQ,7.730521,0
UWQ,8.459863,0
UWQ,9.622413,7
UWQ,4.687929,0
UWQ,9.079352,2
UWQ,8.328414,3
UWQ,8.598305,3
UWQ,8.988874,0
UWQ,6.298958,3
UWQ,5.727403,0
UWQ,1.52863,UWQ,8.949122,18
UWQ,6.578163,11
UWQ,7.967137,3
UWQ,4.559538,0
UWQ,7.356214,0
UWQ,9.197345,15
UWQ,8.540101,13
UWQ,6.383964,2
UWQ,6.503884,3
UWQ,6.817118,3
UWQ,5.930008,0
UWQ,7.38499,0
UWQ,6.003915,3
UWQ,5.319882,3
UWQ,5.91308,0
UWQ,1.869774,UWQ,9.681916,16
UWQ,10.557293,5
UWQ,10.985446,3
UWQ,1.701335,0
UWQ,10.842792,3
UWQ,9.639931,0
UWQ,11.121539,0
UWQ,11.322254,3
UWQ,9.257055,3
UWQ,10.909067,0
UWQ,11.664811,3
UWQ,10.469116,0
UWQ,1.741069,UWQ,11.703747,5
UWQ,9.546511,3
UWQ,9.321516,3
UWQ,11.521108,0
UWQ,1.870397,UWQ,11.906857,3
UWQ,9.497081,3
UWQ,1.529688,0
UWQ,10.231859,0
UWQ,13.045721,3
UWQ,10.573084,0
UWQ,1.434772,UWQ,17.392928,16
UWQ,14.542431,12
UWQ,8.21168,0
UWQ,12.581419,13
UWQ,13.555895,3
UWQ,15.012613,3
UWQ,8.697624,0
UWQ,12.604306,0
UWQ,12.248424,3
UWQ,9.205943,0
UWQ,14.13181,0
UWQ,8.984178,3
UWQ,7.824161,3
UWQ,6.6895,0
UWQ,10.281444,3
UWQ,9.198625,0
UWQ,11.232433,0
UWQ,17.063634,22
UWQ,8.608877,7
UWQ,8.924368,14
UWQ,6.416053,0
UWQ,11.519081,3
UWQ,8.427717,0
UWQ,11.577883,0
UWQ,17.385431,20
UWQ,9.521658,4
UWQ,6.869676,3
UWQ,7.144002,0
UWQ,11.37315,3
UWQ,9.461999,0
UWQ,11.435307,0
UWQ,17.43874,18
UWQ,12.384506,3
UWQ,9.023333,3
UWQ,11.14333,0
