UWQ,0.244165,1
UWQ,0.288243,1
UWQ,0.297924,1
UWQ,0.347012,1
UWQ,0.354078,5
UWQ,0.242312,5
UWQ,0.416181,5
UWQ,0.380225,5
UWQ,0.483033,5
UWQ,0.468214,7
UWQ,0.263539,7
UWQ,0.249672,5
UWQ,0.340983,5
UWQ,0.351798,2
UWQ,0.402907,3
UWQ,0.369323,1
UWQ,0.389066,3
UWQ,0.325108,3
UWQ,0.25146,3
UWQ,0.346039,3
UWQ,0.346974,3
UWQ,0.389799,4
UWQ,0.305096,5
UWQ,0.350496,4
UWQ,0.499762,2
UWQ,0.405285,2
UWQ,0.366848,2
UWQ,0.403676,2
UWQ,0.469395,2
UWQ,0.839448,2
UWQ,0.583289,2
UWQ,0.470468,4
UWQ,0.464004,4
UWQ,0.555528,4
UWQ,0.37263,4
UWQ,0.555863,4
UWQ,0.320557,2
UWQ,0.208813,2
UWQ,0.33803,2
UWQ,0.19825,2
UWQ,0.377662,3
UWQ,0.271869,1
UWQ,0.516822,1
UWQ,0.425165,1
UWQ,0.428251,4
UWQ,0.357163,4
UWQ,0.271451,3
UWQ,0.31203,3
UWQ,0.254143,3
UWQ,0.283284,4
UWQ,0.704092,3
UWQ,0.629994,5
UWQ,0.568335,5
UWQ,0.504558,3
UWQ,1.043051,42
UWQ,1.178752,26
UWQ,0.26765,0
UWQ,1.528539,24
UWQ,2.16124,36
UWQ,1.762972,12
UWQ,2.926849,14
UWQ,4.036849,14
UWQ,0.168897,0
UWQ,2.464692,10
UWQ,3.35446,11
UWQ,3.671065,11
UWQ,0.340972,0
UWQ,3.75161,9
UWQ,4.810837,9
UWQ,5.190571,8
UWQ,0.238134,0
UWQ,6.197003,15
UWQ,6.258906,11
UWQ,0.26971,0
UWQ,6.553806,14
UWQ,5.651637,15
UWQ,0.257128,0
UWQ,5.319617,8
UWQ,8.373534,5
UWQ,5.986768,5
UWQ,5.451086,4
UWQ,5.66607,4
UWQ,5.721773,3
UWQ,5.402644,3
UWQ,5.107026,3
UWQ,5.503227,3
UWQ,5.156587,3
UWQ,5.573699,4
UWQ,5.212353,3
UWQ,4.971563,3
UWQ,5.458136,4
UWQ,5.472237,2
UWQ,4.38461,2
UWQ,0.251629,0
UWQ,4.659015,2
UWQ,4.440154,2
UWQ,4.891219,2
UWQ,0.337255,0
UWQ,5.753468,2
UWQ,4.548044,2
UWQ,0.37628,0
UWQ,4.56936,2
UWQ,4.907022,2
UWQ,5.953441,0
UWQ,0.395254,2
UWQ,0.302788,2
UWQ,0.299925,2
UWQ,0.343027,2
UWQ,0.342422,2
UWQ,0.318835,2
UWQ,0.339108,3
UWQ,0.347407,3
UWQ,0.411579,3
UWQ,0.372937,3
UWQ,0.430118,3
UWQ,0.513334,3
UWQ,0.338765,3
UWQ,0.275265,3
UWQ,0.29473,3
UWQ,0.41996,3
UWQ,0.367844,2
UWQ,0.314432,2
UWQ,0.241546,2
UWQ,0.817433,1
UWQ,0.983762,1
UWQ,0.833045,1
UWQ,0.851738,1
UWQ,0.686126,1
UWQ,0.777387,1
UWQ,0.245296,0
UWQ,1.09073,1
UWQ,0.731387,1
UWQ,0.893069,1
UWQ,0.71889,1
UWQ,0.716803,1
UWQ,0.790524,1
UWQ,0.905194,1
UWQ,3.626423,6
UWQ,0.867207,0
UWQ,1.494926,5
UWQ,1.54029,16
UWQ,1.834439,20
UWQ,2.075021,7
UWQ,1.999541,4
UWQ,1.927441,4
UWQ,3.193143,4
UWQ,2.387288,4
UWQ,2.473323,4
UWQ,0.289093,0
UWQ,1.949819,8
UWQ,2.628001,7
UWQ,2.106967,4
UWQ,2.783112,8
UWQ,0.336403,0
UWQ,2.790997,8
UWQ,2.903117,12
UWQ,1.57651,0
UWQ,0.254233,0
UWQ,0.34131,3
UWQ,0.395234,3
UWQ,0.344923,3
UWQ,0.378896,0
UWQ,0.484009,3
UWQ,0.33863,3
UWQ,0.290864,3
UWQ,0.32098,3
UWQ,0.460619,2
UWQ,1.138758,3
UWQ,1.146295,3
UWQ,0.842075,3
UWQ,0.96645,3
UWQ,0.862772,2
UWQ,0.999824,2
UWQ,1.175681,2
UWQ,0.383064,0
UWQ,1.034888,2
UWQ,0.996365,2
UWQ,0.858189,2
UWQ,1.100364,2
UWQ,1.86695,6
UWQ,1.57898,5
UWQ,1.84045,16
UWQ,0.347094,0
UWQ,2.049436,20
UWQ,2.160845,7
UWQ,2.354405,4
UWQ,2.190378,4
UWQ,2.42398,4
UWQ,0.27665,0
UWQ,2.477061,4
UWQ,2.488549,4
UWQ,2.347483,8
UWQ,2.274691,7
UWQ,0.448227,0
UWQ,2.359443,4
UWQ,1.818457,8
UWQ,2.395806,8
UWQ,2.5101,12
UWQ,0.340641,0
UWQ,2.2834,0
UWQ,5.078805,2
UWQ,5.25162,2
UWQ,5.978301,0
UWQ,0.304876,2
UWQ,0.374453,2
UWQ,0.253744,2
UWQ,0.47424,2
UWQ,0.292044,2
UWQ,0.407426,2
UWQ,0.445915,2
UWQ,0.442516,2
UWQ,0.211735,0
UWQ,0.25654,2
UWQ,0.409459,2
UWQ,0.376272,2
UWQ,0.345438,2
UWQ,0.385081,2
UWQ,0.462681,3
UWQ,0.416699,3
UWQ,0.414227,3
UWQ,0.550092,3
UWQ,0.445633,3
UWQ,0.526639,3
UWQ,0.447924,3
UWQ,0.378154,3
UWQ,0.327808,3
UWQ,0.443889,3
UWQ,0.47202,2
UWQ,1.401732,3
UWQ,0.441566,0
UWQ,1.204104,3
UWQ,1.396489,3
UWQ,1.509415,3
UWQ,1.54407,2
UWQ,1.372477,2
UWQ,1.404115,2
UWQ,1.035142,2
UWQ,0.316415,0
UWQ,1.491779,2
UWQ,1.104056,2
UWQ,1.061693,2
UWQ,2.259976,6
UWQ,2.770479,5
UWQ,1.574529,16
UWQ,0.427783,0
UWQ,1.669223,20
UWQ,2.368465,7
UWQ,2.101749,4
UWQ,1.890098,4
UWQ,2.330084,4
UWQ,0.28119,0
UWQ,2.494278,4
UWQ,2.524251,4
UWQ,2.398738,8
UWQ,1.949923,7
UWQ,0.344682,0
UWQ,2.018944,4
UWQ,1.997066,8
UWQ,1.46704,8
UWQ,1.951456,12
UWQ,2.085287,0
UWQ,5.789805,3
UWQ,4.508466,2
UWQ,4.637838,0
UWQ,0.275903,2
UWQ,0.256167,2
UWQ,0.213782,0
UWQ,0.200315,2
UWQ,0.279683,2
UWQ,0.257865,2
UWQ,0.281296,2
UWQ,0.350681,2
UWQ,0.348363,2
UWQ,0.286944,2
UWQ,0.34368,2
UWQ,0.396559,2
UWQ,0.403565,2
UWQ,0.401694,2
UWQ,0.375018,2
UWQ,0.347041,2
UWQ,0.281024,2
UWQ,0.319846,3
UWQ,0.386893,3
UWQ,0.368538,3
UWQ,0.468992,3
UWQ,0.251726,3
UWQ,0.356567,3
UWQ,0.462035,3
UWQ,0.385142,0
UWQ,0.462848,3
UWQ,0.298455,3
UWQ,0.360119,3
UWQ,0.548579,2
UWQ,1.48488,3
UWQ,0.843422,3
UWQ,0.839949,3
UWQ,0.867465,3
UWQ,0.997325,2
UWQ,0.837141,2
UWQ,0.785162,2
UWQ,0.316948,0
UWQ,1.037811,2
UWQ,0.94238,2
UWQ,0.803111,2
UWQ,1.070827,2
UWQ,2.678772,6
UWQ,1.615457,5
UWQ,1.300124,16
UWQ,0.35937,0
UWQ,1.637119,20
UWQ,2.06247,7
UWQ,2.153673,4
UWQ,1.929763,4
UWQ,2.412629,4
UWQ,0.287308,0
UWQ,2.218778,4
UWQ,1.917069,4
UWQ,1.969604,8
UWQ,1.907014,7
UWQ,1.542387,4
UWQ,0.442626,0
UWQ,1.782021,8
UWQ,1.860758,8
UWQ,2.009639,12
UWQ,2.02592,0
UWQ,6.187896,4
UWQ,5.061772,1
UWQ,4.821781,1
UWQ,5.853454,2
UWQ,5.056098,0
UWQ,0.282444,0
UWQ,0.227095,2
UWQ,0.213443,2
UWQ,0.185124,2
UWQ,0.227757,2
UWQ,0.280703,2
UWQ,0.452485,2
UWQ,0.246351,2
UWQ,0.326747,2
UWQ,0.335998,2
UWQ,0.438108,2
UWQ,0.408202,2
UWQ,0.226696,0
UWQ,0.283507,2
UWQ,0.376982,2
UWQ,0.266256,2
UWQ,0.376475,2
UWQ,0.264697,2
UWQ,0.314454,2
UWQ,0.386609,2
UWQ,0.525753,3
UWQ,0.498219,3
UWQ,0.411127,3
UWQ,0.277481,3
UWQ,0.258657,3
UWQ,0.273933,3
UWQ,0.446512,3
UWQ,0.307482,3
UWQ,0.344202,3
UWQ,0.403503,3
UWQ,0.427701,2
UWQ,1.265868,3
UWQ,0.505744,0
UWQ,0.930613,3
UWQ,0.888849,3
UWQ,1.009118,3
UWQ,1.047089,2
UWQ,0.998153,2
UWQ,1.168887,2
UWQ,0.799874,2
UWQ,1.011421,2
UWQ,1.107442,2
UWQ,0.356062,0
UWQ,0.991555,2
UWQ,2.692477,6
UWQ,2.142315,5
UWQ,1.945581,16
UWQ,1.535059,20
UWQ,0.324288,0
UWQ,1.749613,7
UWQ,1.835179,4
UWQ,2.594645,4
UWQ,1.874628,4
UWQ,2.16375,4
UWQ,0.375376,0
UWQ,2.218879,4
UWQ,2.208011,8
UWQ,2.215094,7
UWQ,1.697463,4
UWQ,1.529569,8
UWQ,0.232733,0
UWQ,1.848009,8
UWQ,1.875443,12
UWQ,2.081081,0
UWQ,4.413876,3
UWQ,5.092637,1
UWQ,6.086391,2
UWQ,5.007819,1
UWQ,4.718411,1
UWQ,5.550155,2
UWQ,5.67935,0
UWQ,0.311436,0
UWQ,0.277166,0
UWQ,0.299849,2
UWQ,0.268913,2
UWQ,0.305144,2
UWQ,0.297352,2
UWQ,0.365223,2
UWQ,0.308133,2
UWQ,0.233102,2
UWQ,0.190172,2
UWQ,0.143249,0
UWQ,0.183987,2
UWQ,0.322058,2
UWQ,0.379432,2
UWQ,0.392473,2
UWQ,0.288868,2
UWQ,0.27468,2
UWQ,0.354551,2
UWQ,0.291837,2
UWQ,0.285066,2
UWQ,0.277776,2
UWQ,0.248832,2
UWQ,0.368998,2
UWQ,0.353763,3
UWQ,0.309411,3
UWQ,0.349571,3
UWQ,0.306672,3
UWQ,0.28037,3
UWQ,0.219067,3
UWQ,0.421185,3
UWQ,0.356802,3
UWQ,0.448135,3
UWQ,0.315418,0
UWQ,0.412854,3
UWQ,0.523303,2
UWQ,1.142976,3
UWQ,0.971313,3
UWQ,0.863049,3
UWQ,1.101909,3
UWQ,0.954518,2
UWQ,0.910502,2
UWQ,1.062772,2
UWQ,1.134215,2
UWQ,0.226992,0
UWQ,0.789987,2
UWQ,0.82291,2
UWQ,0.83474,2
UWQ,1.647629,6
UWQ,1.890243,5
UWQ,1.896255,16
UWQ,2.408905,20
UWQ,0.352083,0
UWQ,1.606896,7
UWQ,2.088147,4
UWQ,1.475205,4
UWQ,2.23647,4
UWQ,2.47248,4
UWQ,0.320307,0
UWQ,2.010903,4
UWQ,2.531005,8
UWQ,2.527647,7
UWQ,1.90147,4
UWQ,0.339236,0
UWQ,1.661184,8
UWQ,1.838282,8
UWQ,2.280474,12
UWQ,1.888991,0
UWQ,5.225327,3
UWQ,4.67567,1
UWQ,5.089139,1
UWQ,5.041133,1
UWQ,5.774786,2
UWQ,6.267224,1
UWQ,4.780179,1
UWQ,3.412118,2
UWQ,4.993089,0
UWQ,0.302694,0
UWQ,0.228154,0
UWQ,0.32628,2
UWQ,0.326336,2
UWQ,0.300092,0
UWQ,0.436949,2
UWQ,0.204802,2
UWQ,0.275927,2
UWQ,0.33053,2
UWQ,0.428446,2
UWQ,0.367821,2
UWQ,0.282843,2
UWQ,0.246538,2
UWQ,0.313081,2
UWQ,0.343445,2
UWQ,0.363624,2
UWQ,0.288076,2
UWQ,0.351194,2
UWQ,0.348555,2
UWQ,0.291519,2
UWQ,0.379339,2
UWQ,0.210946,2
UWQ,0.220927,2
UWQ,0.22573,2
UWQ,0.258507,0
UWQ,0.28448,2
UWQ,0.323702,3
UWQ,0.391198,3
UWQ,0.304241,3
UWQ,0.498282,3
UWQ,0.390765,3
UWQ,0.320753,3
UWQ,0.368877,3
UWQ,0.408038,3
UWQ,0.386665,3
UWQ,0.471591,3
UWQ,0.403566,2
UWQ,0.865129,3
UWQ,1.087867,3
UWQ,1.097349,3
UWQ,0.276293,0
UWQ,0.981639,3
UWQ,1.073886,2
UWQ,0.925225,2
UWQ,0.872768,2
UWQ,1.335525,2
UWQ,0.945674,2
UWQ,0.821511,2
UWQ,0.919556,2
UWQ,2.528795,6
UWQ,0.353561,0
UWQ,1.881839,5
UWQ,1.723269,16
UWQ,1.781832,20
UWQ,1.602383,7
UWQ,1.793596,4
UWQ,0.241766,0
UWQ,2.072852,4
UWQ,1.859335,4
UWQ,2.322294,4
UWQ,2.289279,4
UWQ,2.120347,8
UWQ,0.533391,0
UWQ,2.082443,7
UWQ,1.959952,4
UWQ,1.829356,8
UWQ,1.643179,8
UWQ,2.019884,12
UWQ,0.43462,0
UWQ,1.572784,0
UWQ,5.134294,4
UWQ,4.918708,3
UWQ,4.798863,1
UWQ,5.582855,1
UWQ,4.828988,1
UWQ,5.656955,1
UWQ,5.126612,2
UWQ,5.429183,1
UWQ,4.258893,1
UWQ,5.336131,2
UWQ,5.202594,0
UWQ,0.307573,0
UWQ,0.258181,0
UWQ,0.263289,0
UWQ,0.249807,2
UWQ,0.376349,2
UWQ,0.340244,2
UWQ,0.368004,2
UWQ,0.410755,2
UWQ,0.264838,2
UWQ,0.320009,2
UWQ,0.227055,0
UWQ,0.250559,2
UWQ,0.298837,2
UWQ,0.41544,2
UWQ,0.268733,2
UWQ,0.26435,2
UWQ,0.272664,2
UWQ,0.363543,2
UWQ,0.359634,2
UWQ,0.343432,2
UWQ,0.355844,2
UWQ,0.271572,2
UWQ,0.301707,2
UWQ,0.376104,2
UWQ,0.364682,2
UWQ,0.358103,2
UWQ,0.377768,2
UWQ,0.34106,3
UWQ,0.445228,3
UWQ,0.41242,3
UWQ,0.222406,0
UWQ,0.482759,3
UWQ,0.305255,3
UWQ,0.34373,3
UWQ,0.27598,3
UWQ,0.326076,3
UWQ,0.426732,3
UWQ,0.366623,3
UWQ,0.442716,2
UWQ,1.591205,3
UWQ,0.940958,3
UWQ,0.819849,3
UWQ,0.917356,3
UWQ,0.979048,2
UWQ,0.288024,0
UWQ,0.903428,2
UWQ,0.859877,2
UWQ,1.100622,2
UWQ,1.244671,2
UWQ,1.131901,2
UWQ,1.052386,2
UWQ,2.144725,6
UWQ,0.438673,0
UWQ,1.672956,5
UWQ,1.358209,16
UWQ,1.78633,20
UWQ,2.19713,7
UWQ,1.85132,4
UWQ,0.304485,0
UWQ,1.956794,4
UWQ,2.41827,4
UWQ,2.5179,4
UWQ,2.490762,4
UWQ,0.43168,0
UWQ,1.999776,8
UWQ,2.36305,7
UWQ,1.915491,4
UWQ,1.556831,8
UWQ,1.930949,8
UWQ,0.307169,0
UWQ,1.542126,12
UWQ,1.894866,0
UWQ,6.779231,5
UWQ,4.783643,2
UWQ,4.17976,2
UWQ,5.109814,1
UWQ,5.491353,1
UWQ,4.340701,1
UWQ,4.993572,1
UWQ,5.515724,1
UWQ,4.698434,2
UWQ,4.952908,1
UWQ,5.118971,1
UWQ,5.347978,2
UWQ,0.286185,0
UWQ,4.786209,0
UWQ,0.293589,0
UWQ,0.19987,0
UWQ,0.268657,0
UWQ,0.323541,2
UWQ,0.295674,2
UWQ,0.308537,2
UWQ,0.219945,2
UWQ,0.358431,2
UWQ,0.40904,2
UWQ,0.190182,0
UWQ,0.254356,2
UWQ,0.242004,2
UWQ,0.291014,2
UWQ,0.252086,2
UWQ,0.264516,2
UWQ,0.236821,2
UWQ,0.24681,2
UWQ,0.341253,2
UWQ,0.335787,2
UWQ,0.296164,2
UWQ,0.29541,2
UWQ,0.343098,2
UWQ,0.231978,2
UWQ,0.305391,2
UWQ,0.310979,2
UWQ,0.238068,2
UWQ,0.284069,2
UWQ,0.298099,2
UWQ,0.237496,2
UWQ,0.270581,2
UWQ,0.350646,0
UWQ,0.407326,3
UWQ,0.270275,3
UWQ,0.442776,3
UWQ,0.460248,3
UWQ,0.396984,3
UWQ,0.467014,3
UWQ,0.249544,3
UWQ,0.38731,3
UWQ,0.282974,3
UWQ,0.316332,3
UWQ,0.462033,2
UWQ,1.390049,3
UWQ,0.816232,3
UWQ,0.916202,3
UWQ,0.354742,0
UWQ,0.880895,3
UWQ,1.114627,2
UWQ,0.956755,2
UWQ,1.1596,2
UWQ,0.926724,2
UWQ,1.011184,2
UWQ,1.028099,2
UWQ,0.932577,2
UWQ,1.745618,6
UWQ,0.341531,0
UWQ,1.756892,5
UWQ,1.600616,16
UWQ,1.696719,20
UWQ,1.934075,7
UWQ,2.005955,4
UWQ,0.215906,0
UWQ,2.134529,4
UWQ,1.766676,4
UWQ,2.101313,4
UWQ,2.115123,4
UWQ,2.319608,8
UWQ,0.39205,0
UWQ,2.240855,7
UWQ,1.704213,4
UWQ,1.789632,8
UWQ,1.708553,8
UWQ,1.66494,12
UWQ,0.417467,0
UWQ,1.821067,0
UWQ,0.224776,4
UWQ,0.202324,4
UWQ,0.195026,3
UWQ,0.222573,3
UWQ,0.223191,3
UWQ,0.277829,4
UWQ,0.380568,2
UWQ,0.326248,2
UWQ,0.46421,2
UWQ,0.390037,3
UWQ,0.529816,1
UWQ,0.518865,1
UWQ,0.72089,1
UWQ,0.633883,3
UWQ,0.123431,0
UWQ,0.845557,3
UWQ,0.739134,5
UWQ,0.849059,5
UWQ,1.035269,42
UWQ,1.419536,26
UWQ,1.24877,24
UWQ,2.116801,36
UWQ,0.147669,0
UWQ,2.261377,12
UWQ,2.317486,14
UWQ,3.272591,14
UWQ,2.309459,10
UWQ,0.497567,0
UWQ,3.942046,12
UWQ,4.043122,14
UWQ,3.961101,9
UWQ,0.185154,0
UWQ,4.359618,9
UWQ,3.664481,8
UWQ,6.068216,16
UWQ,0.163105,0
UWQ,4.634358,11
UWQ,4.445063,13
UWQ,0.308326,0
UWQ,5.002604,13
UWQ,4.288584,6
UWQ,4.148009,3
UWQ,4.227057,3
UWQ,4.800839,2
UWQ,4.860914,2
UWQ,3.777101,1
UWQ,3.925937,1
UWQ,0.176787,0
UWQ,3.819349,1
UWQ,3.848194,1
UWQ,4.081695,1
UWQ,4.650353,2
UWQ,4.983506,1
UWQ,0.285575,0
UWQ,4.65484,1
UWQ,4.188154,1
UWQ,4.496014,1
UWQ,0.23043,0
UWQ,3.810151,0
UWQ,4.615416,2
UWQ,4.276846,1
UWQ,0.188024,0
UWQ,4.173869,1
UWQ,5.319892,1
UWQ,5.046739,1
UWQ,0.18523,0
UWQ,5.254009,0
UWQ,0.365028,0
UWQ,0.349818,2
UWQ,0.321031,2
UWQ,0.298067,2
UWQ,0.295219,2
UWQ,0.301037,2
UWQ,0.221476,2
UWQ,0.244342,2
UWQ,0.375818,2
UWQ,0.254294,0
UWQ,0.29069,2
UWQ,0.313905,2
UWQ,0.455204,2
UWQ,0.209657,2
UWQ,0.181899,2
UWQ,0.324003,2
UWQ,0.307374,2
UWQ,0.276816,2
UWQ,0.273719,2
UWQ,0.390385,2
UWQ,0.332367,2
UWQ,0.355213,2
UWQ,0.387348,2
UWQ,0.215514,2
UWQ,0.313909,2
UWQ,0.249021,2
UWQ,0.332244,2
UWQ,0.291229,2
UWQ,0.480149,2
UWQ,0.376638,2
UWQ,0.389706,3
UWQ,0.310065,3
UWQ,0.326706,3
UWQ,0.391212,3
UWQ,0.283445,3
UWQ,0.294929,3
UWQ,0.434033,3
UWQ,0.405091,3
UWQ,0.444453,3
UWQ,0.400459,3
UWQ,0.421651,1
UWQ,1.129914,3
UWQ,0.887834,3
UWQ,0.961261,3
UWQ,0.324818,0
UWQ,0.936264,3
UWQ,0.847702,2
UWQ,1.095446,2
UWQ,0.94144,2
UWQ,1.127525,2
UWQ,0.919355,2
UWQ,0.927586,2
UWQ,0.93217,2
UWQ,0.330557,0
UWQ,2.337289,8
UWQ,2.120328,5
UWQ,1.905341,16
UWQ,1.686375,19
UWQ,1.764668,5
UWQ,0.351176,0
UWQ,2.090542,4
UWQ,1.474355,4
UWQ,2.965502,5
UWQ,2.139526,6
UWQ,2.314891,4
UWQ,2.012248,8
UWQ,2.241182,7
UWQ,2.104926,4
UWQ,1.694224,8
UWQ,0.278517,0
UWQ,1.913045,8
UWQ,1.698184,12
UWQ,2.205264,0
UWQ,2.392064,4
UWQ,2.557347,8
UWQ,0.279535,0
UWQ,2.457228,7
UWQ,2.027885,4
UWQ,1.826638,8
UWQ,1.72066,8
UWQ,1.703067,12
UWQ,0.271857,0
UWQ,2.322421,0
UWQ,0.344022,2
UWQ,0.299461,3
UWQ,0.314914,3
UWQ,0.402771,3
UWQ,0.324822,3
UWQ,0.286343,3
UWQ,0.259933,3
UWQ,0.285428,3
UWQ,0.379671,3
UWQ,0.414231,3
UWQ,0.44548,3
UWQ,0.488533,1
UWQ,1.020141,3
UWQ,0.352407,0
UWQ,1.276702,3
UWQ,0.965908,3
UWQ,1.096744,3
UWQ,1.026619,2
UWQ,0.874249,2
UWQ,0.962537,2
UWQ,1.06198,2
UWQ,0.997646,2
UWQ,0.320267,0
UWQ,0.905456,2
UWQ,0.853129,2
UWQ,2.499804,8
UWQ,2.79233,5
UWQ,1.600242,16
UWQ,0.266707,0
UWQ,1.642825,19
UWQ,1.718344,5
UWQ,1.635868,4
UWQ,1.398223,4
UWQ,2.732057,5
UWQ,0.306205,0
UWQ,2.592985,6
UWQ,2.092971,4
UWQ,2.095844,8
UWQ,2.38614,7
UWQ,0.363264,0
UWQ,1.949029,4
UWQ,2.276665,8
UWQ,1.626207,8
UWQ,2.067979,12
UWQ,1.801374,0
UWQ,0.447647,3
UWQ,0.127545,0
UWQ,0.528129,3
UWQ,0.356059,3
UWQ,0.481765,3
UWQ,0.513516,3
UWQ,0.351956,4
UWQ,0.388456,5
UWQ,0.436186,4
UWQ,0.502217,4
UWQ,0.467595,4
UWQ,0.380364,3
UWQ,0.541405,3
UWQ,0.497117,3
UWQ,0.395453,4
UWQ,0.494893,2
UWQ,0.728836,4
UWQ,0.138164,0
UWQ,0.499668,4
UWQ,0.388488,4
UWQ,0.641264,2
UWQ,0.429254,4
UWQ,0.674869,2
UWQ,0.484746,4
UWQ,0.358701,2
UWQ,0.39021,2
UWQ,0.486456,2
UWQ,0.449689,2
UWQ,0.522596,2
UWQ,0.768073,2
UWQ,0.391234,2
UWQ,0.485092,2
UWQ,0.343641,0
UWQ,0.184039,3
UWQ,0.316821,1
UWQ,0.233442,1
UWQ,0.271207,1
UWQ,0.628213,3
UWQ,0.575764,5
UWQ,0.575235,5
UWQ,0.649652,3
UWQ,1.331034,44
UWQ,1.884187,28
UWQ,1.866077,26
UWQ,0.390006,0
UWQ,2.464701,38
UWQ,2.311903,14
UWQ,2.825127,17
UWQ,3.721272,16
UWQ,0.199892,0
UWQ,4.286574,12
UWQ,3.645972,11
UWQ,4.532254,12
UWQ,0.155953,0
UWQ,4.580478,7
UWQ,3.888893,7
UWQ,4.003988,6
UWQ,6.010838,11
UWQ,4.613251,7
UWQ,6.286343,9
UWQ,4.977204,11
UWQ,7.080881,4
UWQ,8.048409,4
UWQ,0.322465,0
UWQ,11.416508,2
UWQ,10.032245,2
UWQ,9.491184,2
UWQ,9.423137,1
UWQ,0.287639,0
UWQ,11.687752,1
UWQ,10.470748,1
UWQ,9.773657,1
UWQ,0.188444,0
UWQ,9.947338,1
UWQ,7.907954,2
UWQ,11.208885,1
UWQ,10.272945,1
UWQ,11.491216,2
UWQ,10.748793,0
UWQ,11.779282,0
UWQ,11.838913,1
UWQ,11.431426,1
UWQ,10.415791,2
UWQ,10.320997,0
UWQ,11.398015,0
UWQ,9.932151,2
UWQ,10.890462,1
UWQ,0.297313,0
UWQ,9.937306,1
UWQ,12.116066,1
UWQ,11.415595,1
UWQ,0.290181,0
UWQ,10.813956,1
UWQ,9.533439,2
UWQ,11.541107,1
UWQ,10.410387,1
UWQ,11.417814,2
UWQ,10.070355,0
UWQ,10.763852,0
UWQ,11.208846,1
UWQ,10.855046,1
UWQ,10.669197,2
UWQ,11.22738,0
UWQ,11.075073,0
UWQ,8.389945,4
UWQ,0.327647,0
UWQ,5.265682,4
UWQ,9.172269,2
UWQ,0.210157,0
UWQ,9.556284,2
UWQ,9.146069,2
UWQ,0.144203,0
UWQ,9.979228,1
UWQ,9.735025,1
UWQ,10.868078,1
UWQ,10.078434,1
UWQ,10.193394,1
UWQ,8.892347,2
UWQ,10.753919,1
UWQ,12.478784,1
UWQ,10.21329,2
UWQ,9.110945,0
UWQ,8.723585,0
UWQ,10.088175,1
UWQ,9.811749,1
UWQ,11.95689,2
UWQ,9.903566,0
UWQ,9.904727,0
UWQ,9.524877,1
UWQ,9.253772,1
UWQ,8.326762,2
UWQ,9.805663,1
UWQ,10.006321,1
UWQ,9.407227,2
UWQ,11.113916,0
UWQ,12.581464,0
UWQ,10.406106,1
UWQ,9.20623,1
UWQ,10.10663,2
UWQ,11.000178,0
UWQ,11.263314,0
UWQ,6.806428,9
UWQ,0.224856,0
UWQ,5.659367,11
UWQ,7.279785,4
UWQ,0.225761,0
UWQ,6.053587,4
UWQ,9.982285,2
UWQ,0.251982,0
UWQ,10.900692,2
UWQ,9.486453,2
UWQ,9.519392,1
UWQ,10.083011,1
UWQ,10.127679,1
UWQ,9.816464,1
