UWQ,5.084774,14
UWQ,4.565772,18
UWQ,3.924108,7
UWQ,4.215478,18
UWQ,5.307823,21
UWQ,4.398489,11
UWQ,1.077567,0
UWQ,4.284491,12
UWQ,5.244927,3
UWQ,4.309584,2
UWQ,4.234152,2
UWQ,5.117994,2
UWQ,2.94303,0
UWQ,4.62097,0
UWQ,1.466977,0
UWQ,1.060929,0
UWQ,0.864992,0
UWQ,3.234657,7
UWQ,0.783441,0
UWQ,3.112811,6
UWQ,3.235137,7
UWQ,3.039516,9
UWQ,1.081132,0
UWQ,2.953033,8
UWQ,3.283311,7
UWQ,4.956597,8
UWQ,1.302928,0
UWQ,3.021772,9
UWQ,3.938616,8
UWQ,3.367439,6
UWQ,3.437544,6
UWQ,3.370915,10
UWQ,3.094037,12
UWQ,3.838119,0
UWQ,0.000937,UWQ,5.038161,6
UWQ,4.543508,10
UWQ,5.914126,12
UWQ,5.9981,4
UWQ,1.206288,0
UWQ,6.580113,0
UWQ,0.00107,UWQ,1.358045,0
UWQ,0.980262,0
UWQ,3.008645,38
UWQ,3.116849,32
UWQ,2.571675,25
UWQ,3.134558,17
UWQ,3.130835,22
UWQ,2.922282,16
UWQ,2.946941,15
UWQ,4.155658,17
UWQ,2.520694,17
UWQ,2.206049,8
UWQ,2.752266,11
UWQ,2.748721,10
UWQ,2.996945,10
UWQ,3.310028,14
UWQ,2.879068,8
UWQ,3.100774,0
UWQ,1.061971,0
UWQ,4.728068,19
UWQ,0.996651,0
UWQ,3.892981,11
UWQ,3.727569,17
UWQ,3.825251,14
UWQ,3.656174,7
UWQ,3.731471,8
UWQ,3.734726,10
UWQ,2.089847,0
UWQ,3.180474,7
UWQ,3.502401,13
UWQ,3.954937,9
UWQ,1.037762,0
UWQ,3.378752,10
UWQ,5.377259,18
UWQ,3.394347,15
UWQ,3.079559,2
UWQ,3.281345,2
UWQ,2.94614,2
UWQ,2.989861,0
UWQ,1.597972,0
UWQ,2.008553,0
UWQ,1.449031,5
UWQ,1.650486,5
UWQ,1.616815,8
UWQ,1.609312,0
UWQ,1.848657,5
UWQ,1.523961,8
UWQ,2.156598,0
UWQ,0.672188,0
UWQ,1.242559,8
UWQ,1.246579,8
UWQ,1.758278,4
UWQ,1.952814,5
UWQ,1.435121,7
UWQ,1.646323,9
UWQ,1.653693,10
UWQ,1.585831,9
UWQ,1.788539,5
UWQ,5.58011,15
UWQ,2.312304,7
UWQ,0.966124,11
UWQ,0.804006,0
UWQ,2.324499,6
UWQ,2.805362,7
UWQ,2.955349,8
UWQ,3.623301,8
UWQ,2.72352,7
UWQ,2.886375,8
UWQ,2.248158,6
UWQ,1.526544,0
UWQ,2.67275,6
UWQ,2.693152,6
UWQ,2.760078,7
UWQ,3.261971,9
UWQ,2.932327,21
UWQ,3.356545,10
UWQ,1.115521,10
UWQ,0.89573,0
UWQ,2.399651,0
UWQ,0.001433,UWQ,0.906754,0
UWQ,0.910225,0
UWQ,0.496826,UWQ,0.587605,UWQ,1.689965,10
UWQ,2.23109,8
UWQ,3.193254,12
UWQ,0.411554,0
UWQ,1.041735,5
UWQ,1.235736,6
UWQ,1.07981,0
UWQ,1.083753,7
UWQ,1.230633,0
UWQ,1.09318,5
UWQ,0.951358,3
UWQ,1.196746,3
UWQ,0.955795,2
UWQ,0.715679,2
UWQ,1.06413,1
UWQ,0.851622,1
UWQ,0.791573,1
UWQ,0.72823,1
UWQ,1.47127,6
UWQ,1.196089,3
UWQ,1.566239,4
UWQ,1.470053,0
UWQ,1.220387,3
UWQ,1.100421,2
UWQ,1.129976,0
UWQ,0.927895,3
UWQ,0.894579,2
UWQ,1.103223,1
UWQ,0.942376,1
UWQ,0.891642,0
UWQ,1.182752,1
UWQ,0.804836,5
UWQ,0.869999,2
UWQ,0.782229,2
UWQ,1.03141,4
UWQ,0.904812,3
UWQ,0.782969,2
UWQ,0.773114,2
UWQ,1.002861,0
UWQ,0.001148,UWQ,1.006434,2
UWQ,0.738291,0
