UWQ,0.057382,UWQ,0.113033,10
UWQ,2.439358,2
UWQ,2.375339,0
UWQ,0.261139,0
UWQ,1.707695,6
UWQ,1.74,6
UWQ,1.508085,4
UWQ,1.118221,4
UWQ,1.153019,4
UWQ,1.27779,3
UWQ,1.861569,2
UWQ,1.410103,2
UWQ,1.596695,2
UWQ,1.638562,5
UWQ,1.712928,5
UWQ,1.943537,7
UWQ,1.947653,5
UWQ,1.246467,5
UWQ,1.259802,7
UWQ,1.68863,6
UWQ,2.010443,6
UWQ,1.772324,7
UWQ,1.955395,5
UWQ,2.203413,8
UWQ,1.668424,3
UWQ,2.285625,3
UWQ,2.033226,4
UWQ,2.056812,4
UWQ,1.955535,5
UWQ,2.272857,3
UWQ,0.305356,0
UWQ,1.893893,2
UWQ,2.048542,2
UWQ,2.053707,2
UWQ,2.696762,1
UWQ,1.957838,3
UWQ,1.142046,0
UWQ,1.58966,3
UWQ,1.466247,4
UWQ,2.063847,4
UWQ,1.488917,4
UWQ,1.704611,4
UWQ,0.168789,0
UWQ,2.42692,4
UWQ,1.721949,3
UWQ,2.096064,6
UWQ,2.143303,4
UWQ,2.146386,3
UWQ,2.145729,2
UWQ,1.691489,2
UWQ,2.18805,2
UWQ,1.768833,0
UWQ,1.654491,2
UWQ,2.070112,2
UWQ,1.133655,0
UWQ,1.64662,2
UWQ,2.397344,0
UWQ,0.182092,0
UWQ,0.15239,0
UWQ,0.267253,0
UWQ,2.318751,8
UWQ,1.878062,8
UWQ,0.273825,0
UWQ,1.796501,6
UWQ,2.122532,4
UWQ,1.790657,4
UWQ,2.115919,4
UWQ,2.522124,10
UWQ,2.173137,5
UWQ,2.071229,7
UWQ,1.640107,5
UWQ,2.064929,5
UWQ,1.943541,6
UWQ,0.192722,0
UWQ,2.108178,6
UWQ,1.905441,6
UWQ,2.26341,8
UWQ,1.635666,5
UWQ,2.122812,4
UWQ,1.253577,0
UWQ,2.034778,3
UWQ,1.425356,7
UWQ,2.041475,2
UWQ,1.971142,3
UWQ,2.192744,5
UWQ,0.161914,0
UWQ,2.261999,3
UWQ,2.21923,2
UWQ,2.453591,2
UWQ,1.738763,2
UWQ,2.474299,1
UWQ,1.613337,0
UWQ,2.517496,3
UWQ,2.303245,3
UWQ,2.500237,4
UWQ,2.106597,4
UWQ,2.363138,4
UWQ,2.131407,4
UWQ,2.617862,4
UWQ,2.655394,4
UWQ,2.205363,6
UWQ,2.146368,4
UWQ,2.867361,3
UWQ,2.684042,2
UWQ,0.146052,0
UWQ,2.284858,2
UWQ,2.481265,2
UWQ,2.122419,0
UWQ,2.797837,6
UWQ,0.224054,0
UWQ,2.487564,4
UWQ,2.729889,3
UWQ,2.44468,2
UWQ,2.17194,2
UWQ,2.490386,2
UWQ,2.336994,0
UWQ,2.018775,2
UWQ,2.830953,0
UWQ,2.676121,4
UWQ,2.106616,4
UWQ,2.195408,4
UWQ,2.197795,4
UWQ,2.36266,6
UWQ,2.633802,4
UWQ,0.210448,0
UWQ,1.815514,3
UWQ,2.410109,2
UWQ,2.368648,2
UWQ,2.588523,2
UWQ,1.59112,0
UWQ,2.830152,0
UWQ,1.974195,4
UWQ,2.056225,4
UWQ,2.581086,4
UWQ,0.167333,0
UWQ,2.64743,6
UWQ,3.048775,4
UWQ,2.335682,3
UWQ,1.988317,2
UWQ,1.92825,0
UWQ,2.732732,2
UWQ,2.203776,2
UWQ,2.396065,0
UWQ,2.313147,10
UWQ,0.324851,0
UWQ,2.17965,12
UWQ,2.260022,12
UWQ,2.275817,11
UWQ,1.807872,12
UWQ,2.325084,11
UWQ,2.524754,5
UWQ,2.102201,9
UWQ,1.864678,5
UWQ,1.884788,4
UWQ,2.425552,3
UWQ,1.816744,3
UWQ,1.809261,6
UWQ,2.322927,3
UWQ,1.792876,5
UWQ,2.143311,2
UWQ,0.177006,0
UWQ,2.348991,2
UWQ,2.326457,2
UWQ,2.250384,2
UWQ,2.265909,3
UWQ,1.452004,0
UWQ,2.348888,3
UWQ,2.348729,4
UWQ,2.348364,4
UWQ,2.21408,4
UWQ,2.092168,4
UWQ,2.470965,4
UWQ,2.561014,4
UWQ,2.511243,6
UWQ,0.181834,0
UWQ,2.56392,4
UWQ,2.497123,3
UWQ,2.518016,2
UWQ,2.403174,2
UWQ,2.689863,2
UWQ,2.585784,0
UWQ,0.154131,0
UWQ,2.575914,4
UWQ,3.122644,4
UWQ,0.135858,0
UWQ,2.143334,4
UWQ,2.458039,6
UWQ,2.770243,4
UWQ,2.363559,3
UWQ,2.53381,2
UWQ,2.319676,2
UWQ,2.582895,2
UWQ,1.95889,0
UWQ,2.491269,2
UWQ,2.163767,2
UWQ,0.189895,0
UWQ,2.731096,2
UWQ,2.059735,0
UWQ,2.244575,3
UWQ,2.270654,6
UWQ,1.185888,0
UWQ,2.219102,3
UWQ,2.376042,5
UWQ,2.055704,2
UWQ,2.407132,2
UWQ,0.193951,0
UWQ,2.386525,2
UWQ,2.454617,2
UWQ,2.772974,3
UWQ,2.071072,3
UWQ,1.726931,4
UWQ,1.963122,4
UWQ,1.979973,4
UWQ,1.873411,4
UWQ,2.88082,4
UWQ,0.150866,0
UWQ,2.007223,4
UWQ,1.973886,6
UWQ,2.335963,4
UWQ,2.240216,3
UWQ,2.588297,2
UWQ,2.674036,2
UWQ,2.664868,2
UWQ,2.732058,0
UWQ,0.235162,0
UWQ,2.342356,4
UWQ,0.184643,0
UWQ,2.125783,4
UWQ,2.501002,4
UWQ,1.972103,4
UWQ,2.885127,4
UWQ,1.924053,0
UWQ,2.178641,4
UWQ,2.318734,6
UWQ,2.99584,4
UWQ,2.292459,3
UWQ,2.585226,2
UWQ,1.970094,2
UWQ,2.211576,2
UWQ,2.650701,0
UWQ,2.110769,3
UWQ,0.216257,0
UWQ,2.707451,2
UWQ,2.789653,2
UWQ,2.228624,2
UWQ,2.303626,0
UWQ,2.431053,11
UWQ,2.043729,8
UWQ,1.67414,5
UWQ,1.541064,8
UWQ,1.880117,3
UWQ,1.584435,3
UWQ,1.566482,4
UWQ,0.158784,0
UWQ,2.459919,4
UWQ,2.075434,4
UWQ,2.16933,3
UWQ,1.976461,2
UWQ,1.519483,0
UWQ,2.266056,2
UWQ,2.216082,1
UWQ,2.02213,3
UWQ,2.378692,3
UWQ,2.488098,4
UWQ,2.235534,4
UWQ,2.131206,4
UWQ,1.932778,4
UWQ,2.183393,4
UWQ,0.156924,0
UWQ,2.21645,3
UWQ,2.61887,6
UWQ,2.532853,5
UWQ,2.334663,3
UWQ,2.12321,2
UWQ,2.57928,2
UWQ,1.982186,2
UWQ,2.383982,0
UWQ,2.336979,2
UWQ,2.154498,2
UWQ,2.214866,2
UWQ,2.607278,0
UWQ,0.188149,0
UWQ,2.362352,4
UWQ,2.110776,4
UWQ,0.147668,0
UWQ,1.863679,4
UWQ,1.913869,4
UWQ,1.901047,4
UWQ,2.483554,3
UWQ,2.405189,6
UWQ,2.092019,5
UWQ,2.664913,3
UWQ,2.484967,2
UWQ,2.445774,2
UWQ,2.254453,2
UWQ,2.386216,0
UWQ,2.420583,2
UWQ,2.604973,0
UWQ,2.645829,5
UWQ,1.966425,3
UWQ,1.823814,2
UWQ,1.937431,2
UWQ,2.983239,2
UWQ,2.801188,0
UWQ,2.282598,3
UWQ,1.845317,0
UWQ,2.102127,2
UWQ,2.398983,2
UWQ,2.545596,2
UWQ,2.459164,0
UWQ,2.674708,17
UWQ,1.761184,5
UWQ,2.425262,4
UWQ,2.075132,3
UWQ,2.009545,3
UWQ,2.015022,6
UWQ,0.196292,0
UWQ,2.037956,3
UWQ,1.857612,5
UWQ,2.322491,3
UWQ,2.358714,2
UWQ,2.014516,2
UWQ,0.112054,0
UWQ,2.50293,2
UWQ,2.443994,2
UWQ,2.386244,3
UWQ,2.494316,3
UWQ,2.08405,4
UWQ,2.094539,4
UWQ,2.165392,4
UWQ,2.04344,4
UWQ,2.694143,4
UWQ,1.878641,0
UWQ,2.272896,5
UWQ,2.585955,6
UWQ,2.38663,4
UWQ,2.30439,3
UWQ,2.549158,2
UWQ,2.512125,2
UWQ,2.621077,0
UWQ,0.216872,0
UWQ,1.876702,4
UWQ,2.025896,0
UWQ,2.607797,4
UWQ,2.696729,4
UWQ,2.326324,4
UWQ,2.889854,4
UWQ,2.870604,5
UWQ,2.700843,6
UWQ,2.791947,4
UWQ,0.174363,0
UWQ,2.158573,3
UWQ,2.759275,2
UWQ,2.653446,2
UWQ,2.589445,0
UWQ,2.370609,4
UWQ,0.198958,0
UWQ,2.726283,5
UWQ,2.534607,6
UWQ,2.856482,4
UWQ,2.7137,3
UWQ,2.494371,2
UWQ,2.523288,2
UWQ,2.925985,0
UWQ,2.902504,2
UWQ,3.057162,2
UWQ,2.219045,0
UWQ,2.634979,0
UWQ,2.392134,10
UWQ,2.937177,12
UWQ,0.142701,0
UWQ,2.50342,6
UWQ,2.750773,6
UWQ,2.374786,10
UWQ,2.863256,8
UWQ,0.219192,0
UWQ,2.262171,9
UWQ,2.809267,6
UWQ,3.173357,4
UWQ,2.553043,4
UWQ,3.180774,3
UWQ,2.90175,6
UWQ,2.49369,6
UWQ,2.996911,8
UWQ,2.589287,4
UWQ,2.274665,4
UWQ,2.110753,4
UWQ,2.107994,4
UWQ,3.149219,5
UWQ,2.992536,6
UWQ,2.503797,4
UWQ,2.540396,3
UWQ,1.969478,0
UWQ,2.395218,2
UWQ,2.514726,2
UWQ,2.549691,0
UWQ,0.145712,0
UWQ,3.346412,8
UWQ,2.674355,4
UWQ,3.121562,4
UWQ,2.403666,4
UWQ,2.475154,4
UWQ,2.786873,6
UWQ,2.610836,4
UWQ,2.567646,3
UWQ,2.456929,2
UWQ,0.173047,0
UWQ,2.114079,2
UWQ,2.590841,2
UWQ,2.071112,0
UWQ,0.172168,0
UWQ,3.015623,8
UWQ,3.163325,8
UWQ,2.861324,8
UWQ,3.197693,9
UWQ,2.931386,12
UWQ,0.168821,0
UWQ,3.315724,8
UWQ,3.641063,6
UWQ,3.730709,4
UWQ,3.4113,4
UWQ,3.199912,2
UWQ,3.216318,0
UWQ,0.18749,0
UWQ,0.174862,0
UWQ,3.052619,3
UWQ,2.145055,3
UWQ,2.632268,3
UWQ,2.850043,4
UWQ,3.015685,4
UWQ,1.851193,0
UWQ,2.608018,4
UWQ,2.278388,4
UWQ,2.534765,4
UWQ,0.143221,0
UWQ,3.038006,5
UWQ,2.993065,5
UWQ,3.023485,4
UWQ,3.045279,3
UWQ,2.684386,2
UWQ,3.047393,0
UWQ,2.62549,3
UWQ,3.094767,2
UWQ,2.926664,0
UWQ,2.7351,2
UWQ,2.792662,0
UWQ,2.631401,6
UWQ,2.842977,3
UWQ,2.839818,4
UWQ,2.570526,4
UWQ,2.979599,4
UWQ,0.118278,0
UWQ,2.79748,4
UWQ,2.3007,4
UWQ,2.859915,3
UWQ,2.364087,6
UWQ,2.821611,5
UWQ,2.25933,3
UWQ,2.505673,2
UWQ,3.034084,2
UWQ,3.204321,2
UWQ,2.620425,0
UWQ,2.185607,2
UWQ,2.627579,0
UWQ,2.980962,5
UWQ,2.452447,3
UWQ,2.529791,2
UWQ,3.228838,2
UWQ,2.669067,2
UWQ,2.030431,0
UWQ,2.329079,0
UWQ,2.734189,3
UWQ,2.863892,2
UWQ,1.434212,0
UWQ,2.79928,2
UWQ,2.439329,2
UWQ,2.447121,0
UWQ,3.638545,6
UWQ,0.26226,0
UWQ,3.063545,8
UWQ,3.136814,8
UWQ,3.137306,8
UWQ,2.969015,8
UWQ,3.468683,8
UWQ,2.989744,9
UWQ,2.885199,12
UWQ,3.441496,8
UWQ,3.522008,6
UWQ,2.563906,2
UWQ,2.360873,2
UWQ,2.427724,0
UWQ,3.623542,4
UWQ,2.960349,2
UWQ,2.67011,2
UWQ,2.400215,0
UWQ,3.663862,4
UWQ,2.660108,0
UWQ,3.08791,2
UWQ,3.329006,0
UWQ,3.466122,12
UWQ,1.933594,4
UWQ,2.549039,3
UWQ,2.744838,2
UWQ,2.85447,2
UWQ,1.704093,0
UWQ,2.267996,0
UWQ,3.43113,8
UWQ,3.496449,6
UWQ,2.678533,2
UWQ,2.482724,2
UWQ,3.279054,2
UWQ,2.753642,0
UWQ,3.466518,4
UWQ,2.549107,2
UWQ,3.275637,0
UWQ,3.027775,4
UWQ,3.551103,2
UWQ,3.51014,0
UWQ,3.911413,0
UWQ,2.804792,8
UWQ,2.382531,4
UWQ,2.598206,5
UWQ,2.913296,6
UWQ,2.206501,4
UWQ,2.405136,3
UWQ,1.961885,2
UWQ,1.820733,2
UWQ,2.601544,0
UWQ,2.192542,3
UWQ,1.549384,0
UWQ,2.171817,2
UWQ,2.305562,2
UWQ,2.556493,0
UWQ,3.471201,8
UWQ,3.585407,9
UWQ,3.06654,12
UWQ,3.399889,8
UWQ,2.465348,3
UWQ,2.80023,2
UWQ,2.665089,2
UWQ,2.525574,2
UWQ,1.945707,0
UWQ,2.555983,0
UWQ,3.191281,6
UWQ,3.810717,4
UWQ,2.854155,2
UWQ,3.202112,0
UWQ,3.850304,4
UWQ,3.524204,0
UWQ,4.787728,9
UWQ,4.702491,6
UWQ,0.122642,0
UWQ,4.136277,7
UWQ,4.326817,8
UWQ,3.151617,8
UWQ,0.126539,0
UWQ,4.140059,8
UWQ,4.460734,8
UWQ,4.388318,9
UWQ,0.1634,0
UWQ,4.493271,12
UWQ,4.431938,8
UWQ,0.778693,0
UWQ,4.279675,6
UWQ,4.635422,0
UWQ,3.745581,9
UWQ,2.811257,6
UWQ,2.168737,4
UWQ,2.215487,3
UWQ,2.81286,2
UWQ,1.960693,0
UWQ,2.951765,2
UWQ,2.440915,2
UWQ,2.82725,0
UWQ,3.760646,12
UWQ,3.005426,4
UWQ,2.353536,3
UWQ,3.033601,2
UWQ,2.560913,2
UWQ,3.130331,0
UWQ,3.07249,0
UWQ,3.006251,8
UWQ,3.491619,3
UWQ,3.034771,2
UWQ,3.186057,2
UWQ,0.149781,0
UWQ,3.911454,0
UWQ,4.452364,12
UWQ,4.072623,10
UWQ,3.405333,10
UWQ,2.929671,10
UWQ,3.744423,8
UWQ,0.156536,0
UWQ,3.572445,8
UWQ,3.907101,8
UWQ,3.650662,10
UWQ,0.194611,0
UWQ,3.470693,11
UWQ,3.664259,8
UWQ,3.692638,6
UWQ,0.131912,0
UWQ,4.354654,0
UWQ,4.916865,12
UWQ,0.193067,0
UWQ,4.323181,10
UWQ,3.83221,8
UWQ,4.671103,8
UWQ,0.155308,0
UWQ,4.228686,8
UWQ,4.472455,8
UWQ,3.918104,12
UWQ,0.094841,0
UWQ,3.88137,8
UWQ,4.4702,6
UWQ,4.058381,0
UWQ,1.687271,22
UWQ,1.461062,14
UWQ,1.669324,15
UWQ,2.033682,9
UWQ,2.162165,7
UWQ,1.9567,11
UWQ,1.727838,4
UWQ,1.34448,4
UWQ,1.073004,3
UWQ,1.148971,2
UWQ,1.269594,2
UWQ,1.95851,2
UWQ,1.575188,5
UWQ,1.511367,5
UWQ,1.304673,5
UWQ,1.5257,7
UWQ,1.835092,6
UWQ,1.694392,5
UWQ,1.905417,6
UWQ,1.438396,5
UWQ,2.345855,9
UWQ,2.258004,6
UWQ,1.906202,4
UWQ,1.66125,3
UWQ,1.875411,3
UWQ,1.882486,8
UWQ,1.976637,3
UWQ,1.691553,5
UWQ,2.169006,3
UWQ,2.135735,2
UWQ,1.49461,2
UWQ,2.11177,2
UWQ,1.384235,2
UWQ,0.145026,0
UWQ,2.24004,3
UWQ,2.115373,3
UWQ,2.015161,4
UWQ,2.130254,4
UWQ,1.63442,4
UWQ,2.034545,4
UWQ,2.171021,4
UWQ,2.46856,5
UWQ,2.358787,6
UWQ,2.6307,4
UWQ,2.351194,3
UWQ,2.166781,2
UWQ,2.134444,2
UWQ,0.152992,0
UWQ,2.384135,0
UWQ,0.166019,0
UWQ,0.18867,0
UWQ,0.234994,0
UWQ,0.15656,0
UWQ,0.160643,0
UWQ,0.171704,0
UWQ,1.936202,7
UWQ,1.909052,7
UWQ,2.299563,5
UWQ,1.715294,6
UWQ,1.931399,6
UWQ,2.155671,5
UWQ,2.508515,7
UWQ,0.212913,0
UWQ,2.159421,7
UWQ,2.379465,7
UWQ,2.510998,12
UWQ,2.620678,11
UWQ,2.093535,13
UWQ,2.452184,12
UWQ,2.262347,13
UWQ,2.333495,11
UWQ,1.645582,5
UWQ,2.017871,4
UWQ,2.073579,3
UWQ,1.882149,1
UWQ,1.878241,6
UWQ,0.14274,0
UWQ,1.856681,3
UWQ,2.41847,5
UWQ,2.051704,3
UWQ,1.708357,2
UWQ,2.443931,2
UWQ,2.047723,2
UWQ,2.120146,2
UWQ,2.373298,3
UWQ,2.187392,3
UWQ,2.164358,4
UWQ,1.766243,4
UWQ,2.266237,4
UWQ,2.180324,4
UWQ,2.444921,4
UWQ,1.982179,5
UWQ,0.174365,0
UWQ,2.709578,6
UWQ,2.347909,4
UWQ,2.505659,3
UWQ,2.24136,2
UWQ,2.689043,2
UWQ,3.095609,0
UWQ,2.953539,2
UWQ,2.780651,0
UWQ,2.249576,4
UWQ,0.132018,0
UWQ,2.224773,4
UWQ,1.960639,4
UWQ,2.52396,4
UWQ,2.461568,5
UWQ,2.170692,6
UWQ,2.59995,4
UWQ,1.995559,3
UWQ,2.00334,2
UWQ,2.328763,2
UWQ,0.182688,0
UWQ,2.752769,0
UWQ,2.998822,6
UWQ,2.94513,4
UWQ,0.307496,0
UWQ,2.285515,3
UWQ,2.149497,2
UWQ,2.373666,2
UWQ,2.802644,0
UWQ,0.26694,0
UWQ,2.987897,11
UWQ,0.133062,0
UWQ,2.424003,13
UWQ,3.173726,12
UWQ,2.430833,7
UWQ,2.842352,6
UWQ,2.760866,10
UWQ,2.653982,8
UWQ,2.854983,7
UWQ,2.853968,6
UWQ,2.271494,2
UWQ,1.937292,2
UWQ,2.511761,3
UWQ,2.231101,3
UWQ,0.134841,0
UWQ,2.393945,4
UWQ,2.425071,4
UWQ,2.40731,4
UWQ,2.391226,4
UWQ,2.792118,4
UWQ,2.183757,4
UWQ,2.131664,6
UWQ,2.142297,4
UWQ,0.216567,0
UWQ,2.547117,3
UWQ,2.62984,2
UWQ,2.71489,2
UWQ,2.613676,2
UWQ,1.262796,0
UWQ,2.411423,0
UWQ,2.62684,4
UWQ,2.188254,4
UWQ,2.152585,6
UWQ,0.198572,0
UWQ,2.22049,4
UWQ,2.989518,3
UWQ,2.865899,2
UWQ,2.877677,2
UWQ,1.533824,0
UWQ,2.346436,2
UWQ,2.623818,0
UWQ,2.850101,6
UWQ,0.272477,0
UWQ,2.380763,5
UWQ,2.515915,5
UWQ,3.463278,5
UWQ,0.159912,0
UWQ,3.311966,7
UWQ,3.288606,7
UWQ,2.953809,8
UWQ,1.844842,4
UWQ,1.876426,4
UWQ,1.918583,4
UWQ,2.998936,4
UWQ,2.549081,4
UWQ,2.308619,6
UWQ,2.996329,4
UWQ,2.088457,3
UWQ,2.152573,2
UWQ,2.161068,2
UWQ,2.265976,2
UWQ,3.256734,0
UWQ,0.171408,0
UWQ,2.697745,6
UWQ,2.690405,4
UWQ,2.719097,3
UWQ,2.782925,2
UWQ,2.276093,2
UWQ,0.229524,0
UWQ,2.579829,2
UWQ,2.811805,0
UWQ,2.70898,4
UWQ,2.976825,3
UWQ,0.167061,0
UWQ,2.953354,2
UWQ,2.803095,2
UWQ,2.326364,2
UWQ,2.791015,0
UWQ,3.604584,8
UWQ,2.793755,8
UWQ,2.505732,8
UWQ,2.629232,9
UWQ,2.986334,8
UWQ,3.273259,9
UWQ,3.500614,6
UWQ,2.710407,5
UWQ,0.106304,0
UWQ,3.681684,4
UWQ,4.24978,2
UWQ,3.842453,2
UWQ,2.92481,0
UWQ,3.950239,0
UWQ,0.197514,0
UWQ,3.058063,8
UWQ,3.399366,8
UWQ,3.175511,9
UWQ,3.533566,8
UWQ,2.631767,6
UWQ,2.078226,4
UWQ,2.119347,3
UWQ,3.212416,2
UWQ,0.147461,0
UWQ,2.837797,2
UWQ,3.164723,2
UWQ,2.722366,0
UWQ,3.189264,9
UWQ,0.122572,0
UWQ,3.212159,6
UWQ,2.874732,5
UWQ,3.592805,4
UWQ,3.464396,2
UWQ,4.13019,2
UWQ,4.016558,0
UWQ,3.125002,2
UWQ,3.624236,2
UWQ,3.275614,0
UWQ,4.034385,0
UWQ,3.311494,8
UWQ,2.949565,4
UWQ,2.833445,4
UWQ,2.239839,6
UWQ,2.667363,4
UWQ,0.175338,0
UWQ,2.438376,3
UWQ,2.575089,2
UWQ,3.199119,2
UWQ,2.42928,2
UWQ,3.184155,0
UWQ,2.418311,0
UWQ,3.128174,9
UWQ,3.276939,8
UWQ,0.203321,0
UWQ,3.540447,9
UWQ,2.966269,6
UWQ,3.833805,5
UWQ,3.937657,4
UWQ,3.423409,2
UWQ,3.095609,2
UWQ,3.250473,0
UWQ,3.492256,0
UWQ,3.258073,4
UWQ,3.124968,0
UWQ,3.289523,2
UWQ,3.86911,2
UWQ,2.678935,0
UWQ,3.428205,0
UWQ,0.208305,0
UWQ,0.193131,0
UWQ,0.189914,0
UWQ,2.263637,33
UWQ,1.578001,26
UWQ,1.818172,21
UWQ,2.097453,20
UWQ,2.260583,11
UWQ,2.29989,7
UWQ,1.971862,7
UWQ,2.059781,5
UWQ,2.101785,5
UWQ,2.271987,7
UWQ,2.69393,5
UWQ,2.11305,7
UWQ,2.200208,7
UWQ,2.115875,9
UWQ,2.084398,8
UWQ,2.031704,7
UWQ,0.212814,0
UWQ,2.848646,10
UWQ,2.369891,11
UWQ,2.858396,11
UWQ,2.309603,16
UWQ,1.855802,6
UWQ,1.798331,8
UWQ,2.326069,3
UWQ,1.67428,3
UWQ,2.110467,2
UWQ,0.187931,0
UWQ,2.469889,3
UWQ,1.716945,5
UWQ,1.876961,3
UWQ,1.994006,2
UWQ,2.700823,2
UWQ,0.242346,0
UWQ,2.349375,2
UWQ,2.170368,2
UWQ,2.112856,3
UWQ,2.347492,3
UWQ,2.321679,4
UWQ,2.428913,4
UWQ,1.956976,4
UWQ,2.422418,4
UWQ,0.111992,0
UWQ,2.241471,4
UWQ,2.533614,4
UWQ,2.588604,6
UWQ,2.286446,4
UWQ,1.338632,0
UWQ,2.707421,3
UWQ,2.680178,2
UWQ,2.349848,2
UWQ,2.168359,2
UWQ,2.165807,0
UWQ,2.553814,2
UWQ,2.298639,0
UWQ,0.267555,0
UWQ,2.536342,12
UWQ,0.143475,0
UWQ,2.893541,14
UWQ,2.70467,8
UWQ,2.923299,9
UWQ,0.368516,0
UWQ,2.515322,10
UWQ,3.076158,9
UWQ,2.361994,13
UWQ,2.371579,6
UWQ,1.825659,3
UWQ,2.540207,2
UWQ,2.141981,4
UWQ,2.571832,5
UWQ,0.161247,0
UWQ,2.245253,3
UWQ,2.362749,2
UWQ,2.464713,2
UWQ,2.40731,2
UWQ,2.113253,1
UWQ,2.398254,3
UWQ,2.269639,3
UWQ,2.728155,4
UWQ,2.270584,4
UWQ,2.187027,4
UWQ,2.651513,4
UWQ,2.879846,4
UWQ,1.588834,0
UWQ,2.572985,3
UWQ,2.613038,6
UWQ,2.464574,5
UWQ,2.376341,3
UWQ,2.714086,2
UWQ,2.335317,2
UWQ,3.01481,2
UWQ,0.117594,0
UWQ,2.558882,0
UWQ,0.189421,0
UWQ,2.543508,4
UWQ,2.215909,4
UWQ,2.661577,4
UWQ,1.118508,0
UWQ,2.695844,4
UWQ,3.089391,3
UWQ,2.300075,6
UWQ,3.375728,5
UWQ,2.915649,3
UWQ,2.764967,2
UWQ,0.169889,0
UWQ,3.018327,2
UWQ,2.991705,2
UWQ,3.022146,0
UWQ,2.763591,5
UWQ,0.153318,0
UWQ,2.922788,3
UWQ,2.503312,2
UWQ,3.15654,2
UWQ,2.556974,2
UWQ,3.140594,0
UWQ,3.275402,0
