UWQ,13.070941,4
UWQ,12.717712,5
UWQ,12.213985,3
UWQ,11.28133,0
UWQ,13.208471,7
UWQ,14.361789,4
UWQ,11.588115,7
UWQ,15.001074,6
UWQ,0.439307,0
UWQ,14.319044,3
UWQ,14.433351,3
UWQ,0.291699,0
UWQ,15.236522,1
UWQ,16.284592,1
UWQ,17.297097,1
UWQ,8.049495,0
UWQ,14.615846,1
UWQ,15.510002,2
UWQ,17.662385,2
UWQ,15.22227,2
UWQ,15.628792,0
UWQ,14.24435,0
UWQ,14.56117,2
UWQ,12.947028,4
UWQ,14.561554,0
UWQ,15.389979,0
UWQ,15.778012,3
UWQ,6.648852,0
UWQ,11.976685,1
UWQ,12.261115,1
UWQ,14.595582,1
UWQ,14.723692,0
UWQ,15.9994,1
UWQ,18.398068,2
UWQ,14.341583,2
UWQ,16.460889,2
UWQ,16.614037,0
UWQ,16.239218,0
UWQ,15.348054,2
UWQ,18.640195,2
UWQ,16.241131,0
UWQ,16.888644,0
UWQ,1.840895,UWQ,5.370999,1
UWQ,7.453148,0
UWQ,5.773738,1
UWQ,6.440577,0
UWQ,4.56799,1
UWQ,5.796964,0
UWQ,6.261746,1
UWQ,6.428049,0
UWQ,6.873673,0
UWQ,5.393429,1
UWQ,5.932118,0
UWQ,11.723391,4
UWQ,11.945605,8
UWQ,11.834733,9
UWQ,11.048994,8
UWQ,12.841094,7
UWQ,14.789381,4
UWQ,6.213893,0
UWQ,12.040255,4
UWQ,12.067098,3
UWQ,13.600527,7
UWQ,6.940808,0
UWQ,13.002414,4
UWQ,11.470263,8
UWQ,0.572243,0
UWQ,12.773531,6
UWQ,0.253276,0
UWQ,11.861741,6
UWQ,8.699711,0
UWQ,14.888364,3
UWQ,15.536155,1
UWQ,15.734069,1
UWQ,15.299413,1
UWQ,7.780886,0
UWQ,16.267404,1
UWQ,13.535208,2
UWQ,14.833144,2
UWQ,15.705993,2
UWQ,15.873059,0
UWQ,14.420625,0
UWQ,7.608607,0
UWQ,5.001289,1
UWQ,6.733016,0
UWQ,10.485327,8
UWQ,11.190248,0
UWQ,14.759408,6
UWQ,6.658619,0
UWQ,15.24406,6
UWQ,0.579431,0
UWQ,15.15596,3
UWQ,0.280619,0
UWQ,13.758031,1
UWQ,16.239103,1
UWQ,17.720723,1
UWQ,13.880584,0
UWQ,16.243408,3
UWQ,10.612801,2
UWQ,12.41906,2
UWQ,4.908633,1
UWQ,6.84043,0
UWQ,16.027387,2
UWQ,15.990283,0
UWQ,15.489083,6
UWQ,7.547318,1
UWQ,6.668086,0
UWQ,17.020407,2
UWQ,15.144819,2
UWQ,6.419433,0
UWQ,5.43172,0
UWQ,13.845341,7
UWQ,5.536422,0
UWQ,11.156827,4
UWQ,12.038875,0
UWQ,16.468892,8
UWQ,6.376985,0
UWQ,15.623027,6
UWQ,12.738178,0
UWQ,11.809513,6
UWQ,15.944481,5
UWQ,14.44651,1
UWQ,13.123607,1
UWQ,12.540178,1
UWQ,0.887111,0
UWQ,13.413653,1
UWQ,13.203079,1
UWQ,13.28373,3
UWQ,0.136901,0
UWQ,18.63617,2
UWQ,13.196505,0
UWQ,17.810281,5
UWQ,0.479748,0
UWQ,15.012733,1
UWQ,18.115491,1
UWQ,17.363315,1
UWQ,0.165478,0
UWQ,17.639034,2
UWQ,15.151252,2
UWQ,5.661679,1
UWQ,7.984469,0
UWQ,17.626587,2
UWQ,13.970626,0
UWQ,16.114325,5
UWQ,0.466079,0
UWQ,16.960605,5
UWQ,0.195614,0
UWQ,14.374085,1
UWQ,15.421587,1
UWQ,19.664865,1
UWQ,13.895806,2
UWQ,14.52123,2
UWQ,6.863758,1
UWQ,7.314476,0
UWQ,15.822206,2
UWQ,15.402551,0
UWQ,18.512726,2
UWQ,18.070628,2
UWQ,5.34096,1
UWQ,7.796707,0
UWQ,18.261591,2
UWQ,13.600061,0
UWQ,0.001095,UWQ,0.001776,UWQ,0.00141,UWQ,0.001523,UWQ,0.002093,UWQ,0.002493,UWQ,5.248306,1
UWQ,7.773972,0
UWQ,8.579603,1
UWQ,6.929809,0
UWQ,12.554425,8
UWQ,13.126276,6
UWQ,12.382708,10
UWQ,12.411954,6
UWQ,6.434302,0
UWQ,10.13964,7
UWQ,6.214134,0
UWQ,9.862587,9
UWQ,11.314351,8
UWQ,10.882529,6
UWQ,10.798275,0
UWQ,9.974574,5
UWQ,10.714044,5
UWQ,8.584471,3
UWQ,12.66208,7
UWQ,6.793129,0
UWQ,9.868197,4
UWQ,10.360946,7
UWQ,0.688233,0
UWQ,15.468316,8
UWQ,0.218071,0
UWQ,16.508382,7
UWQ,10.826738,3
UWQ,10.48945,0
UWQ,11.236384,1
UWQ,11.575519,1
UWQ,11.526339,1
UWQ,13.388179,1
UWQ,12.449881,1
UWQ,11.592222,3
UWQ,5.282643,1
UWQ,8.55499,0
UWQ,11.789823,0
UWQ,10.575678,1
UWQ,12.355077,1
UWQ,9.675196,3
UWQ,6.009297,1
UWQ,6.570918,0
UWQ,16.20516,2
UWQ,11.700153,0
UWQ,17.791526,3
UWQ,8.981768,0
UWQ,12.31118,1
UWQ,17.285299,1
UWQ,13.642986,1
UWQ,10.962669,1
UWQ,14.183751,1
UWQ,14.000432,3
UWQ,5.236185,1
UWQ,7.343577,0
UWQ,13.328517,0
UWQ,16.528306,1
