UWQ,2.44101,3
UWQ,2.140684,0
UWQ,2.8374,1
UWQ,3.037747,2
UWQ,2.417419,0
UWQ,2.839056,15
UWQ,3.172703,2
UWQ,2.506437,3
UWQ,2.355146,2
UWQ,2.147476,0
UWQ,3.009415,3
UWQ,2.88567,3
UWQ,3.171501,1
UWQ,2.963565,1
UWQ,3.206183,2
UWQ,2.783888,0
UWQ,3.652155,0
UWQ,3.457619,4
UWQ,3.964662,3
UWQ,2.736138,1
UWQ,3.713516,2
UWQ,3.098686,0
UWQ,3.725345,0
UWQ,3.940423,3
UWQ,3.867855,1
UWQ,3.307808,2
UWQ,3.711728,0
UWQ,4.035448,1
UWQ,3.505141,2
UWQ,3.401123,0
UWQ,3.932828,0
UWQ,1.50532,80
UWQ,1.650463,61
UWQ,1.187991,85
UWQ,1.212755,70
UWQ,2.61839,53
UWQ,2.539355,63
UWQ,3.189802,61
UWQ,2.901331,83
UWQ,3.419407,37
UWQ,3.828402,44
UWQ,2.146724,38
UWQ,2.716235,24
UWQ,3.360458,25
UWQ,3.867401,22
UWQ,4.55948,43
UWQ,5.113197,42
UWQ,0.942531,0
UWQ,5.164975,20
UWQ,4.753978,20
UWQ,3.723302,4
UWQ,4.503065,5
UWQ,4.086819,4
UWQ,5.01732,0
UWQ,5.260726,0
UWQ,3.79916,4
UWQ,4.864049,5
UWQ,5.526774,4
UWQ,3.792119,0
UWQ,5.469653,0
UWQ,4.755584,5
UWQ,3.552064,2
UWQ,4.037187,0
UWQ,5.019123,4
UWQ,4.386056,0
UWQ,4.344449,0
UWQ,5.288333,43
UWQ,1.197305,2
UWQ,0.895127,0
UWQ,5.313767,42
UWQ,4.879027,20
UWQ,3.742245,15
UWQ,3.911299,3
UWQ,3.654279,4
UWQ,3.288381,2
UWQ,3.241901,0
UWQ,3.915666,2
UWQ,3.822757,0
UWQ,6.014578,20
UWQ,4.191224,3
UWQ,4.008567,4
UWQ,3.430655,4
UWQ,3.137746,0
UWQ,3.972018,0
UWQ,4.8575,4
UWQ,4.451668,4
UWQ,3.687863,2
UWQ,4.41799,0
UWQ,4.056771,5
UWQ,3.641296,4
UWQ,4.098914,0
UWQ,4.832444,4
UWQ,4.526939,0
UWQ,5.551952,0
UWQ,4.097629,46
UWQ,1.74714,2
UWQ,1.738362,2
UWQ,1.933508,3
UWQ,2.043109,1
UWQ,1.538145,2
UWQ,1.826613,0
UWQ,1.565125,0
UWQ,4.137345,24
UWQ,4.092637,25
UWQ,4.437994,16
UWQ,4.188197,33
UWQ,4.656689,32
UWQ,4.109934,10
UWQ,4.562313,10
UWQ,3.294209,2
UWQ,3.391989,1
UWQ,2.729551,2
UWQ,3.003422,0
UWQ,4.127024,2
UWQ,3.693978,4
UWQ,3.031198,0
UWQ,3.669146,0
UWQ,5.773482,15
UWQ,4.02385,10
UWQ,3.15604,2
UWQ,4.405409,2
UWQ,3.362227,0
UWQ,4.233487,2
UWQ,3.516672,0
UWQ,4.597125,15
UWQ,4.497935,2
UWQ,3.144005,2
UWQ,4.533913,2
UWQ,3.121256,0
UWQ,4.126989,0
UWQ,4.506313,3
UWQ,4.245134,3
UWQ,4.10731,4
UWQ,4.188047,0
UWQ,4.57418,3
UWQ,4.514218,4
UWQ,3.801656,0
UWQ,5.619702,4
UWQ,3.617348,0
UWQ,4.988971,0
UWQ,4.113317,22
UWQ,4.670941,32
UWQ,4.721728,32
UWQ,5.4396,10
UWQ,4.233823,10
UWQ,2.693811,1
UWQ,2.982727,2
UWQ,2.817987,0
UWQ,4.266104,2
UWQ,4.952596,3
UWQ,4.143307,0
UWQ,4.378088,0
UWQ,3.95693,15
UWQ,3.820058,10
UWQ,3.368825,2
UWQ,4.382373,3
UWQ,4.196699,2
UWQ,4.300458,0
UWQ,4.028647,2
UWQ,4.90518,0
UWQ,4.84395,15
UWQ,4.437452,3
UWQ,4.486789,4
UWQ,4.434295,2
UWQ,3.77273,0
UWQ,3.786978,0
UWQ,5.136572,3
UWQ,4.281928,4
UWQ,3.752497,2
UWQ,4.134936,0
UWQ,5.236655,4
UWQ,4.013358,2
UWQ,4.775745,0
UWQ,5.780548,2
UWQ,6.044665,0
UWQ,5.23445,43
UWQ,5.401485,32
UWQ,5.989483,15
UWQ,4.132167,10
UWQ,4.206117,2
UWQ,3.26257,3
UWQ,3.222456,2
UWQ,3.59728,0
UWQ,3.382745,2
UWQ,4.006868,0
UWQ,4.781169,15
UWQ,3.807382,3
UWQ,3.320068,4
UWQ,3.653528,2
UWQ,4.127488,0
UWQ,3.568863,0
UWQ,4.655842,3
UWQ,4.730229,4
UWQ,4.024798,2
UWQ,5.473232,0
UWQ,5.54603,4
UWQ,3.431332,2
UWQ,4.120742,0
UWQ,4.865523,2
UWQ,4.657207,0
UWQ,6.256248,42
UWQ,5.063242,15
UWQ,5.135247,15
UWQ,4.812279,3
UWQ,4.309177,4
UWQ,4.671374,4
UWQ,4.389415,0
UWQ,5.073585,0
UWQ,4.955825,3
UWQ,4.197617,4
UWQ,3.385211,4
UWQ,3.867594,0
UWQ,4.099394,4
UWQ,3.4868,4
UWQ,3.958009,0
UWQ,5.134262,4
UWQ,4.041793,0
UWQ,5.549568,0
UWQ,5.918088,20
UWQ,4.683702,16
UWQ,5.654858,4
UWQ,3.707258,5
UWQ,3.995133,4
UWQ,4.406316,0
UWQ,5.274493,5
UWQ,4.21384,4
UWQ,4.803138,0
UWQ,4.968521,4
UWQ,4.073328,0
UWQ,5.6706,0
UWQ,6.942037,20
UWQ,4.859971,4
UWQ,4.670905,5
UWQ,4.709362,4
UWQ,4.447908,0
UWQ,5.00118,4
UWQ,4.633494,0
UWQ,4.390634,0
UWQ,5.512646,4
UWQ,5.895081,5
UWQ,5.955947,4
UWQ,4.410369,0
UWQ,4.840251,0
UWQ,5.960407,5
UWQ,4.913275,4
UWQ,4.965808,0
UWQ,6.049474,4
UWQ,5.710082,0
UWQ,10.163897,0
UWQ,3.920892,92
UWQ,2.678994,20
UWQ,2.938712,11
UWQ,2.515667,10
UWQ,2.051976,2
UWQ,1.892836,2
UWQ,2.009196,3
UWQ,1.733362,1
UWQ,1.702362,2
UWQ,2.143147,0
UWQ,2.706441,2
UWQ,2.315807,3
UWQ,2.798949,1
UWQ,2.149443,2
UWQ,2.366012,0
UWQ,2.907552,1
UWQ,2.265001,2
UWQ,2.70451,0
UWQ,2.843811,0
UWQ,4.105384,46
UWQ,3.825962,44
UWQ,4.271244,42
UWQ,5.162044,24
UWQ,3.905277,20
UWQ,3.608872,16
UWQ,5.37984,33
UWQ,4.097154,22
UWQ,3.85221,10
UWQ,3.504137,10
UWQ,2.719109,1
UWQ,2.646247,1
UWQ,2.538298,2
UWQ,2.800528,0
UWQ,3.435702,2
UWQ,3.454712,2
UWQ,3.035362,2
UWQ,3.190593,0
UWQ,3.295237,4
UWQ,3.222125,0
UWQ,4.05144,0
UWQ,4.566219,32
UWQ,3.680922,10
UWQ,3.977236,10
UWQ,3.906924,2
UWQ,3.142928,1
UWQ,2.504511,0
UWQ,3.669531,2
UWQ,3.95482,2
UWQ,3.462731,0
UWQ,5.106709,0
UWQ,5.419891,15
UWQ,3.962666,10
UWQ,3.503255,2
UWQ,2.959202,2
UWQ,3.297863,2
UWQ,3.725829,0
UWQ,3.966789,2
UWQ,3.092961,0
UWQ,4.895462,15
UWQ,4.450531,3
UWQ,3.798163,3
UWQ,4.272417,4
UWQ,3.344105,0
UWQ,3.68048,0
UWQ,4.917892,3
UWQ,4.525554,3
UWQ,3.951299,4
UWQ,3.715786,0
UWQ,5.506943,3
UWQ,4.281151,4
UWQ,4.164692,0
UWQ,5.499712,4
UWQ,6.252434,0
UWQ,6.225756,0
UWQ,5.335728,26
UWQ,3.237153,17
UWQ,4.681299,32
UWQ,4.846792,32
UWQ,3.613438,10
UWQ,4.837009,10
UWQ,4.183213,2
UWQ,3.035264,2
UWQ,2.6402,0
UWQ,3.200354,3
UWQ,3.152188,0
UWQ,4.3024,0
UWQ,5.242912,15
UWQ,3.154029,10
UWQ,3.790987,2
UWQ,3.187862,3
UWQ,3.178183,2
UWQ,2.991136,0
UWQ,3.211502,2
UWQ,3.63801,0
UWQ,4.494796,15
UWQ,3.197404,3
UWQ,4.020394,4
UWQ,3.628968,2
UWQ,2.517845,0
UWQ,3.424323,0
UWQ,4.705703,3
UWQ,4.5331,4
UWQ,4.21812,2
UWQ,4.299194,0
UWQ,5.149586,4
UWQ,4.149282,2
UWQ,4.932204,0
UWQ,6.292518,2
UWQ,5.23713,0
UWQ,5.334971,21
UWQ,4.521108,32
UWQ,5.50853,32
UWQ,4.003356,10
UWQ,4.227827,10
UWQ,3.669503,2
UWQ,3.628077,3
UWQ,3.438843,2
UWQ,3.615229,0
UWQ,3.897186,3
UWQ,3.569137,2
UWQ,4.310446,0
UWQ,3.06654,2
UWQ,3.734372,0
UWQ,4.623954,15
UWQ,3.77723,11
UWQ,4.274643,3
UWQ,3.634935,4
UWQ,3.811556,2
UWQ,3.543843,0
UWQ,3.34233,2
UWQ,3.688841,0
UWQ,5.460118,15
UWQ,3.98689,3
UWQ,3.975848,4
UWQ,4.241917,2
UWQ,3.381483,0
UWQ,3.505221,0
UWQ,6.179387,3
UWQ,4.310792,4
UWQ,4.125611,2
UWQ,5.034204,0
UWQ,5.563182,4
UWQ,5.126326,2
UWQ,4.610157,0
UWQ,5.438201,2
UWQ,5.616263,0
UWQ,6.1943,43
UWQ,5.320236,32
UWQ,4.899389,15
UWQ,4.077035,15
UWQ,4.06181,3
UWQ,4.445044,4
UWQ,4.501069,4
UWQ,4.258339,0
UWQ,4.756949,4
UWQ,3.782925,0
UWQ,5.812654,0
UWQ,5.148631,15
UWQ,3.293875,3
UWQ,3.502603,4
UWQ,3.675481,4
UWQ,3.199201,0
UWQ,3.768572,0
UWQ,4.396478,3
UWQ,4.112057,4
UWQ,4.791902,4
UWQ,3.682709,0
UWQ,5.225061,4
UWQ,4.384456,4
UWQ,4.288809,0
UWQ,5.725004,4
UWQ,4.70526,0
UWQ,6.198344,0
UWQ,5.247577,42
UWQ,4.939276,16
UWQ,5.230144,16
UWQ,3.786132,4
UWQ,3.980577,5
UWQ,4.052427,4
UWQ,3.317463,0
UWQ,4.144166,0
UWQ,4.596161,4
UWQ,4.663112,5
