UWQ,3.722109,7
UWQ,3.805085,4
UWQ,2.048931,0
UWQ,2.67184,14
UWQ,3.253729,8
UWQ,2.849744,6
UWQ,2.810924,4
UWQ,2.477025,2
UWQ,3.660046,1
UWQ,2.994447,1
UWQ,2.287218,0
UWQ,3.295695,2
UWQ,2.555775,2
UWQ,3.075996,3
UWQ,1.806081,0
UWQ,2.471511,3
UWQ,3.091468,2
UWQ,2.733878,13
UWQ,2.041908,0
UWQ,2.641236,5
UWQ,2.946676,5
UWQ,2.525144,4
UWQ,3.377619,0
UWQ,3.13963,0
UWQ,2.819633,1
UWQ,2.933175,1
UWQ,3.313228,1
UWQ,3.053172,1
UWQ,2.606239,1
UWQ,2.505786,2
UWQ,2.754433,1
UWQ,1.889087,0
UWQ,2.836579,12
UWQ,3.430506,4
UWQ,3.109444,1
UWQ,2.748638,0
UWQ,0.000544,UWQ,0.00113,UWQ,3.284791,16
UWQ,3.118236,7
UWQ,3.277554,4
UWQ,1.89481,0
UWQ,4.775329,14
UWQ,3.97863,8
UWQ,2.157933,4
UWQ,2.785809,4
UWQ,2.909978,2
UWQ,2.548762,1
UWQ,1.856155,0
UWQ,2.998864,2
UWQ,2.931753,2
UWQ,2.798602,3
UWQ,1.886872,0
UWQ,2.923951,2
UWQ,2.553991,3
UWQ,2.582997,2
UWQ,1.817534,0
UWQ,2.512561,13
UWQ,3.703209,8
UWQ,3.719446,5
UWQ,3.373764,0
UWQ,3.526814,0
UWQ,2.850069,2
UWQ,3.175224,1
UWQ,3.249452,1
UWQ,3.307529,1
UWQ,3.321104,1
UWQ,1.841859,0
UWQ,3.349433,1
UWQ,3.335671,2
UWQ,3.002272,1
UWQ,3.176509,12
UWQ,3.193727,4
UWQ,3.062275,1
UWQ,3.10448,0
UWQ,0.000642,UWQ,0.000623,UWQ,0.000651,UWQ,0.000718,UWQ,1.577418,21
UWQ,1.177433,0
UWQ,1.603377,11
UWQ,2.241549,13
UWQ,2.596965,8
UWQ,2.268475,10
UWQ,1.178488,0
UWQ,2.356916,16
UWQ,2.080307,17
UWQ,2.662142,10
UWQ,3.467674,9
UWQ,1.146331,0
UWQ,2.395291,9
UWQ,3.243665,20
UWQ,2.982271,13
UWQ,1.966913,0
UWQ,2.86686,22
UWQ,2.492846,11
UWQ,3.135382,10
UWQ,1.420273,0
UWQ,3.435735,9
UWQ,2.658525,9
UWQ,3.479677,11
UWQ,2.642893,14
UWQ,2.467416,5
UWQ,2.533956,13
UWQ,2.399441,5
UWQ,2.071087,0
UWQ,2.25925,3
UWQ,1.97794,1
UWQ,2.753723,1
UWQ,2.674925,1
UWQ,2.241771,0
UWQ,1.724797,1
UWQ,1.826162,4
UWQ,1.847505,4
UWQ,2.734348,3
UWQ,1.477275,0
UWQ,2.658612,2
UWQ,2.77792,3
UWQ,2.847605,2
UWQ,3.184204,2
UWQ,2.646243,2
UWQ,2.560886,3
UWQ,2.980663,5
UWQ,2.482755,12
UWQ,2.245004,4
UWQ,2.34435,1
UWQ,2.934126,0
UWQ,2.850728,16
UWQ,2.407839,4
UWQ,3.050123,1
UWQ,3.250009,0
UWQ,0.000813,UWQ,0.000723,UWQ,2.78704,9
UWQ,2.372122,4
UWQ,2.346175,4
UWQ,2.306372,2
UWQ,2.85292,13
UWQ,2.762792,6
UWQ,2.990675,2
UWQ,3.281544,12
UWQ,3.037917,4
UWQ,1.515417,0
UWQ,2.743691,2
UWQ,2.987021,1
UWQ,3.24324,1
UWQ,2.095369,0
UWQ,2.458057,1
UWQ,2.864232,1
UWQ,2.6224,1
UWQ,2.749012,2
UWQ,2.607426,1
UWQ,2.735523,12
UWQ,3.110494,4
UWQ,2.251298,1
UWQ,2.829706,0
UWQ,2.617938,1
UWQ,3.071963,0
UWQ,0.000631,UWQ,0.00065,UWQ,0.001872,UWQ,0.009095,UWQ,1.635062,5
UWQ,1.129339,1
UWQ,1.319929,1
UWQ,1.121744,2
UWQ,1.67598,1
UWQ,0.949193,10
UWQ,1.534342,5
UWQ,1.134897,2
UWQ,1.52942,0
UWQ,1.831761,14
UWQ,1.298628,1
UWQ,1.299121,2
UWQ,1.314867,1
UWQ,1.223062,10
UWQ,1.233841,5
UWQ,1.217062,2
UWQ,1.479585,0
UWQ,2.197358,9
UWQ,1.571136,2
UWQ,1.299737,1
UWQ,1.42023,10
UWQ,1.177722,5
UWQ,1.519205,2
UWQ,1.624728,0
UWQ,1.854151,7
UWQ,1.583153,1
UWQ,1.621602,10
UWQ,1.293548,5
UWQ,1.27612,2
UWQ,1.498831,0
UWQ,1.673661,6
UWQ,1.936218,16
UWQ,1.790727,5
UWQ,1.31362,2
UWQ,1.594793,0
UWQ,1.936914,11
UWQ,2.073892,23
UWQ,2.541862,7
UWQ,1.818312,7
UWQ,2.065258,8
UWQ,2.405976,10
UWQ,2.012105,9
UWQ,1.614234,22
UWQ,2.078194,11
UWQ,2.631109,13
UWQ,2.541738,8
UWQ,2.192592,10
UWQ,2.699895,13
UWQ,2.284516,17
UWQ,3.240987,10
UWQ,4.236418,9
UWQ,1.394404,0
UWQ,2.772659,9
UWQ,3.115434,19
UWQ,3.150879,11
UWQ,3.513467,21
UWQ,3.483785,10
UWQ,4.015127,9
UWQ,2.7674,2
UWQ,2.773999,3
UWQ,2.973132,2
UWQ,2.91328,14
UWQ,2.362353,0
UWQ,2.196039,6
UWQ,2.2313,13
UWQ,2.34787,6
UWQ,2.142507,2
UWQ,2.796133,1
UWQ,2.42154,1
UWQ,2.113793,1
UWQ,2.958817,4
UWQ,2.523296,4
UWQ,4.385657,4
UWQ,3.198435,2
UWQ,2.819192,3
UWQ,3.16227,2
UWQ,3.119462,2
UWQ,2.964998,2
UWQ,2.308971,0
UWQ,3.031096,3
UWQ,3.24563,5
UWQ,3.081779,16
UWQ,3.22049,4
UWQ,3.623974,1
UWQ,2.810364,0
UWQ,0.000741,UWQ,3.297173,3
UWQ,1.928385,0
UWQ,3.230393,2
UWQ,2.886287,2
UWQ,3.187402,2
UWQ,2.465919,4
UWQ,2.229194,6
UWQ,2.145373,17
UWQ,2.530083,5
UWQ,3.005648,5
UWQ,3.235118,2
UWQ,2.649695,2
UWQ,3.00371,1
UWQ,3.007336,0
UWQ,2.732469,1
UWQ,2.760808,2
UWQ,3.367141,2
UWQ,2.259295,0
UWQ,3.017552,0
UWQ,0.000519,UWQ,3.390246,3
UWQ,3.578063,5
UWQ,2.394155,5
UWQ,3.206594,1
UWQ,3.070968,1
UWQ,2.358071,1
UWQ,2.805055,0
UWQ,3.301932,4
UWQ,3.277116,2
UWQ,2.813641,2
UWQ,3.375413,1
UWQ,3.140122,1
UWQ,2.739161,2
UWQ,2.872027,2
UWQ,2.636043,2
UWQ,2.376233,2
UWQ,2.417889,1
UWQ,2.905025,1
UWQ,2.794079,0
UWQ,2.768139,1
UWQ,3.120031,1
UWQ,2.956886,1
UWQ,2.302266,0
UWQ,2.569613,1
UWQ,2.604967,1
UWQ,2.922409,3
UWQ,2.681646,2
UWQ,2.783423,2
UWQ,2.673236,2
UWQ,2.386756,1
UWQ,3.101863,2
UWQ,2.769312,2
UWQ,2.684723,2
UWQ,2.415795,2
UWQ,2.657085,0
UWQ,2.612704,0
UWQ,0.000575,UWQ,2.399873,2
UWQ,2.640057,2
UWQ,2.869323,2
UWQ,2.645209,1
UWQ,2.673971,2
UWQ,2.665829,2
UWQ,3.184913,2
UWQ,2.511937,2
UWQ,2.810663,0
UWQ,3.664802,2
UWQ,3.001132,2
UWQ,2.476294,0
UWQ,2.593164,0
UWQ,0.000647,UWQ,3.066733,2
UWQ,2.861416,2
UWQ,2.259096,0
UWQ,3.605165,1
UWQ,3.498355,1
UWQ,2.658919,1
UWQ,2.734483,0
UWQ,2.970107,1
UWQ,3.147794,1
UWQ,2.700253,1
UWQ,2.804374,1
UWQ,3.06484,3
UWQ,2.58461,2
UWQ,2.909628,2
UWQ,3.068082,2
UWQ,3.235714,1
UWQ,2.407345,2
UWQ,3.817462,2
UWQ,2.980439,2
UWQ,3.076343,2
UWQ,3.02037,0
UWQ,0.000567,UWQ,3.239589,2
UWQ,3.15363,1
UWQ,3.011151,2
UWQ,3.537267,2
UWQ,2.844098,2
UWQ,2.617747,2
UWQ,3.119738,0
UWQ,0.000791,UWQ,3.219827,2
UWQ,3.198958,2
UWQ,2.670525,2
UWQ,3.063851,2
UWQ,2.439473,0
UWQ,0.002542,UWQ,3.412082,1
UWQ,3.17443,3
UWQ,2.969089,2
UWQ,2.716904,2
UWQ,3.347561,2
UWQ,3.215648,1
UWQ,2.455385,2
UWQ,2.288611,2
UWQ,2.603805,2
UWQ,2.607884,2
UWQ,2.910151,0
UWQ,0.000443,UWQ,2.485352,2
UWQ,2.426797,2
UWQ,2.654936,2
UWQ,3.031339,2
UWQ,2.905674,0
UWQ,0.000947,UWQ,3.210005,0
UWQ,0.000791,UWQ,3.249174,13
UWQ,3.373596,4
UWQ,3.283083,1
UWQ,3.054985,0
UWQ,3.640855,6
UWQ,2.638478,1
UWQ,3.236545,0
UWQ,3.031492,1
UWQ,3.612911,0
UWQ,0.000783,UWQ,1.928893,1
UWQ,3.261794,1
UWQ,2.58985,1
UWQ,1.613223,0
UWQ,3.341563,4
UWQ,2.259788,4
UWQ,3.37881,3
UWQ,3.062352,3
UWQ,3.047815,4
UWQ,3.502581,3
UWQ,3.065718,1
UWQ,2.655344,1
UWQ,2.157537,2
UWQ,2.287851,1
UWQ,2.194857,12
UWQ,2.219535,4
UWQ,2.317872,1
UWQ,3.047885,0
UWQ,2.886725,12
UWQ,2.045555,0
UWQ,3.214747,4
UWQ,3.200821,1
UWQ,3.378281,0
UWQ,2.889592,3
UWQ,3.870129,6
UWQ,3.100456,5
UWQ,3.475567,7
UWQ,2.526419,0
UWQ,3.093814,12
UWQ,3.224789,4
UWQ,2.886274,1
UWQ,2.707546,0
UWQ,0.00789,UWQ,3.381847,6
UWQ,3.387308,5
UWQ,2.440075,0
UWQ,2.440971,1
UWQ,3.383076,12
UWQ,3.201106,4
UWQ,2.894711,1
UWQ,2.770925,0
UWQ,0.00073,UWQ,3.508339,2
UWQ,2.716283,3
UWQ,2.470889,3
UWQ,2.55154,3
UWQ,2.386192,3
UWQ,2.549668,4
UWQ,3.057752,0
UWQ,3.21764,1
UWQ,3.015381,12
UWQ,2.696207,4
UWQ,2.709024,1
UWQ,3.060511,0
UWQ,3.121237,1
UWQ,2.920335,0
UWQ,4.068135,2
UWQ,2.999469,2
UWQ,3.03719,2
UWQ,2.298144,2
UWQ,2.629795,5
UWQ,2.877263,5
UWQ,2.049943,0
UWQ,3.288264,4
UWQ,3.035035,2
UWQ,2.781692,2
UWQ,3.109365,1
UWQ,2.751238,1
UWQ,2.540869,2
UWQ,2.677208,2
UWQ,3.351953,2
UWQ,2.716267,2
UWQ,2.906817,1
UWQ,2.834712,1
UWQ,2.30031,1
UWQ,3.146742,1
UWQ,2.984366,1
UWQ,2.855907,1
UWQ,2.973474,1
UWQ,2.740693,3
UWQ,2.489425,2
UWQ,3.266451,3
UWQ,2.920508,1
UWQ,3.125031,1
UWQ,3.098639,2
UWQ,2.92311,2
UWQ,2.088976,0
UWQ,2.823852,2
UWQ,2.644188,2
UWQ,3.0667,0
UWQ,3.41047,1
UWQ,3.282164,1
UWQ,2.86593,2
UWQ,2.506052,0
UWQ,3.170924,2
UWQ,3.058322,2
UWQ,2.926009,2
UWQ,2.580371,0
UWQ,3.360208,0
UWQ,2.135422,0
UWQ,3.106876,1
UWQ,3.057855,1
UWQ,2.764486,1
UWQ,3.622752,1
UWQ,2.541899,1
UWQ,2.458028,3
UWQ,2.83182,2
UWQ,2.173469,0
UWQ,2.727273,3
UWQ,2.974459,1
UWQ,3.244589,1
UWQ,2.838215,2
UWQ,2.851027,2
UWQ,2.747661,2
UWQ,2.379178,2
UWQ,2.65667,0
UWQ,2.098479,0
UWQ,2.466856,2
UWQ,2.587115,2
UWQ,3.154027,2
UWQ,2.752152,2
UWQ,3.183033,0
UWQ,2.474065,0
UWQ,2.92946,1
UWQ,3.15754,1
UWQ,2.41688,3
UWQ,2.409025,0
UWQ,2.863301,2
UWQ,2.533215,3
UWQ,3.034666,1
UWQ,2.520485,1
UWQ,2.645145,2
UWQ,2.678573,2
UWQ,3.47024,2
UWQ,3.163332,2
UWQ,2.733303,0
UWQ,2.753844,0
UWQ,2.861215,1
UWQ,2.880697,2
UWQ,2.55552,2
UWQ,2.43576,2
UWQ,2.321709,2
UWQ,3.736034,0
UWQ,2.762098,0
UWQ,3.628956,2
UWQ,3.102296,2
UWQ,3.506028,1
UWQ,2.515172,1
UWQ,3.073132,1
UWQ,3.16338,1
UWQ,2.489455,0
UWQ,2.742341,1
UWQ,2.821045,1
UWQ,2.554554,1
UWQ,2.976356,3
UWQ,2.746423,2
UWQ,2.58959,3
UWQ,2.909758,1
UWQ,2.61412,0
UWQ,2.521578,1
UWQ,3.069283,2
UWQ,2.997845,2
UWQ,2.710745,2
UWQ,3.087376,2
UWQ,3.16063,0
UWQ,2.981479,2
UWQ,2.95075,2
UWQ,3.317684,0
UWQ,2.797485,0
UWQ,2.993999,3
UWQ,2.785315,2
UWQ,2.567883,0
UWQ,3.046426,3
UWQ,3.058508,1
UWQ,2.848522,1
UWQ,2.737728,2
UWQ,3.200146,2
UWQ,3.000589,2
UWQ,2.63491,2
UWQ,2.446173,0
UWQ,2.655638,0
UWQ,3.034644,2
UWQ,3.298814,2
UWQ,3.135446,2
UWQ,3.111864,2
UWQ,3.10748,0
UWQ,2.373422,0
UWQ,3.67211,1
UWQ,3.128619,1
UWQ,2.81475,1
UWQ,2.350953,0
UWQ,2.726024,1
UWQ,2.826102,1
UWQ,2.966369,1
UWQ,2.477894,0
UWQ,2.377741,1
UWQ,3.003037,3
UWQ,2.517549,2
UWQ,3.249415,3
UWQ,3.29316,1
UWQ,3.562631,1
UWQ,2.964486,2
UWQ,3.108893,2
UWQ,2.538376,2
UWQ,2.889126,2
UWQ,3.082597,0
UWQ,2.154085,0
UWQ,3.445946,2
UWQ,3.079281,2
UWQ,3.049698,2
UWQ,2.718639,2
UWQ,2.760183,0
UWQ,1.865369,0
UWQ,2.679361,3
UWQ,2.700936,1
UWQ,2.752883,1
UWQ,2.76599,2
UWQ,3.25472,2
UWQ,2.460204,2
UWQ,3.371685,2
UWQ,2.881132,0
UWQ,2.644856,0
UWQ,3.080522,1
UWQ,2.575792,1
UWQ,2.524171,2
UWQ,3.244326,2
UWQ,3.213825,2
UWQ,3.252075,2
UWQ,2.905835,0
UWQ,0.000731,UWQ,2.347044,0
UWQ,0.000847,UWQ,3.212925,2
UWQ,3.520127,3
UWQ,3.142102,1
UWQ,2.631131,12
UWQ,2.823089,4
UWQ,2.393209,1
UWQ,2.769162,0
UWQ,2.936419,0
UWQ,3.47687,3
UWQ,3.431354,12
UWQ,3.529506,4
UWQ,3.412066,1
UWQ,3.673096,0
UWQ,3.04387,4
UWQ,3.979214,1
UWQ,3.91235,0
UWQ,3.531443,1
UWQ,2.753074,0
UWQ,2.341888,11
UWQ,3.25153,5
UWQ,3.446431,6
UWQ,2.715096,5
UWQ,4.6465,7
UWQ,3.088402,4
UWQ,3.056852,2
UWQ,3.940805,13
UWQ,4.418106,6
UWQ,3.749777,2
UWQ,3.457526,12
UWQ,2.7873,4
UWQ,3.404707,2
UWQ,3.064726,1
UWQ,3.161915,1
UWQ,2.834279,1
UWQ,2.481358,1
UWQ,2.8735,1
UWQ,2.850812,2
UWQ,2.390955,1
UWQ,2.650511,12
UWQ,2.690735,4
UWQ,2.782684,1
UWQ,2.834605,0
UWQ,0.004652,UWQ,0.001062,UWQ,3.311353,1
UWQ,3.120486,1
UWQ,3.174363,1
UWQ,3.679143,2
UWQ,2.537794,1
UWQ,3.607278,12
UWQ,3.506461,4
UWQ,3.167243,1
UWQ,3.3152,0
UWQ,0.004094,UWQ,0.00057,UWQ,0.000807,UWQ,0.000591,UWQ,0.000745,UWQ,0.005189,UWQ,0.006106,UWQ,0.000618,UWQ,2.748524,11
UWQ,2.236728,5
UWQ,2.3992,3
UWQ,2.759057,4
UWQ,2.412493,4
UWQ,2.452183,8
UWQ,2.070121,5
UWQ,2.353442,4
UWQ,3.216073,5
UWQ,1.425881,0
UWQ,2.722138,4
UWQ,2.651652,4
UWQ,2.528616,15
UWQ,2.188775,7
UWQ,2.844225,7
UWQ,3.340017,7
UWQ,2.413563,7
UWQ,2.759061,7
UWQ,3.32067,6
UWQ,3.199697,6
UWQ,2.481307,4
UWQ,2.604241,3
UWQ,2.022825,0
UWQ,2.200209,17
UWQ,3.176757,17
UWQ,2.501614,7
UWQ,3.384518,3
UWQ,2.457704,2
UWQ,2.544348,2
UWQ,2.784916,2
UWQ,1.787833,0
UWQ,2.515569,2
UWQ,2.710338,5
UWQ,3.153393,6
UWQ,2.977435,1
UWQ,3.427191,12
UWQ,2.617286,4
UWQ,2.8528,1
UWQ,2.490894,0
UWQ,3.014918,0
UWQ,0.002034,UWQ,0.00079,UWQ,2.915076,6
UWQ,3.894994,6
UWQ,2.663001,0
UWQ,3.256919,8
UWQ,3.174979,4
UWQ,3.719827,15
UWQ,2.333372,0
UWQ,3.126094,17
UWQ,3.835345,6
UWQ,3.146679,3
UWQ,3.619348,2
UWQ,3.370749,2
UWQ,2.818045,5
UWQ,3.009242,5
UWQ,3.264132,1
UWQ,2.716815,2
UWQ,2.692498,1
UWQ,2.450136,12
UWQ,2.592178,4
UWQ,3.277797,1
UWQ,2.577283,0
UWQ,2.441997,12
UWQ,2.790212,4
UWQ,3.137899,1
UWQ,3.051227,0
UWQ,0.000616,UWQ,3.243676,5
UWQ,3.226405,1
UWQ,2.8557,2
UWQ,3.062775,1
UWQ,3.491138,12
UWQ,3.310668,4
UWQ,3.185276,1
UWQ,2.843877,0
UWQ,0.00548,UWQ,3.296151,1
UWQ,2.679476,2
UWQ,3.063383,1
UWQ,3.812035,12
UWQ,4.125831,4
UWQ,3.192762,1
UWQ,2.916483,0
UWQ,3.872871,1
UWQ,2.856348,0
UWQ,0.000542,UWQ,0.000529,UWQ,1.67125,0
UWQ,1.618326,0
UWQ,2.294932,9
UWQ,2.039523,0
UWQ,2.585727,7
UWQ,2.701274,9
UWQ,2.580519,12
UWQ,1.524058,0
UWQ,2.439277,14
UWQ,2.245243,7
UWQ,2.236059,6
UWQ,2.89062,5
UWQ,2.522778,1
UWQ,2.265915,1
UWQ,2.83349,1
UWQ,2.425429,1
UWQ,2.346403,4
UWQ,2.414031,4
UWQ,2.935662,6
UWQ,2.89166,6
UWQ,2.589857,9
UWQ,2.878285,7
UWQ,2.747696,3
UWQ,3.160659,3
UWQ,3.103343,4
UWQ,2.84842,3
UWQ,2.925521,13
UWQ,3.156284,5
UWQ,2.392138,2
UWQ,2.488605,1
UWQ,2.890576,1
UWQ,2.781057,1
UWQ,2.792474,1
UWQ,2.60242,1
UWQ,2.65059,2
UWQ,2.90081,1
UWQ,3.478308,12
UWQ,2.581644,4
UWQ,2.575013,1
UWQ,2.932585,0
UWQ,2.504836,12
UWQ,2.262105,4
UWQ,2.140684,1
UWQ,2.394633,0
UWQ,2.774217,4
UWQ,2.618952,1
UWQ,3.478575,0
UWQ,0.001113,UWQ,0.005437,UWQ,3.139003,3
UWQ,2.997162,2
UWQ,2.802885,2
UWQ,3.050987,2
UWQ,3.310872,2
UWQ,3.419241,5
UWQ,3.065912,4
UWQ,2.889224,3
UWQ,2.703948,13
UWQ,2.410536,0
UWQ,3.201907,4
UWQ,2.741658,1
UWQ,3.425038,0
UWQ,3.182203,5
UWQ,2.30794,0
UWQ,2.585839,2
UWQ,3.444486,1
UWQ,2.757774,12
UWQ,2.230355,4
UWQ,3.116187,1
UWQ,2.31167,0
UWQ,3.312802,4
UWQ,3.239304,1
UWQ,2.320925,0
UWQ,0.00068,UWQ,0.000746,UWQ,0.00051,UWQ,2.582621,9
UWQ,3.010874,7
UWQ,3.028228,3
UWQ,3.08992,3
UWQ,3.585731,4
UWQ,2.569548,3
UWQ,2.607441,13
UWQ,2.686138,5
UWQ,3.332527,3
UWQ,2.712889,2
UWQ,2.913947,2
UWQ,2.608027,2
UWQ,2.661255,2
UWQ,2.08607,0
UWQ,2.829315,1
UWQ,3.018201,2
UWQ,3.18595,1
UWQ,2.982901,12
UWQ,2.465462,4
UWQ,3.087889,1
UWQ,3.207731,0
UWQ,2.286846,12
UWQ,2.513579,4
UWQ,2.182149,1
UWQ,2.177549,0
UWQ,2.250102,4
UWQ,2.447337,1
UWQ,3.408915,0
UWQ,0.000554,UWQ,0.000562,UWQ,2.751719,3
UWQ,2.832836,13
UWQ,3.457063,5
UWQ,2.444192,0
UWQ,2.650167,2
UWQ,2.872051,1
UWQ,2.899167,1
UWQ,3.235337,1
UWQ,2.778132,1
UWQ,2.942535,1
UWQ,2.345956,2
UWQ,2.427469,1
UWQ,2.778289,12
UWQ,3.06221,4
UWQ,2.669072,1
UWQ,2.967815,0
UWQ,3.29111,0
UWQ,3.067826,1
UWQ,2.580678,12
UWQ,2.788677,4
UWQ,2.887347,1
UWQ,2.914604,0
UWQ,2.763167,4
UWQ,2.65615,1
UWQ,3.031726,0
UWQ,2.79304,1
UWQ,3.11532,0
UWQ,0.001558,UWQ,0.001826,UWQ,0.00128,UWQ,3.199839,16
UWQ,3.00574,8
UWQ,2.836629,3
UWQ,1.951375,2
UWQ,2.19331,5
UWQ,1.967547,5
UWQ,2.751972,9
UWQ,2.68473,6
UWQ,2.180374,8
UWQ,2.870174,7
UWQ,2.563927,16
UWQ,2.79912,7
UWQ,2.503969,15
UWQ,2.992,7
UWQ,2.420146,3
UWQ,2.780309,2
UWQ,2.862084,2
UWQ,2.48133,0
UWQ,3.191563,1
UWQ,3.144641,1
UWQ,2.876858,1
UWQ,2.806408,2
UWQ,2.717099,1
UWQ,2.472995,12
UWQ,2.878495,4
UWQ,2.533063,1
UWQ,2.936934,0
UWQ,0.001052,UWQ,2.859797,2
UWQ,2.513252,1
UWQ,2.857472,12
UWQ,2.821354,4
UWQ,2.729129,1
UWQ,3.225898,0
UWQ,0.000687,UWQ,0.000691,UWQ,2.673516,7
UWQ,2.287688,14
UWQ,2.482976,6
UWQ,2.622424,3
UWQ,2.22301,2
UWQ,2.360012,1
UWQ,2.760601,1
UWQ,2.209862,1
UWQ,2.248307,1
UWQ,2.302072,0
UWQ,2.134213,1
UWQ,2.356061,1
UWQ,2.503496,1
UWQ,3.144091,4
UWQ,2.686525,2
UWQ,3.121905,2
UWQ,2.604868,1
UWQ,2.337469,0
UWQ,2.619845,1
UWQ,2.861853,2
UWQ,2.690242,2
UWQ,2.261971,0
UWQ,2.822378,2
UWQ,3.066486,2
UWQ,3.761526,0
UWQ,0.000577,UWQ,0.001324,UWQ,2.781315,3
UWQ,2.885082,3
UWQ,2.762117,24
UWQ,3.493414,8
UWQ,3.698908,3
UWQ,3.147102,1
UWQ,2.325086,1
UWQ,3.278098,1
UWQ,3.157083,1
UWQ,2.612332,1
UWQ,2.875041,2
UWQ,2.646152,1
UWQ,2.585688,12
UWQ,2.645858,4
UWQ,2.258998,1
UWQ,2.413832,0
UWQ,3.267711,4
UWQ,3.205264,1
UWQ,2.816311,0
UWQ,3.45186,1
UWQ,3.35419,0
UWQ,0.001125,UWQ,3.592725,1
UWQ,2.863271,1
UWQ,3.319735,1
UWQ,2.559227,1
UWQ,2.782185,1
UWQ,2.555236,2
UWQ,3.506728,1
UWQ,2.602274,12
UWQ,3.340298,4
UWQ,2.470081,1
UWQ,2.490632,0
UWQ,2.716797,12
UWQ,3.133854,4
UWQ,2.889861,1
UWQ,2.432747,0
UWQ,0.004789,UWQ,3.080743,1
UWQ,3.465208,1
UWQ,2.92485,2
UWQ,2.826922,1
UWQ,2.835442,12
UWQ,2.497757,4
UWQ,2.757821,1
UWQ,3.24644,0
UWQ,0.000583,UWQ,3.034239,1
UWQ,3.389844,12
UWQ,3.623564,4
UWQ,3.66414,1
UWQ,3.719828,0
