UWQ,15.466925,0
UWQ,14.958097,7
UWQ,13.64558,1
UWQ,13.935778,0
UWQ,14.865684,1
UWQ,16.826188,0
UWQ,16.542717,4
UWQ,13.930403,5
UWQ,14.124162,0
UWQ,14.069782,1
UWQ,13.118096,0
UWQ,13.660872,7
UWQ,12.16449,1
UWQ,14.943642,0
UWQ,14.293035,1
UWQ,13.341372,0
UWQ,8.126088,0
UWQ,7.443958,0
UWQ,5.401126,0
UWQ,13.297833,72
UWQ,11.04608,4
UWQ,11.714801,0
UWQ,7.129437,0
UWQ,14.390373,86
UWQ,7.631675,0
UWQ,15.072862,77
UWQ,7.13855,0
UWQ,14.304583,65
UWQ,10.91055,0
UWQ,16.658032,28
UWQ,18.487948,6
UWQ,14.503145,4
UWQ,15.717395,2
UWQ,14.401055,2
UWQ,14.069596,0
UWQ,16.732216,3
UWQ,15.661832,5
UWQ,4.024568,0
UWQ,13.017025,2
UWQ,14.718678,0
UWQ,13.299613,1
UWQ,13.740645,2
UWQ,11.819562,0
UWQ,13.06665,0
UWQ,15.717034,4
UWQ,15.257822,2
UWQ,15.338095,3
UWQ,20.263614,5
UWQ,12.319824,2
UWQ,14.021895,0
UWQ,14.319122,2
UWQ,13.653823,0
UWQ,13.397121,1
UWQ,12.666681,2
UWQ,10.758264,0
UWQ,12.765595,0
UWQ,14.679723,4
UWQ,12.919321,6
UWQ,13.690249,2
UWQ,13.405008,4
UWQ,3.451234,0
UWQ,12.709361,0
UWQ,13.448386,2
UWQ,11.491901,4
UWQ,4.462785,0
UWQ,13.187998,0
UWQ,13.251513,6
UWQ,11.747903,2
UWQ,11.895273,4
UWQ,3.362217,0
UWQ,13.386331,0
UWQ,12.861305,2
UWQ,13.336967,4
UWQ,3.588797,0
UWQ,13.645522,0
UWQ,15.591667,7
UWQ,14.804506,4
UWQ,13.075602,4
UWQ,12.350193,3
UWQ,11.136104,1
UWQ,12.754177,2
UWQ,4.060572,0
UWQ,12.301341,0
UWQ,11.868249,1
UWQ,11.213698,2
UWQ,3.882554,0
UWQ,11.222997,0
UWQ,12.729567,6
UWQ,13.316784,2
UWQ,13.169995,4
UWQ,3.953994,0
UWQ,12.521513,0
UWQ,12.879203,2
UWQ,12.550078,4
UWQ,3.503152,0
UWQ,11.449524,0
UWQ,14.247183,4
UWQ,13.254296,3
UWQ,14.410762,1
UWQ,14.502548,2
UWQ,3.790022,0
UWQ,12.617328,0
UWQ,11.48531,1
UWQ,12.474029,2
UWQ,4.325867,0
UWQ,12.77299,0
UWQ,14.139194,6
UWQ,13.407139,2
UWQ,13.025815,4
UWQ,4.013716,0
UWQ,13.049621,0
UWQ,12.997994,2
UWQ,12.121734,4
UWQ,3.595224,0
UWQ,14.520826,0
UWQ,16.143007,6
UWQ,13.920336,6
UWQ,12.011638,6
UWQ,12.804203,2
UWQ,11.618572,3
UWQ,3.446085,0
UWQ,11.193293,0
UWQ,11.458461,2
UWQ,10.882157,3
UWQ,3.749617,0
UWQ,10.475269,0
UWQ,15.905427,9
UWQ,12.818619,3
UWQ,3.719494,0
UWQ,12.414964,5
UWQ,12.500699,0
