UWQ,1.38273,1
UWQ,0.998166,1
UWQ,1.168206,1
UWQ,1.411945,1
UWQ,0.926724,1
UWQ,1.051085,1
UWQ,1.001521,1
UWQ,1.162612,2
UWQ,0.944042,2
UWQ,0.948903,1
UWQ,1.104411,4
UWQ,0.993216,2
UWQ,1.02277,5
UWQ,1.065507,3
UWQ,1.109282,3
UWQ,0.975324,2
UWQ,0.883061,2
UWQ,1.279342,3
UWQ,1.185873,4
UWQ,0.956821,4
UWQ,1.109807,3
UWQ,1.239285,2
UWQ,1.518796,5
UWQ,0.717896,0
UWQ,1.557285,3
UWQ,1.68066,2
UWQ,1.72434,2
UWQ,1.851954,2
UWQ,1.875738,2
UWQ,1.615407,5
UWQ,1.584297,4
UWQ,1.198266,4
UWQ,1.466623,2
UWQ,1.411069,5
UWQ,1.393916,3
UWQ,1.364154,6
UWQ,1.074981,1
UWQ,1.094164,1
UWQ,1.232081,2
UWQ,1.425304,1
UWQ,1.109059,0
UWQ,1.337567,1
UWQ,1.325522,1
UWQ,1.54558,2
UWQ,1.613015,0
UWQ,1.380772,1
UWQ,1.974472,2
UWQ,1.832217,0
UWQ,0.112134,0
UWQ,0.089823,0
UWQ,0.101588,0
UWQ,1.450981,27
UWQ,1.334776,6
UWQ,0.946576,4
UWQ,1.231125,6
UWQ,1.455415,1
UWQ,0.967502,1
UWQ,1.527005,1
UWQ,1.33767,3
UWQ,1.139233,1
UWQ,1.074962,1
UWQ,1.077191,1
UWQ,1.076285,1
UWQ,1.049096,1
UWQ,0.89451,1
UWQ,1.137494,1
UWQ,1.370566,1
UWQ,1.043612,2
UWQ,1.131378,2
UWQ,1.131277,1
UWQ,1.234465,4
UWQ,1.059865,3
UWQ,1.630941,3
UWQ,1.553629,3
UWQ,1.436725,2
UWQ,1.350149,2
UWQ,1.381596,4
UWQ,1.228378,3
UWQ,1.433548,5
UWQ,1.866018,4
UWQ,1.532868,4
UWQ,1.44987,2
UWQ,1.823619,3
UWQ,0.619435,0
UWQ,1.79703,2
UWQ,2.189417,2
UWQ,1.556122,5
UWQ,1.590914,3
UWQ,1.911207,3
UWQ,1.38177,2
UWQ,1.314921,2
UWQ,1.829618,4
UWQ,1.851529,3
UWQ,2.300254,0
UWQ,1.606824,3
UWQ,1.688329,3
UWQ,1.561692,5
UWQ,1.520783,3
UWQ,1.673302,6
UWQ,1.700661,1
UWQ,1.609781,2
UWQ,1.571957,1
UWQ,1.58824,2
UWQ,1.571466,0
UWQ,0.116685,0
UWQ,1.356146,3
UWQ,1.580688,5
UWQ,1.853056,3
UWQ,1.562829,6
UWQ,1.763345,1
UWQ,1.753649,2
UWQ,1.982852,1
UWQ,1.529919,2
UWQ,2.236701,0
UWQ,0.140477,0
UWQ,1.371885,4
UWQ,1.112092,2
UWQ,1.386383,3
UWQ,1.485461,2
UWQ,1.616547,3
UWQ,1.930093,1
UWQ,1.338792,1
UWQ,1.319413,1
UWQ,1.570861,1
UWQ,1.432613,1
UWQ,1.68038,1
UWQ,1.557994,1
UWQ,1.400289,2
UWQ,2.043156,2
UWQ,1.980793,0
UWQ,1.630689,4
UWQ,1.490506,3
UWQ,1.758326,0
UWQ,2.616669,1
UWQ,2.172527,1
UWQ,2.292574,1
UWQ,1.712177,0
UWQ,2.322972,1
UWQ,1.858376,2
UWQ,1.899171,2
UWQ,2.263338,4
UWQ,1.028117,0
UWQ,1.899966,3
UWQ,2.824665,1
UWQ,2.538872,1
UWQ,2.544099,1
UWQ,2.886916,1
UWQ,2.641444,0
UWQ,2.546055,1
UWQ,2.659236,0
UWQ,1.38748,3
UWQ,1.099568,2
UWQ,1.209606,3
UWQ,1.398277,3
UWQ,1.587409,3
UWQ,1.512816,2
UWQ,1.629886,2
UWQ,2.015454,2
UWQ,1.306564,1
UWQ,1.544876,4
UWQ,1.687706,2
UWQ,1.670494,2
UWQ,1.603464,1
UWQ,1.489638,1
UWQ,0.78718,1
UWQ,0.787233,1
UWQ,0.88267,1
UWQ,0.815561,1
UWQ,0.898112,2
UWQ,0.826122,1
UWQ,0.682676,0
UWQ,1.52812,1
UWQ,1.508062,1
UWQ,1.631762,1
UWQ,1.964238,1
UWQ,1.785698,2
UWQ,1.351246,1
UWQ,1.776043,2
UWQ,2.091411,0
UWQ,1.859027,1
UWQ,1.936899,2
UWQ,1.746674,1
UWQ,1.525346,2
UWQ,1.307857,0
UWQ,1.963771,1
UWQ,1.611802,2
UWQ,1.848818,0
UWQ,0.000664,UWQ,1.371306,5
UWQ,1.622051,3
UWQ,1.371306,3
UWQ,1.502625,2
UWQ,1.898884,1
UWQ,1.465532,1
UWQ,1.401172,1
UWQ,0.970857,4
UWQ,1.295168,2
UWQ,1.379715,2
UWQ,1.20822,1
UWQ,1.13497,1
UWQ,1.388118,1
UWQ,1.102801,1
UWQ,1.430532,1
UWQ,1.536428,1
UWQ,1.471833,2
UWQ,1.687188,1
UWQ,1.577014,2
UWQ,1.726683,1
UWQ,1.501599,1
UWQ,2.030227,1
UWQ,1.330602,0
UWQ,1.682103,1
UWQ,1.455102,0
UWQ,1.386239,1
UWQ,1.316947,2
UWQ,1.243983,1
UWQ,1.759201,2
UWQ,1.628668,1
UWQ,1.701309,1
UWQ,1.53072,1
UWQ,1.477312,0
UWQ,1.009391,1
UWQ,1.707556,2
UWQ,1.697421,1
UWQ,1.877095,1
UWQ,2.094173,1
UWQ,1.495352,0
UWQ,1.234812,1
UWQ,2.062811,1
UWQ,1.953483,1
UWQ,0.582202,0
UWQ,1.908059,0
UWQ,1.693971,4
UWQ,1.650805,2
UWQ,1.445053,2
UWQ,1.523177,1
UWQ,1.728415,1
UWQ,1.808638,1
UWQ,1.452813,1
UWQ,1.330803,1
UWQ,1.802384,1
UWQ,1.886816,2
UWQ,1.881631,1
UWQ,0.664843,0
UWQ,1.945096,2
UWQ,2.435365,0
UWQ,1.719127,1
UWQ,1.23182,1
UWQ,1.837891,1
UWQ,0.791406,0
UWQ,1.958845,1
UWQ,1.863401,2
UWQ,1.756146,1
UWQ,1.59395,2
UWQ,3.06193,0
UWQ,0.00089,UWQ,0.13613,0
UWQ,0.071687,0
UWQ,1.130891,4
UWQ,0.589408,0
UWQ,1.566581,6
UWQ,1.991198,20
UWQ,1.50098,7
UWQ,1.690093,6
UWQ,1.422514,6
UWQ,1.901274,1
UWQ,1.639684,1
UWQ,1.107529,1
UWQ,0.817734,1
UWQ,0.94008,1
UWQ,0.997312,1
UWQ,1.198948,1
UWQ,1.271471,1
UWQ,1.164553,2
UWQ,0.547241,0
UWQ,1.319368,2
UWQ,1.422951,1
UWQ,1.063016,4
UWQ,1.034057,3
UWQ,1.697343,3
UWQ,1.070781,3
UWQ,1.12592,2
UWQ,1.141648,2
UWQ,1.187092,3
UWQ,1.571578,2
UWQ,1.293635,3
UWQ,1.834535,2
UWQ,2.237104,3
UWQ,1.643224,1
UWQ,2.232293,1
UWQ,1.919076,1
UWQ,2.133527,1
UWQ,1.461704,1
UWQ,1.957148,1
UWQ,0.982783,0
UWQ,1.692784,1
UWQ,1.874546,2
UWQ,2.335944,2
UWQ,1.84535,4
UWQ,1.726711,3
UWQ,2.069984,0
UWQ,1.64906,0
UWQ,1.973148,2
UWQ,1.83791,2
UWQ,2.244223,2
UWQ,0.824253,0
UWQ,1.537298,1
UWQ,1.683121,1
UWQ,2.090931,1
UWQ,2.066529,1
UWQ,1.673547,2
UWQ,2.209318,2
UWQ,2.124775,4
UWQ,1.789298,2
UWQ,2.117392,5
UWQ,2.942869,1
UWQ,2.89288,1
UWQ,3.212045,1
UWQ,2.891928,1
UWQ,2.636616,0
UWQ,2.592485,1
UWQ,2.977284,1
UWQ,2.332425,1
UWQ,2.695274,0
UWQ,0.000757,UWQ,1.997754,2
UWQ,2.328877,4
UWQ,2.093927,2
UWQ,1.867147,5
UWQ,1.871782,0
UWQ,3.029539,1
UWQ,2.695247,1
UWQ,1.987482,1
UWQ,2.707945,1
UWQ,2.289365,0
UWQ,3.009815,1
UWQ,2.420433,0
UWQ,1.505322,2
UWQ,1.454922,5
UWQ,1.904236,2
UWQ,1.319019,3
UWQ,1.751111,2
UWQ,1.922521,2
UWQ,1.638965,2
UWQ,1.560153,4
UWQ,0.970201,0
UWQ,1.869262,2
UWQ,1.437997,2
UWQ,1.45889,2
UWQ,1.656878,2
UWQ,1.917777,4
UWQ,2.2377,2
UWQ,1.97724,2
UWQ,1.726888,1
UWQ,2.004387,1
UWQ,1.919229,1
UWQ,1.800767,1
UWQ,1.902309,1
UWQ,2.130496,1
UWQ,1.650088,2
UWQ,1.785101,1
UWQ,2.282593,2
UWQ,2.109693,0
UWQ,2.360288,0
UWQ,1.828481,1
UWQ,1.997828,1
UWQ,1.504074,1
UWQ,0.783927,2
UWQ,0.665024,1
UWQ,1.016105,0
UWQ,2.017627,2
UWQ,1.580384,1
UWQ,1.485537,2
UWQ,1.783563,0
UWQ,0.00319,UWQ,1.460869,3
UWQ,1.064749,0
UWQ,1.208281,4
UWQ,1.34936,3
UWQ,1.416283,4
UWQ,1.4828,4
UWQ,1.427833,2
UWQ,1.685425,2
UWQ,1.391627,2
UWQ,1.213217,2
UWQ,1.187751,4
UWQ,1.253149,3
UWQ,1.57268,4
UWQ,1.688829,3
UWQ,1.313456,5
UWQ,1.458618,1
UWQ,1.598853,1
UWQ,1.470821,1
UWQ,1.380788,1
UWQ,1.543091,2
UWQ,1.54398,1
UWQ,1.621619,2
UWQ,1.902314,1
UWQ,1.73898,1
UWQ,1.818829,1
UWQ,1.592262,0
UWQ,1.606268,2
UWQ,1.525848,1
UWQ,1.758659,1
UWQ,1.499036,1
UWQ,1.449346,0
UWQ,1.813924,1
UWQ,1.542193,1
UWQ,1.98268,0
UWQ,0.000894,UWQ,1.491399,2
UWQ,1.777845,2
UWQ,1.970699,3
UWQ,2.101748,2
UWQ,1.488325,2
UWQ,1.690226,1
UWQ,1.998256,1
UWQ,2.391687,1
UWQ,1.878697,1
UWQ,2.08571,1
UWQ,2.146347,1
UWQ,2.302103,1
UWQ,2.247517,2
UWQ,1.523966,2
UWQ,1.879604,1
UWQ,2.128187,1
UWQ,2.15901,1
UWQ,1.97442,0
UWQ,1.650848,2
UWQ,1.838101,1
UWQ,1.729258,1
UWQ,1.742608,1
UWQ,1.714932,0
UWQ,1.912875,1
UWQ,1.93279,1
UWQ,2.166014,0
UWQ,2.034963,1
UWQ,1.927615,1
UWQ,1.73665,1
UWQ,1.666848,1
UWQ,1.155381,2
UWQ,1.653037,2
UWQ,1.743247,1
UWQ,1.500442,1
UWQ,1.832234,1
UWQ,1.615558,0
UWQ,0.453449,UWQ,0.398495,UWQ,0.000721,UWQ,1.775623,1
UWQ,1.535866,1
UWQ,1.90519,1
UWQ,1.738099,1
UWQ,1.175146,0
UWQ,1.80162,1
UWQ,1.620457,1
UWQ,1.761621,1
UWQ,1.837057,2
UWQ,2.129668,2
UWQ,1.71054,0
UWQ,1.567554,1
UWQ,1.706448,4
UWQ,2.204787,3
UWQ,1.962165,3
UWQ,2.363615,3
UWQ,2.305752,2
UWQ,1.57608,2
UWQ,1.825945,3
UWQ,1.83247,2
UWQ,2.306477,3
UWQ,1.824272,1
UWQ,2.342468,1
UWQ,2.951358,1
UWQ,2.822322,1
UWQ,1.98636,1
UWQ,1.445505,1
UWQ,1.798639,1
UWQ,1.722973,1
UWQ,1.382836,1
UWQ,1.762955,2
UWQ,1.742683,2
UWQ,1.673261,4
UWQ,2.181572,2
UWQ,1.853942,5
UWQ,1.973109,0
UWQ,1.774259,2
UWQ,1.389226,4
UWQ,1.473567,2
UWQ,1.946726,5
UWQ,1.552789,0
UWQ,1.624632,2
UWQ,1.792822,5
UWQ,1.700422,0
UWQ,2.214027,1
UWQ,2.242349,1
UWQ,2.621109,1
UWQ,2.288942,1
UWQ,2.258872,1
UWQ,2.529481,2
UWQ,2.353283,2
UWQ,2.763394,4
UWQ,1.425871,2
UWQ,2.042229,5
UWQ,1.508386,0
UWQ,1.943148,2
UWQ,1.876559,5
UWQ,2.288376,0
UWQ,2.477555,1
UWQ,2.910356,1
UWQ,2.581811,2
UWQ,1.889492,2
UWQ,1.826547,4
UWQ,1.760482,2
UWQ,2.101465,5
UWQ,1.747783,0
UWQ,0.506458,UWQ,2.042847,2
UWQ,2.431493,3
UWQ,2.311351,1
UWQ,2.430368,1
UWQ,2.277754,1
UWQ,2.657249,1
UWQ,2.467665,0
UWQ,2.308811,1
UWQ,2.675166,1
UWQ,2.289072,1
UWQ,1.967177,2
UWQ,2.472934,2
UWQ,2.222687,4
UWQ,2.251436,3
UWQ,2.669123,1
UWQ,2.546649,1
UWQ,2.324882,1
UWQ,2.201439,1
UWQ,2.820451,0
UWQ,2.643022,1
UWQ,2.608543,1
UWQ,2.776,1
UWQ,2.196228,0
UWQ,2.849089,0
UWQ,1.954379,2
UWQ,1.869418,2
UWQ,2.280635,4
UWQ,1.862933,3
UWQ,2.037246,1
UWQ,2.302143,1
UWQ,1.958177,1
UWQ,1.886916,1
UWQ,1.668376,0
UWQ,1.809975,0
UWQ,2.267048,3
UWQ,2.385631,1
UWQ,2.050839,1
UWQ,2.670041,1
UWQ,2.959505,1
UWQ,2.349645,0
UWQ,0.000719,UWQ,3.051933,1
UWQ,4.054835,1
UWQ,3.306944,1
UWQ,3.473117,0
UWQ,3.146889,1
UWQ,3.372651,1
UWQ,3.483043,1
UWQ,2.082424,1
UWQ,2.045771,2
UWQ,2.823435,2
UWQ,2.217293,4
UWQ,1.606587,4
UWQ,2.185818,1
UWQ,2.950336,1
UWQ,2.810623,1
UWQ,3.220969,1
UWQ,2.668974,0
UWQ,2.879314,1
UWQ,2.663343,0
UWQ,2.451708,3
UWQ,3.066832,1
UWQ,2.427264,1
UWQ,3.528089,1
UWQ,3.983029,1
UWQ,3.352773,0
UWQ,2.792153,0
UWQ,0.605944,UWQ,2.993414,1
UWQ,2.615121,2
UWQ,2.82446,2
UWQ,3.107044,4
UWQ,2.909698,3
UWQ,3.46222,1
UWQ,2.448303,1
UWQ,3.361524,1
UWQ,2.527224,1
UWQ,2.724353,0
UWQ,3.701862,1
UWQ,3.37857,1
UWQ,3.215801,1
UWQ,3.045491,0
UWQ,2.997578,0
UWQ,0.000987,UWQ,2.246641,2
UWQ,2.260298,2
UWQ,1.32213,5
UWQ,1.392403,3
UWQ,1.410195,4
UWQ,1.388446,3
UWQ,1.688066,4
UWQ,1.424542,4
UWQ,1.396261,2
UWQ,1.556031,2
UWQ,1.585204,2
UWQ,1.525813,2
UWQ,1.511073,4
UWQ,1.747572,3
UWQ,1.831904,4
UWQ,1.613901,1
UWQ,1.645493,1
UWQ,1.80109,1
UWQ,1.761507,1
UWQ,1.610767,1
UWQ,1.674769,1
UWQ,1.654354,2
UWQ,1.413336,1
UWQ,1.475148,2
UWQ,1.778479,0
UWQ,2.300754,2
UWQ,1.389178,1
UWQ,1.759289,2
UWQ,1.987621,0
UWQ,2.113598,2
UWQ,2.081659,0
UWQ,0.000737,UWQ,2.074626,2
UWQ,1.765394,2
UWQ,1.433998,1
UWQ,1.6023,3
UWQ,2.091972,2
UWQ,1.690488,2
UWQ,1.408539,1
UWQ,1.336061,1
UWQ,1.283986,1
UWQ,1.837646,1
UWQ,1.484123,1
UWQ,1.281218,1
UWQ,1.249936,1
UWQ,1.535982,2
UWQ,2.205243,2
UWQ,1.765344,1
UWQ,1.742643,1
UWQ,1.851254,1
UWQ,1.711615,0
UWQ,2.223161,0
UWQ,1.81825,1
UWQ,1.508456,1
UWQ,1.933906,1
UWQ,1.206069,1
UWQ,1.396513,1
UWQ,1.260862,2
UWQ,1.164996,2
UWQ,1.4095,1
UWQ,1.577361,1
UWQ,1.597116,1
UWQ,1.538265,0
UWQ,0.000896,UWQ,1.815552,1
UWQ,1.625189,1
UWQ,1.618915,2
UWQ,1.50395,2
UWQ,2.573503,0
UWQ,0.001735,UWQ,2.339044,5
UWQ,2.07893,2
UWQ,2.52456,3
UWQ,1.992654,2
UWQ,2.435314,2
UWQ,2.706108,2
UWQ,1.912748,4
UWQ,2.013808,2
UWQ,1.617661,2
UWQ,2.271074,2
UWQ,2.048249,2
UWQ,2.032635,3
UWQ,2.170912,2
UWQ,1.67469,2
UWQ,1.666408,1
UWQ,1.958325,1
UWQ,1.608217,1
UWQ,1.893221,1
UWQ,1.532607,1
UWQ,1.614728,1
UWQ,1.803173,1
UWQ,1.584801,2
UWQ,1.585994,2
UWQ,2.616099,0
UWQ,1.776209,2
UWQ,1.944265,0
UWQ,2.326235,1
UWQ,2.120978,1
UWQ,1.56854,1
UWQ,1.917482,1
UWQ,1.704227,1
UWQ,2.100945,2
UWQ,1.722235,2
UWQ,2.141436,0
UWQ,0.40935,UWQ,0.005748,UWQ,2.878619,4
UWQ,2.546401,2
UWQ,2.363634,2
UWQ,2.412394,2
UWQ,2.118114,2
UWQ,3.010554,4
UWQ,2.88351,2
UWQ,2.321288,2
UWQ,2.334506,1
UWQ,2.038432,1
UWQ,1.596777,1
UWQ,1.542928,1
UWQ,2.019167,1
UWQ,2.184136,1
UWQ,1.737527,2
UWQ,1.653269,1
UWQ,1.966947,2
UWQ,1.582853,0
UWQ,2.116775,1
UWQ,1.930124,2
UWQ,1.037112,0
UWQ,1.983223,0
UWQ,2.448642,1
UWQ,2.329048,1
UWQ,2.597554,1
UWQ,1.483823,1
UWQ,1.869655,2
UWQ,1.832183,1
UWQ,1.994495,2
UWQ,2.032102,0
UWQ,2.378984,1
UWQ,2.384799,2
UWQ,1.764667,1
UWQ,2.095971,2
UWQ,1.89251,0
UWQ,2.689871,1
UWQ,2.422405,2
UWQ,2.464088,0
UWQ,3.247515,0
UWQ,0.000607,UWQ,0.000642,UWQ,2.160582,3
UWQ,2.127874,4
UWQ,1.866804,3
UWQ,2.116507,4
UWQ,2.190809,4
UWQ,1.677693,2
UWQ,1.983576,2
UWQ,1.957178,1
UWQ,2.017725,1
UWQ,2.014471,3
UWQ,2.186774,2
UWQ,2.04847,2
UWQ,1.527835,1
UWQ,1.807087,1
UWQ,1.754876,1
UWQ,1.460885,1
UWQ,2.026223,1
UWQ,1.77885,1
UWQ,1.163176,1
UWQ,1.396034,2
UWQ,1.300742,2
UWQ,1.857256,1
UWQ,1.972514,1
UWQ,1.470497,1
UWQ,1.294683,0
UWQ,1.47854,0
UWQ,1.709508,1
UWQ,1.752334,2
UWQ,1.825612,2
UWQ,2.115347,0
UWQ,2.465148,1
UWQ,1.899758,1
UWQ,1.883701,1
UWQ,2.218358,1
UWQ,2.259758,1
UWQ,1.832365,1
UWQ,2.077842,1
UWQ,1.984896,2
UWQ,2.09006,2
UWQ,2.021853,1
UWQ,2.483185,1
UWQ,2.089992,1
UWQ,2.204409,0
UWQ,2.348379,2
UWQ,2.545214,0
UWQ,0.000725,UWQ,0.013002,UWQ,1.931772,3
UWQ,2.065099,4
UWQ,1.83783,4
UWQ,1.854308,2
UWQ,2.293093,2
UWQ,1.911355,2
UWQ,1.845721,2
UWQ,1.799629,4
UWQ,1.886667,3
UWQ,2.259452,4
UWQ,1.993859,3
UWQ,1.307803,5
UWQ,1.85424,3
UWQ,1.819929,6
UWQ,1.923953,1
UWQ,1.501293,1
UWQ,1.568067,1
UWQ,1.634487,2
UWQ,1.986688,2
UWQ,2.703308,0
UWQ,0.000643,UWQ,2.038843,5
UWQ,1.662702,3
UWQ,1.471051,1
UWQ,1.883157,1
UWQ,1.957527,1
UWQ,1.93133,2
UWQ,1.874968,1
UWQ,2.053576,2
UWQ,1.58004,1
UWQ,1.758466,1
UWQ,1.977164,1
UWQ,1.960025,0
UWQ,2.849782,0
UWQ,0.001123,UWQ,1.701634,2
UWQ,1.730659,4
UWQ,1.384561,3
UWQ,1.61458,4
UWQ,2.409641,3
UWQ,1.703161,5
UWQ,1.45584,3
UWQ,1.742468,6
UWQ,1.822066,1
UWQ,2.416049,1
UWQ,1.759765,1
UWQ,1.830368,2
UWQ,2.311069,2
UWQ,1.643343,1
UWQ,2.188803,1
UWQ,1.912709,1
UWQ,2.394231,0
UWQ,2.218547,0
UWQ,0.000566,UWQ,0.002046,UWQ,2.670077,6
UWQ,2.759711,6
UWQ,2.362654,1
UWQ,2.256754,1
UWQ,2.936886,1
UWQ,2.06951,1
UWQ,2.100494,3
UWQ,2.009916,2
UWQ,1.990288,2
UWQ,1.812215,1
UWQ,1.915107,1
UWQ,2.1359,1
UWQ,1.645191,1
UWQ,1.363684,1
UWQ,1.698874,1
UWQ,2.057204,2
UWQ,2.454992,1
UWQ,1.775711,2
UWQ,1.635455,1
UWQ,2.281987,0
UWQ,0.000857,UWQ,2.122785,1
UWQ,2.223057,1
UWQ,2.118265,1
UWQ,1.257835,1
UWQ,1.573675,1
UWQ,1.922389,2
UWQ,1.561573,1
UWQ,1.727679,2
UWQ,2.158788,1
UWQ,1.670383,0
UWQ,0.001528,UWQ,2.49816,1
UWQ,2.166618,1
UWQ,2.072331,2
UWQ,2.053276,1
UWQ,2.059816,2
UWQ,2.646856,0
UWQ,1.928131,2
UWQ,2.153573,1
UWQ,2.793868,0
UWQ,2.493771,1
UWQ,2.571699,3
UWQ,1.857102,2
UWQ,1.746966,2
UWQ,1.420132,1
UWQ,1.592893,1
UWQ,1.475601,1
UWQ,1.677654,1
UWQ,1.274571,1
UWQ,1.506986,1
UWQ,1.785086,2
UWQ,2.021798,1
UWQ,1.449135,2
UWQ,2.693123,0
UWQ,1.640036,1
UWQ,2.047189,1
UWQ,1.581209,2
UWQ,1.572269,1
