UWQ,4.092604,0
UWQ,11.330936,9
UWQ,2.912331,0
UWQ,11.295882,7
UWQ,11.160059,1
UWQ,11.639714,0
UWQ,11.25168,1
UWQ,10.055479,0
UWQ,16.929238,58
UWQ,11.277134,23
UWQ,9.640653,10
UWQ,5.38499,0
UWQ,10.374705,8
UWQ,5.325712,0
UWQ,9.450691,11
UWQ,4.73231,0
UWQ,10.547245,8
UWQ,12.573083,0
UWQ,11.582359,0
UWQ,12.18075,10
UWQ,3.087945,0
UWQ,10.124618,8
UWQ,3.915115,0
UWQ,10.483982,11
UWQ,3.403257,0
UWQ,11.130902,8
UWQ,8.495106,0
UWQ,9.987659,0
UWQ,17.195855,31
UWQ,11.142281,9
UWQ,13.610826,7
UWQ,11.690751,1
UWQ,10.674768,0
UWQ,12.334333,1
UWQ,10.471262,0
UWQ,12.278827,7
UWQ,2.732792,0
UWQ,10.061791,1
UWQ,11.691106,0
UWQ,21.301468,19
UWQ,10.162648,8
UWQ,5.000894,0
UWQ,8.573673,11
UWQ,3.026235,0
UWQ,8.588738,8
UWQ,10.244183,0
UWQ,11.002352,0
UWQ,17.893767,15
UWQ,10.459176,1
UWQ,11.063476,0
UWQ,20.417246,12
UWQ,14.64154,0
UWQ,19.583473,8
UWQ,19.000478,0
UWQ,17.375545,0
UWQ,11.318221,89
UWQ,6.295575,39
UWQ,9.134618,50
UWQ,3.146806,0
UWQ,10.242483,23
UWQ,2.553395,0
UWQ,12.441369,10
UWQ,11.121213,8
UWQ,4.80443,0
UWQ,10.687463,10
UWQ,3.765331,0
UWQ,9.708118,8
UWQ,10.360008,0
UWQ,10.858238,0
UWQ,11.084458,8
UWQ,5.150666,0
UWQ,11.374481,10
UWQ,3.400114,0
UWQ,11.541823,8
UWQ,11.767851,0
UWQ,10.82684,0
UWQ,12.116804,61
UWQ,12.554667,8
UWQ,11.051912,8
UWQ,10.928466,9
UWQ,9.13672,7
UWQ,12.954304,1
UWQ,4.076147,0
UWQ,10.555969,0
UWQ,11.622881,7
UWQ,3.673227,0
UWQ,10.628847,1
UWQ,11.041306,0
UWQ,12.970302,9
UWQ,3.92556,0
UWQ,9.599735,7
UWQ,3.477196,0
UWQ,12.202933,1
UWQ,12.154797,0
UWQ,14.32077,8
UWQ,3.859646,0
UWQ,9.560602,9
UWQ,2.930896,0
UWQ,11.480145,7
UWQ,10.036601,1
UWQ,10.634965,0
UWQ,12.63571,1
UWQ,10.80472,0
UWQ,13.151638,58
UWQ,10.524343,23
UWQ,9.048339,10
UWQ,4.215446,0
UWQ,9.535358,8
UWQ,5.229183,0
UWQ,10.82741,11
UWQ,4.208458,0
UWQ,9.650164,8
UWQ,10.96785,0
UWQ,9.227394,0
UWQ,10.844956,10
UWQ,3.128037,0
UWQ,9.115524,8
UWQ,4.17092,0
UWQ,11.058926,11
UWQ,3.399314,0
UWQ,11.108868,8
UWQ,8.109915,0
UWQ,10.428216,0
UWQ,16.082545,31
UWQ,10.72244,9
UWQ,13.017414,7
UWQ,9.927479,1
UWQ,12.407907,0
UWQ,11.18135,1
UWQ,12.944225,0
UWQ,11.004811,7
UWQ,3.234626,0
UWQ,11.045967,1
UWQ,10.978347,0
UWQ,17.618982,19
UWQ,10.753879,8
UWQ,5.067533,0
UWQ,9.754655,11
UWQ,2.4608,0
UWQ,11.239492,8
UWQ,9.30388,0
UWQ,11.103876,0
UWQ,18.783009,15
UWQ,13.103105,1
UWQ,12.320519,0
UWQ,19.093359,12
UWQ,10.167297,0
UWQ,17.724987,8
UWQ,15.482529,0
UWQ,16.139594,0
UWQ,13.231457,102
UWQ,13.70495,50
UWQ,13.810721,47
UWQ,13.056161,60
UWQ,10.310672,8
UWQ,11.052767,0
UWQ,2.658511,0
UWQ,15.473645,31
UWQ,2.755911,0
UWQ,17.74132,11
