UWQ,4.115774,2
UWQ,1.352029,0
UWQ,3.644669,5
UWQ,3.740952,0
UWQ,2.042188,20
UWQ,0.753443,0
UWQ,3.795533,3
UWQ,3.586345,4
UWQ,3.440847,1
UWQ,1.218457,0
UWQ,4.232982,1
UWQ,3.646171,2
UWQ,2.878677,0
UWQ,2.742682,3
UWQ,1.04035,0
UWQ,2.848438,3
UWQ,2.826172,3
UWQ,3.279355,2
UWQ,1.316208,3
UWQ,1.045201,9
UWQ,1.263538,16
UWQ,1.474247,20
UWQ,3.004763,11
UWQ,2.695938,0
UWQ,1.577106,3
UWQ,1.89614,9
UWQ,1.968472,16
UWQ,2.508654,20
UWQ,3.176029,3
UWQ,1.323952,0
UWQ,3.083577,6
UWQ,3.177192,4
UWQ,3.254869,7
UWQ,0.772194,0
UWQ,2.859204,9
UWQ,4.276021,5
UWQ,4.529975,3
UWQ,4.227679,0
UWQ,4.415351,0
UWQ,1.54985,9
UWQ,1.197243,0
UWQ,2.159295,16
UWQ,1.999477,20
UWQ,3.701934,7
UWQ,3.585687,12
UWQ,0.962653,0
UWQ,3.519921,10
UWQ,3.396656,3
UWQ,3.064504,7
UWQ,3.579189,6
UWQ,3.226665,0
UWQ,3.826479,6
UWQ,4.100983,0
UWQ,4.092565,0
UWQ,2.457242,5
UWQ,0.735448,0
UWQ,3.317504,4
UWQ,2.594371,4
UWQ,3.513269,5
UWQ,1.359812,3
UWQ,1.368691,9
UWQ,1.580132,16
UWQ,1.766067,20
UWQ,2.739229,7
UWQ,2.593155,11
UWQ,2.934402,1
UWQ,2.952,3
UWQ,2.757482,2
UWQ,2.698211,2
UWQ,0.780272,0
UWQ,3.265188,4
UWQ,3.049674,6
UWQ,3.060058,0
UWQ,3.279257,3
UWQ,0.818415,0
UWQ,2.316506,0
UWQ,1.309948,3
UWQ,1.396676,9
UWQ,1.702599,16
UWQ,2.534448,20
UWQ,3.432425,5
UWQ,3.792899,7
UWQ,4.196315,3
UWQ,0.938494,0
UWQ,3.325096,4
UWQ,3.936319,4
UWQ,3.240236,8
UWQ,3.418343,8
UWQ,4.037268,5
UWQ,4.257265,3
UWQ,1.540341,0
UWQ,3.711471,1
UWQ,2.971997,2
UWQ,3.092898,6
UWQ,3.908976,0
UWQ,3.883097,0
UWQ,3.511627,3
UWQ,1.413038,0
UWQ,3.607243,6
UWQ,3.887942,0
UWQ,4.040295,12
UWQ,4.031612,7
UWQ,3.409504,6
UWQ,4.833712,3
UWQ,1.107073,0
UWQ,4.550918,2
UWQ,3.832846,6
UWQ,2.570622,3
UWQ,4.386842,0
UWQ,1.984743,9
UWQ,3.940669,9
UWQ,0.899286,0
UWQ,4.932192,0
UWQ,3.314075,10
UWQ,3.883159,9
UWQ,0.929323,0
UWQ,3.761663,3
UWQ,3.94142,4
UWQ,4.263558,9
UWQ,4.106361,3
UWQ,3.901986,0
UWQ,4.378107,3
UWQ,1.116408,0
UWQ,3.202167,0
UWQ,1.46847,3
UWQ,1.326594,1
UWQ,0.913337,1
UWQ,1.067255,1
UWQ,1.112806,1
UWQ,1.221685,2
UWQ,1.392924,1
UWQ,1.191073,1
UWQ,1.007125,1
UWQ,1.248132,1
UWQ,1.203162,0
UWQ,1.103084,1
UWQ,0.99762,1
UWQ,1.013786,2
UWQ,1.195927,2
UWQ,1.292592,1
UWQ,1.375176,1
UWQ,0.996475,1
UWQ,1.051748,4
UWQ,1.191441,2
UWQ,1.155499,0
UWQ,1.320932,2
UWQ,1.139725,0
UWQ,3.972346,6
UWQ,1.914302,3
UWQ,1.586438,9
UWQ,1.442289,16
UWQ,1.814072,20
UWQ,2.952447,1
UWQ,1.109438,0
UWQ,2.57065,3
UWQ,2.688096,3
UWQ,2.646954,0
UWQ,1.91407,3
UWQ,1.218829,0
UWQ,1.859492,9
UWQ,2.067224,16
UWQ,2.213812,20
UWQ,3.190266,10
UWQ,1.466883,0
UWQ,3.409574,7
UWQ,3.168731,7
UWQ,3.238286,4
UWQ,2.998611,5
UWQ,3.606668,10
UWQ,3.081888,2
UWQ,3.516573,0
UWQ,3.326344,2
UWQ,3.045183,4
UWQ,3.434793,0
UWQ,3.876254,3
UWQ,4.256674,0
UWQ,3.212622,5
UWQ,2.846178,6
UWQ,3.079743,0
UWQ,3.655822,8
UWQ,3.840792,0
UWQ,3.825831,2
UWQ,3.710581,2
UWQ,1.472946,3
UWQ,1.486348,9
UWQ,1.631804,16
UWQ,2.487348,0
UWQ,3.384405,4
UWQ,1.03732,0
UWQ,2.835605,3
UWQ,2.924942,0
UWQ,2.966916,2
UWQ,2.556311,0
UWQ,1.103135,3
UWQ,2.665767,1
UWQ,3.137357,1
UWQ,3.188037,1
UWQ,2.765933,1
UWQ,2.97092,2
UWQ,2.479838,1
UWQ,2.933334,1
UWQ,2.36475,1
UWQ,2.180269,1
UWQ,2.072933,1
UWQ,2.55951,1
UWQ,2.47699,2
UWQ,2.555492,2
UWQ,2.735015,1
UWQ,2.142644,1
UWQ,2.186156,1
UWQ,2.12883,4
UWQ,2.888393,2
UWQ,3.046913,0
UWQ,2.467529,2
UWQ,3.068869,0
UWQ,2.841525,2
UWQ,2.464701,1
UWQ,1.303751,1
UWQ,1.129986,1
UWQ,1.142031,4
UWQ,1.256154,2
UWQ,1.242619,0
UWQ,2.501091,1
UWQ,3.063947,1
UWQ,2.893699,4
UWQ,2.431567,2
UWQ,2.381611,0
UWQ,2.074358,2
UWQ,2.063818,0
UWQ,2.412792,1
UWQ,2.188953,1
UWQ,2.720453,1
UWQ,2.162177,1
UWQ,3.331535,2
UWQ,2.738485,2
UWQ,2.250515,1
UWQ,1.518022,1
UWQ,1.505689,1
UWQ,1.637091,4
UWQ,1.498245,2
UWQ,0.995545,0
UWQ,2.73659,1
UWQ,2.502107,1
UWQ,2.56612,4
UWQ,3.105023,0
UWQ,3.020606,2
UWQ,3.336168,0
UWQ,3.024722,1
UWQ,2.759697,2
UWQ,1.255568,2
UWQ,1.135387,1
UWQ,1.099021,1
UWQ,1.706575,1
UWQ,1.596533,4
UWQ,1.305898,2
UWQ,1.083555,0
UWQ,3.279802,2
UWQ,2.842572,1
UWQ,3.154648,0
UWQ,1.16052,1
UWQ,1.183541,1
UWQ,1.278267,4
UWQ,3.859287,2
UWQ,0.814904,0
UWQ,2.565461,0
UWQ,2.343361,1
UWQ,3.481935,2
UWQ,3.312144,1
UWQ,1.309701,1
UWQ,1.122049,1
UWQ,1.117156,1
UWQ,1.144396,1
UWQ,1.228167,1
UWQ,1.262528,2
UWQ,1.345687,2
UWQ,1.156903,1
UWQ,1.00386,1
UWQ,0.841603,1
UWQ,1.262876,4
UWQ,1.426199,2
UWQ,1.056178,0
UWQ,1.15107,1
UWQ,1.290602,1
UWQ,1.372096,4
UWQ,1.310565,2
UWQ,1.2116,0
UWQ,1.435051,0
UWQ,3.678546,1
UWQ,3.318836,1
UWQ,3.246168,1
UWQ,3.052854,1
UWQ,2.774454,1
UWQ,3.06829,2
UWQ,2.558846,2
UWQ,2.36702,0
UWQ,1.495665,1
UWQ,1.128884,1
UWQ,0.907976,1
UWQ,1.191779,4
UWQ,3.056917,2
UWQ,3.034366,0
UWQ,3.550521,0
UWQ,3.539361,1
UWQ,3.565446,1
UWQ,3.16997,2
UWQ,2.8439,0
UWQ,1.158611,2
UWQ,0.875005,1
UWQ,1.108903,1
UWQ,0.855609,1
UWQ,0.879534,4
UWQ,2.459868,2
UWQ,3.147009,0
UWQ,2.726866,0
UWQ,3.358151,2
UWQ,3.196741,2
UWQ,3.108621,1
UWQ,3.308966,2
UWQ,2.607769,2
UWQ,2.74256,3
UWQ,2.502114,2
UWQ,3.49021,3
UWQ,3.58722,1
UWQ,2.927124,2
UWQ,2.712844,5
UWQ,3.10555,3
UWQ,2.920119,2
UWQ,1.155367,1
UWQ,1.032622,1
UWQ,1.10772,1
UWQ,0.941898,1
UWQ,1.247625,1
UWQ,1.135256,1
UWQ,1.179219,2
UWQ,1.025837,2
UWQ,1.210475,1
UWQ,1.463559,0
UWQ,1.232838,1
UWQ,1.209632,1
UWQ,0.976266,4
UWQ,0.928551,2
UWQ,1.011278,0
UWQ,3.061162,1
UWQ,2.610194,1
UWQ,2.614351,1
UWQ,2.7353,0
UWQ,2.824005,1
UWQ,2.946186,1
UWQ,2.756576,1
UWQ,2.451816,0
UWQ,1.7036,2
UWQ,1.012878,2
UWQ,0.894674,1
UWQ,0.999182,1
UWQ,1.362952,1
UWQ,1.228482,4
UWQ,1.008901,0
UWQ,3.141206,2
UWQ,3.243977,0
UWQ,3.14654,2
UWQ,2.754842,5
UWQ,3.221665,2
UWQ,3.266652,0
UWQ,3.052571,3
UWQ,3.112151,2
UWQ,1.127192,1
UWQ,1.119912,1
UWQ,1.182471,1
UWQ,1.165594,1
UWQ,1.059476,1
UWQ,1.113174,1
UWQ,1.429009,2
UWQ,1.093357,2
UWQ,1.035499,1
UWQ,1.636736,0
UWQ,1.175802,1
UWQ,1.230842,1
UWQ,1.245403,4
UWQ,1.276778,2
UWQ,1.242143,0
UWQ,2.435255,1
UWQ,2.730161,1
UWQ,2.404752,1
UWQ,2.376349,0
UWQ,1.04633,2
UWQ,0.787116,2
UWQ,0.963045,1
UWQ,1.128603,1
UWQ,0.928157,1
UWQ,1.196927,4
UWQ,3.446708,1
UWQ,0.795041,0
UWQ,3.573367,1
UWQ,3.033548,1
UWQ,3.248864,2
UWQ,3.55936,0
UWQ,3.612956,0
UWQ,3.292635,3
UWQ,3.359243,0
UWQ,1.133727,2
UWQ,1.21694,3
UWQ,3.47531,2
UWQ,3.323764,5
UWQ,1.290817,1
UWQ,1.024505,1
UWQ,1.261152,2
UWQ,1.234715,1
UWQ,1.4237,1
UWQ,1.396527,1
UWQ,1.189734,1
UWQ,1.173234,1
UWQ,1.386009,0
UWQ,0.999806,2
UWQ,1.113935,2
UWQ,1.166251,1
UWQ,1.079431,1
UWQ,1.187554,1
UWQ,1.576896,4
UWQ,1.311464,1
UWQ,1.002,0
UWQ,1.058848,2
UWQ,0.933877,0
UWQ,2.821166,3
UWQ,2.656427,1
UWQ,2.602014,2
UWQ,2.800219,0
UWQ,1.13707,2
UWQ,1.176744,2
UWQ,1.046565,1
UWQ,0.759356,1
UWQ,0.78977,1
UWQ,0.992009,4
UWQ,3.572822,1
UWQ,1.206846,0
UWQ,3.310475,1
UWQ,3.912737,1
UWQ,3.550518,1
UWQ,3.556594,1
UWQ,3.631342,1
UWQ,3.095835,2
UWQ,3.600205,0
UWQ,3.349662,0
UWQ,2.811583,1
UWQ,2.404899,1
UWQ,2.861346,2
UWQ,2.705301,0
UWQ,2.671229,0
UWQ,2.727183,1
UWQ,2.48136,2
UWQ,2.546045,2
UWQ,2.508509,3
UWQ,2.527552,2
UWQ,2.808147,2
UWQ,2.279678,1
UWQ,3.434557,1
UWQ,1.972822,1
UWQ,2.7287,0
UWQ,2.990671,1
UWQ,2.147925,1
UWQ,2.342143,0
UWQ,0.815843,3
UWQ,0.890124,0
UWQ,0.904184,1
UWQ,1.088636,1
UWQ,1.02548,1
UWQ,1.083604,1
UWQ,1.376256,2
UWQ,1.196573,1
UWQ,1.109729,1
UWQ,1.024822,1
UWQ,0.920971,0
UWQ,1.11187,1
UWQ,1.073873,1
UWQ,1.005368,1
UWQ,1.093647,2
UWQ,1.229136,2
UWQ,1.206932,1
UWQ,1.176955,1
UWQ,1.260064,1
UWQ,1.172063,0
UWQ,1.299245,4
UWQ,1.166838,2
UWQ,1.237284,0
UWQ,3.042444,2
UWQ,2.703882,2
UWQ,2.808842,0
UWQ,0.963975,3
UWQ,0.891917,2
UWQ,0.960219,3
UWQ,3.162905,1
UWQ,3.210278,1
UWQ,3.3597,0
UWQ,1.078325,1
UWQ,0.778477,1
UWQ,0.986277,2
UWQ,0.881923,2
UWQ,1.295905,2
UWQ,1.107807,1
UWQ,1.203157,1
UWQ,1.113894,0
UWQ,1.246403,1
UWQ,1.12746,4
UWQ,2.838391,1
UWQ,4.02395,1
UWQ,3.665053,1
UWQ,3.493976,1
UWQ,2.985287,1
UWQ,3.373935,1
UWQ,3.36659,2
UWQ,3.140973,0
UWQ,3.42083,1
UWQ,2.956318,2
UWQ,2.965815,0
UWQ,3.060861,1
UWQ,2.696884,0
UWQ,1.14314,2
UWQ,0.980128,2
UWQ,1.265563,1
UWQ,1.282336,1
UWQ,1.058256,0
UWQ,3.127465,1
UWQ,2.850787,2
UWQ,3.074177,0
UWQ,1.301801,1
UWQ,1.300504,0
UWQ,1.205939,1
UWQ,0.915754,0
