UWQ,24.647909,88
UWQ,17.753332,33
UWQ,9.465716,0
UWQ,17.923273,41
UWQ,8.474022,0
UWQ,20.986663,38
UWQ,11.070651,0
UWQ,24.8399,36
UWQ,11.750934,0
UWQ,21.923022,54
UWQ,10.020468,0
UWQ,23.57418,38
UWQ,24.64661,52
UWQ,24.449995,66
UWQ,11.181549,0
UWQ,23.389908,61
UWQ,12.199532,0
UWQ,32.934721,103
UWQ,26.84119,51
UWQ,30.226581,90
UWQ,29.288459,71
UWQ,36.203451,73
UWQ,21.276116,37
UWQ,8.427658,0
UWQ,27.657209,35
UWQ,30.698371,41
UWQ,35.861997,42
UWQ,7.327827,0
UWQ,32.633957,81
UWQ,12.906437,15
UWQ,12.756042,10
UWQ,14.933237,6
UWQ,16.74597,9
UWQ,16.198508,7
UWQ,17.977378,14
UWQ,18.664794,12
UWQ,7.607954,0
UWQ,19.516433,10
UWQ,16.357891,8
UWQ,22.246639,7
UWQ,18.59628,3
UWQ,20.653651,6
UWQ,12.532137,0
UWQ,18.67202,3
UWQ,0.411979,0
UWQ,18.479822,5
UWQ,19.054993,3
UWQ,15.730059,3
UWQ,18.634212,2
UWQ,19.285886,2
UWQ,0.448702,0
UWQ,17.927652,4
UWQ,19.611983,4
UWQ,19.144709,5
UWQ,18.336206,2
UWQ,20.39487,2
UWQ,17.729369,6
UWQ,8.335776,0
UWQ,18.205219,1
UWQ,16.171132,1
UWQ,16.250137,4
UWQ,12.70648,0
UWQ,15.221638,24
UWQ,10.811815,0
UWQ,16.371832,7
UWQ,14.275268,0
UWQ,0.002543,UWQ,17.418948,6
UWQ,17.232982,25
UWQ,8.789437,0
UWQ,15.688794,11
UWQ,12.574881,0
UWQ,16.579176,0
UWQ,0.002383,UWQ,20.354283,14
