UWQ,2.146161,1
UWQ,1.321636,0
UWQ,1.575587,1
UWQ,1.504439,1
UWQ,1.582831,1
UWQ,1.608385,1
UWQ,1.49435,5
UWQ,1.949752,5
UWQ,2.065008,0
UWQ,1.636601,5
UWQ,2.340353,4
UWQ,2.327303,7
UWQ,2.22005,5
UWQ,1.970921,7
UWQ,2.580919,5
UWQ,2.494781,11
UWQ,2.58348,7
UWQ,2.038325,12
UWQ,1.825925,9
UWQ,1.883887,8
UWQ,2.077489,5
UWQ,1.874168,4
UWQ,1.750961,0
UWQ,2.041011,3
UWQ,2.070081,3
UWQ,2.105307,1
UWQ,2.062643,3
UWQ,1.826075,0
UWQ,2.226296,3
UWQ,2.202094,2
UWQ,2.013105,2
UWQ,1.91209,1
UWQ,1.956425,0
UWQ,2.351981,0
UWQ,0.000378,UWQ,1.667373,7
UWQ,2.091949,5
UWQ,2.082094,11
UWQ,1.910282,0
UWQ,2.2108,7
UWQ,1.579747,12
UWQ,2.846989,9
UWQ,2.099923,8
UWQ,1.961067,0
UWQ,2.476777,5
UWQ,2.873698,4
UWQ,2.443562,3
UWQ,2.275928,3
UWQ,3.185334,1
UWQ,2.932518,3
UWQ,2.215434,3
UWQ,1.878883,0
UWQ,2.204054,2
UWQ,2.005963,2
UWQ,2.089852,1
UWQ,2.12324,0
UWQ,0.00061,UWQ,2.727861,8
UWQ,2.437403,3
UWQ,2.184193,4
UWQ,2.065487,6
UWQ,1.932082,2
UWQ,2.417143,2
UWQ,1.990451,2
UWQ,2.350773,5
UWQ,2.295152,3
UWQ,2.806192,2
UWQ,2.050805,2
UWQ,2.536464,4
UWQ,2.503772,3
UWQ,2.39407,2
UWQ,2.550746,2
UWQ,2.50674,2
UWQ,2.849902,5
UWQ,2.604323,7
UWQ,2.417273,7
UWQ,2.161402,0
UWQ,2.271784,5
UWQ,2.432533,7
UWQ,2.999806,6
UWQ,2.640036,6
UWQ,2.678757,8
UWQ,2.077323,11
UWQ,2.069387,11
UWQ,2.126537,0
UWQ,1.942261,10
UWQ,2.285151,8
UWQ,2.973012,6
UWQ,1.69905,4
UWQ,1.749479,3
UWQ,1.889172,1
UWQ,1.799244,3
UWQ,2.476832,3
UWQ,1.909458,2
UWQ,1.648265,2
UWQ,1.816773,1
UWQ,2.315863,0
UWQ,2.434902,2
UWQ,2.204189,1
UWQ,1.440677,0
UWQ,1.897453,0
UWQ,2.395228,5
UWQ,1.975889,4
UWQ,1.516386,5
UWQ,1.794418,3
UWQ,1.656737,0
UWQ,1.576077,2
UWQ,1.991588,2
UWQ,1.874704,1
UWQ,2.136593,0
UWQ,2.599604,6
UWQ,2.740052,0
UWQ,1.78296,8
UWQ,1.610251,11
UWQ,2.013496,11
UWQ,1.682821,10
UWQ,1.935318,0
UWQ,2.206047,8
UWQ,2.372179,6
UWQ,2.325917,4
UWQ,2.292385,3
UWQ,1.775357,1
UWQ,1.792858,3
UWQ,2.401637,3
UWQ,2.202138,2
UWQ,2.109424,2
UWQ,2.071775,1
UWQ,2.198494,0
UWQ,2.306107,3
UWQ,2.094125,3
UWQ,2.118012,2
UWQ,2.077627,0
UWQ,0.000915,UWQ,1.926189,1
UWQ,2.249864,3
UWQ,2.624461,3
UWQ,1.861503,2
UWQ,1.937883,2
UWQ,1.780131,1
UWQ,1.804248,0
UWQ,1.843091,4
UWQ,1.820957,4
UWQ,1.689934,2
UWQ,1.780631,0
UWQ,2.006253,0
UWQ,2.297654,1
UWQ,2.170894,5
UWQ,2.469972,6
UWQ,1.761313,0
UWQ,1.931991,7
UWQ,2.055517,7
UWQ,2.015682,6
UWQ,2.208395,7
UWQ,2.161448,0
UWQ,2.122369,6
UWQ,2.240202,9
UWQ,1.71547,10
UWQ,1.649457,10
UWQ,1.877857,0
UWQ,2.275443,11
UWQ,2.219687,8
UWQ,2.218601,6
UWQ,2.000592,4
UWQ,2.187677,3
UWQ,1.986295,1
UWQ,2.342084,4
UWQ,2.168682,2
UWQ,1.888422,2
UWQ,1.723308,2
UWQ,2.059394,1
UWQ,2.261707,0
UWQ,0.00053,UWQ,2.30386,3
UWQ,2.111972,1
UWQ,1.732615,0
UWQ,2.379381,4
UWQ,2.136208,2
UWQ,2.168431,2
UWQ,1.94343,2
UWQ,2.295498,1
UWQ,2.650511,0
UWQ,2.206944,1
UWQ,2.285874,0
UWQ,2.196219,1
UWQ,2.107397,1
UWQ,2.108633,1
UWQ,1.782542,0
UWQ,2.427238,1
UWQ,1.745871,1
UWQ,1.720339,7
UWQ,1.655167,7
UWQ,1.709466,6
UWQ,2.145531,0
UWQ,2.140677,7
UWQ,2.125163,6
UWQ,1.960332,8
UWQ,1.595614,8
UWQ,1.6992,0
UWQ,2.315657,10
UWQ,1.913741,11
UWQ,1.920286,10
UWQ,1.659694,11
UWQ,2.113387,8
UWQ,2.390356,6
UWQ,1.763837,4
UWQ,2.286824,3
UWQ,2.202767,1
UWQ,2.130924,0
UWQ,2.354547,4
UWQ,2.053423,2
UWQ,2.349801,2
UWQ,2.059691,2
UWQ,2.116907,1
UWQ,2.077877,0
UWQ,2.356914,1
UWQ,2.34058,0
UWQ,2.611151,8
UWQ,1.836943,0
UWQ,1.804734,6
UWQ,1.968512,4
UWQ,1.686812,3
UWQ,2.814613,1
UWQ,2.135632,4
UWQ,2.251294,2
UWQ,2.087828,2
UWQ,1.902312,2
UWQ,1.700906,1
UWQ,1.751707,0
UWQ,1.940628,0
UWQ,0.000638,UWQ,2.004237,1
UWQ,1.98306,5
UWQ,2.021102,1
UWQ,1.547668,0
UWQ,1.947908,1
UWQ,1.873918,1
UWQ,1.623209,1
UWQ,1.704273,1
UWQ,2.225542,1
UWQ,1.563919,0
UWQ,2.461383,1
UWQ,1.529586,1
UWQ,2.014088,3
UWQ,2.177987,7
UWQ,2.046892,6
UWQ,1.639242,7
UWQ,1.522656,6
UWQ,1.692938,9
UWQ,1.530625,8
UWQ,1.767604,10
UWQ,1.916602,0
UWQ,1.828009,10
UWQ,1.767919,12
UWQ,1.770574,11
UWQ,1.785595,11
UWQ,2.295487,8
UWQ,2.082192,4
UWQ,2.153049,3
UWQ,2.20318,3
UWQ,2.237011,1
UWQ,2.406884,3
UWQ,2.034115,0
UWQ,2.073607,2
UWQ,2.220678,2
UWQ,2.574244,3
UWQ,2.411766,1
UWQ,2.114299,0
UWQ,2.20726,0
UWQ,2.376011,4
UWQ,1.93208,3
UWQ,2.110147,3
UWQ,1.823847,0
UWQ,2.498209,1
UWQ,2.176993,3
UWQ,2.14214,2
UWQ,2.36179,2
UWQ,2.359152,3
UWQ,1.572808,1
UWQ,1.636883,0
UWQ,1.876335,3
UWQ,2.441032,1
UWQ,2.208667,0
UWQ,2.06527,0
UWQ,1.671217,6
UWQ,1.696826,7
UWQ,1.806651,6
UWQ,1.506317,0
UWQ,2.026301,9
UWQ,2.01341,8
UWQ,2.093374,10
UWQ,1.649519,10
UWQ,1.85174,12
UWQ,1.539497,11
UWQ,1.66572,11
UWQ,1.725207,8
UWQ,1.744274,4
UWQ,2.06157,3
UWQ,1.649145,0
UWQ,2.071486,3
UWQ,1.917438,1
UWQ,2.072853,3
UWQ,2.009994,2
UWQ,2.175869,2
UWQ,2.188801,3
UWQ,2.221122,1
UWQ,1.746347,0
UWQ,2.545232,2
UWQ,2.121293,3
UWQ,2.355826,1
UWQ,2.047391,0
UWQ,2.586543,1
UWQ,2.352302,0
UWQ,1.872495,12
UWQ,1.698553,0
UWQ,2.404675,11
UWQ,1.922021,11
UWQ,3.018388,8
UWQ,1.943749,4
UWQ,2.107759,0
UWQ,2.291309,3
UWQ,2.605675,3
UWQ,2.758654,1
UWQ,2.16517,3
UWQ,1.736307,2
UWQ,2.342233,2
UWQ,1.967516,3
UWQ,1.921757,1
UWQ,2.023613,0
UWQ,2.349523,0
UWQ,0.000412,UWQ,2.628583,6
UWQ,2.542975,6
UWQ,2.062054,6
UWQ,2.267928,2
UWQ,2.415082,2
UWQ,2.363184,2
UWQ,2.639103,2
UWQ,2.022237,2
UWQ,2.277446,2
UWQ,2.38563,2
UWQ,2.429278,3
UWQ,2.08323,2
UWQ,1.780915,2
UWQ,1.962616,2
UWQ,2.243183,2
UWQ,2.088471,4
UWQ,2.548478,3
UWQ,1.984568,0
UWQ,2.405361,2
UWQ,2.176524,2
UWQ,2.294021,2
UWQ,2.311489,5
UWQ,1.824871,2
UWQ,1.934424,2
UWQ,2.143344,0
UWQ,1.839824,5
UWQ,2.50022,7
UWQ,1.522013,0
UWQ,1.916776,6
UWQ,2.177785,6
UWQ,2.397321,5
UWQ,2.118772,7
UWQ,2.220131,6
UWQ,2.052885,9
UWQ,2.186137,8
UWQ,2.432298,12
UWQ,2.208889,9
UWQ,2.04466,9
UWQ,2.362799,6
UWQ,2.300906,4
UWQ,2.361768,3
UWQ,2.378219,3
UWQ,2.91827,1
UWQ,2.269305,3
UWQ,2.804341,2
UWQ,2.132955,2
UWQ,1.948904,3
UWQ,2.384804,1
UWQ,2.235239,0
UWQ,2.162372,3
UWQ,2.835625,1
UWQ,3.090282,0
UWQ,2.214835,0
UWQ,0.000581,UWQ,2.555415,9
UWQ,2.469429,6
UWQ,2.143447,4
UWQ,2.385409,3
UWQ,2.8558,3
UWQ,2.398045,1
UWQ,2.635498,3
UWQ,2.03989,2
UWQ,2.288363,2
UWQ,2.12374,3
UWQ,2.540778,1
UWQ,2.223371,0
UWQ,1.938919,0
UWQ,2.172717,3
UWQ,2.182293,2
UWQ,2.53059,2
UWQ,2.170598,3
UWQ,2.278425,1
UWQ,2.284614,0
UWQ,2.324058,3
UWQ,2.343214,1
UWQ,2.25,0
UWQ,2.335324,0
UWQ,0.000446,UWQ,2.395882,6
UWQ,2.302743,9
UWQ,1.67767,8
UWQ,1.576483,12
UWQ,1.812521,9
UWQ,1.914724,9
UWQ,2.206287,6
UWQ,2.162875,4
UWQ,1.719474,3
UWQ,2.277859,3
UWQ,2.479932,1
UWQ,1.94942,3
UWQ,2.177565,2
UWQ,1.905178,2
UWQ,1.58824,3
UWQ,1.520734,1
UWQ,1.78307,0
UWQ,2.348041,2
UWQ,1.738575,3
UWQ,1.632129,0
UWQ,2.413161,1
UWQ,2.234655,0
UWQ,0.000607,UWQ,1.849161,8
UWQ,2.611953,12
UWQ,2.005108,9
UWQ,1.988438,9
UWQ,2.050661,6
UWQ,2.473292,4
UWQ,2.0548,3
UWQ,2.008918,3
UWQ,2.086591,1
UWQ,2.130278,3
UWQ,2.144156,2
UWQ,1.684643,2
UWQ,1.571094,0
UWQ,1.57069,3
UWQ,1.729132,1
UWQ,1.939642,0
UWQ,0.000624,UWQ,2.377041,9
UWQ,1.641915,0
UWQ,2.052332,9
UWQ,2.234087,6
UWQ,2.703924,4
UWQ,2.63108,3
UWQ,2.042805,3
UWQ,2.287002,1
UWQ,2.829873,3
UWQ,2.201694,2
UWQ,1.609556,0
UWQ,2.484997,2
UWQ,1.941138,3
UWQ,2.070946,1
UWQ,2.237644,0
UWQ,0.000639,UWQ,2.45695,1
UWQ,2.634045,1
UWQ,2.41512,1
UWQ,1.526065,0
UWQ,1.735399,1
UWQ,1.639705,1
UWQ,1.923558,1
UWQ,1.755067,1
UWQ,2.055594,1
UWQ,1.737504,0
UWQ,1.810318,4
UWQ,2.146788,5
UWQ,2.270171,5
UWQ,1.743513,4
UWQ,2.101532,0
UWQ,1.842896,6
UWQ,2.160734,6
UWQ,2.339833,6
UWQ,1.879755,6
UWQ,2.098713,9
UWQ,1.483042,8
UWQ,1.591745,11
UWQ,1.837222,10
UWQ,2.047184,9
UWQ,2.050784,6
UWQ,1.837278,4
UWQ,1.539671,3
UWQ,1.753017,3
UWQ,2.453285,1
UWQ,1.94,3
UWQ,1.682721,2
UWQ,1.703029,2
UWQ,1.587113,3
UWQ,1.919446,1
UWQ,2.255837,0
UWQ,0.005104,UWQ,2.233885,4
UWQ,1.870055,0
UWQ,1.811464,3
UWQ,2.083525,3
UWQ,2.301671,1
UWQ,2.012373,3
UWQ,2.286492,2
UWQ,2.414147,2
UWQ,2.653582,3
UWQ,2.006961,1
UWQ,2.226352,0
UWQ,0.000464,UWQ,2.363405,9
UWQ,1.996716,0
UWQ,1.792164,8
UWQ,2.080788,11
UWQ,2.24543,10
UWQ,1.800296,9
UWQ,2.236698,6
UWQ,2.034844,4
UWQ,1.983825,3
UWQ,2.01229,3
UWQ,2.043583,1
UWQ,1.938977,3
UWQ,1.804344,2
UWQ,1.641622,2
UWQ,2.141053,3
UWQ,2.001568,1
UWQ,2.441893,0
UWQ,1.77146,0
UWQ,0.00049,UWQ,2.45656,6
UWQ,2.14331,4
UWQ,1.885041,3
UWQ,2.475752,3
UWQ,2.335606,1
UWQ,2.158203,3
UWQ,2.491249,2
UWQ,1.820089,0
UWQ,2.015302,2
UWQ,1.831087,3
UWQ,2.339727,1
UWQ,2.137104,0
UWQ,0.00438,UWQ,2.221602,1
UWQ,1.998391,1
UWQ,2.231324,1
UWQ,1.700159,0
UWQ,2.201404,1
UWQ,1.648944,1
UWQ,1.951733,1
UWQ,2.318611,1
UWQ,1.997975,0
UWQ,1.809906,1
UWQ,2.091892,1
UWQ,1.992054,1
UWQ,2.055428,1
UWQ,1.87368,0
UWQ,1.876152,1
UWQ,2.091446,1
UWQ,1.91163,5
UWQ,1.709258,5
UWQ,1.679093,5
UWQ,2.260118,4
UWQ,1.803767,7
UWQ,1.940507,5
UWQ,2.40477,7
UWQ,2.156104,5
UWQ,2.074675,11
UWQ,1.939327,7
UWQ,1.799122,12
UWQ,2.136564,9
UWQ,1.753114,8
UWQ,1.878677,5
UWQ,2.010904,4
UWQ,1.785789,3
UWQ,2.121507,3
UWQ,1.603572,1
UWQ,1.580026,3
UWQ,1.503332,3
UWQ,1.478626,2
UWQ,1.703342,2
UWQ,1.663348,1
UWQ,1.780177,0
UWQ,1.82534,0
UWQ,1.686088,1
UWQ,2.151463,3
UWQ,1.916222,3
UWQ,1.588397,0
UWQ,2.563105,2
UWQ,1.969729,2
UWQ,1.788376,1
UWQ,1.798004,0
UWQ,0.00131,UWQ,2.221114,5
UWQ,1.447058,0
UWQ,2.400466,11
UWQ,2.009173,7
UWQ,1.875277,12
UWQ,2.268325,9
UWQ,1.977984,8
UWQ,1.69477,5
UWQ,1.841912,4
UWQ,1.833122,3
UWQ,1.834043,3
UWQ,1.819185,1
UWQ,2.052779,3
UWQ,2.012151,3
UWQ,1.842742,2
UWQ,1.761975,2
UWQ,1.41707,0
UWQ,1.817744,1
UWQ,1.974484,0
UWQ,0.000417,UWQ,2.015824,8
UWQ,2.295975,5
UWQ,1.735302,0
UWQ,2.236607,4
UWQ,2.529102,3
UWQ,2.389639,3
UWQ,2.582642,1
UWQ,2.282177,3
UWQ,2.300796,3
UWQ,1.832094,2
UWQ,1.787534,2
UWQ,2.661693,1
UWQ,2.050263,0
UWQ,1.996508,0
UWQ,0.000658,UWQ,2.026967,5
UWQ,1.869969,4
UWQ,2.307253,7
UWQ,1.949077,0
UWQ,2.450184,5
UWQ,2.125774,7
UWQ,1.700122,5
UWQ,2.090937,11
UWQ,2.245308,7
UWQ,1.733893,12
UWQ,1.889535,9
UWQ,1.901494,8
UWQ,2.253669,5
UWQ,1.670314,4
UWQ,1.998044,3
UWQ,2.334319,3
UWQ,1.813232,1
UWQ,2.088213,3
UWQ,1.540427,0
UWQ,1.714346,3
UWQ,2.041265,2
UWQ,1.970317,2
UWQ,1.863992,1
UWQ,1.653369,0
UWQ,0.000539,UWQ,2.263112,4
UWQ,2.449845,3
UWQ,2.501825,3
UWQ,2.210113,1
UWQ,1.700311,0
UWQ,2.509955,3
UWQ,2.113986,3
UWQ,2.088452,2
UWQ,2.159472,2
UWQ,2.124385,1
UWQ,2.433189,0
UWQ,0.000571,UWQ,2.443703,7
UWQ,2.230438,12
UWQ,2.052536,0
UWQ,2.288765,9
UWQ,2.063451,8
UWQ,2.301039,5
UWQ,2.367891,4
UWQ,2.514195,3
UWQ,2.267147,3
UWQ,2.108533,1
UWQ,1.812272,3
UWQ,1.736136,3
UWQ,2.429445,2
UWQ,1.952175,2
UWQ,2.101266,1
UWQ,1.809704,0
UWQ,0.000445,UWQ,2.116251,3
UWQ,2.249668,3
UWQ,2.296032,1
UWQ,2.438069,3
UWQ,2.70397,3
UWQ,1.771962,0
UWQ,2.295238,2
UWQ,2.122327,2
UWQ,2.077261,1
UWQ,2.303568,0
UWQ,0.000827,UWQ,3.18274,3
UWQ,3.09522,2
UWQ,2.388848,2
UWQ,1.894438,2
UWQ,2.378055,5
UWQ,2.258473,3
UWQ,1.951561,2
UWQ,2.758438,2
UWQ,2.14237,4
UWQ,2.380679,3
UWQ,2.253513,2
UWQ,3.028984,2
UWQ,2.883514,2
UWQ,2.243002,5
UWQ,2.171776,2
UWQ,2.33012,2
UWQ,2.189158,0
UWQ,1.815334,9
UWQ,2.038606,10
UWQ,2.074219,2
UWQ,1.684341,0
UWQ,1.882769,7
UWQ,2.224525,5
UWQ,1.97346,8
UWQ,2.167887,6
UWQ,2.452653,8
UWQ,2.113355,11
UWQ,2.025187,10
UWQ,2.193291,11
UWQ,2.572134,8
UWQ,2.160795,6
UWQ,2.56813,4
UWQ,2.789321,3
UWQ,2.033328,1
UWQ,2.502214,4
UWQ,2.221807,2
UWQ,2.362945,2
UWQ,2.146604,2
UWQ,2.374551,1
UWQ,2.951594,0
UWQ,2.126111,1
UWQ,2.517394,0
UWQ,2.056735,1
UWQ,1.657628,4
UWQ,1.61492,2
UWQ,2.012752,2
UWQ,1.674473,2
UWQ,1.777728,1
UWQ,1.728582,0
UWQ,2.156161,2
UWQ,2.056322,2
UWQ,1.985944,2
UWQ,1.850605,1
UWQ,1.696961,0
UWQ,0.010263,UWQ,1.865618,8
UWQ,1.821011,6
UWQ,1.818549,4
UWQ,1.871613,3
UWQ,1.871697,1
UWQ,1.747396,4
UWQ,1.703361,2
UWQ,1.716588,2
UWQ,1.509849,2
UWQ,1.840236,1
UWQ,1.750005,0
UWQ,0.000641,UWQ,1.789036,4
UWQ,1.831768,3
UWQ,1.523824,1
UWQ,1.870995,4
UWQ,2.189722,2
UWQ,1.860011,2
UWQ,2.171853,2
UWQ,2.025548,0
UWQ,1.953738,1
UWQ,2.061661,0
UWQ,0.000611,UWQ,1.932745,6
UWQ,1.738101,8
UWQ,2.175109,11
UWQ,1.828943,10
UWQ,2.664012,11
UWQ,1.952978,8
UWQ,1.980478,6
UWQ,1.813759,0
UWQ,2.254306,4
UWQ,2.572372,3
UWQ,2.238412,1
UWQ,2.769717,4
UWQ,2.179911,2
UWQ,1.957349,2
UWQ,2.071213,2
UWQ,2.226111,1
UWQ,2.474061,0
UWQ,0.000789,UWQ,2.472794,11
UWQ,1.960339,0
UWQ,2.641897,10
UWQ,2.375821,11
UWQ,2.488312,8
UWQ,2.063751,6
UWQ,2.094911,4
UWQ,2.004344,3
UWQ,2.228875,1
UWQ,2.267837,4
UWQ,2.318032,2
UWQ,1.980389,2
UWQ,2.221996,2
UWQ,2.629091,1
UWQ,2.380669,0
UWQ,2.514697,0
UWQ,2.264423,2
UWQ,2.584852,2
UWQ,1.858993,2
UWQ,1.986283,1
UWQ,1.962027,0
UWQ,2.040067,2
UWQ,1.909968,1
UWQ,2.222603,0
UWQ,1.992439,0
UWQ,0.00058,UWQ,2.231997,1
UWQ,2.645227,1
UWQ,1.910276,1
UWQ,2.140786,0
UWQ,1.883525,3
UWQ,1.842097,7
UWQ,1.977515,5
UWQ,2.238807,6
UWQ,1.963868,0
UWQ,1.879824,7
UWQ,1.840435,9
UWQ,2.24931,8
UWQ,2.676635,9
UWQ,1.687663,0
UWQ,2.147797,8
UWQ,2.751338,11
UWQ,2.267613,9
UWQ,2.087157,10
UWQ,2.210962,8
UWQ,1.951902,7
UWQ,2.170666,5
UWQ,1.925016,3
UWQ,2.17157,1
UWQ,1.926711,3
UWQ,1.98023,2
UWQ,1.852831,2
