UWQ,3.360533,3
UWQ,3.334302,3
UWQ,2.768693,3
UWQ,3.526553,3
UWQ,2.927829,1
UWQ,2.739493,0
UWQ,3.666782,1
UWQ,3.611051,1
UWQ,3.045795,1
UWQ,3.510631,0
UWQ,3.351673,1
UWQ,3.281806,1
UWQ,3.44781,1
UWQ,3.056865,1
UWQ,2.853287,1
UWQ,3.550415,2
UWQ,3.271302,2
UWQ,2.838784,0
UWQ,2.892148,8
UWQ,3.095777,1
UWQ,3.411359,1
UWQ,2.269283,0
UWQ,3.421004,8
UWQ,3.86662,8
UWQ,3.540173,8
UWQ,3.27682,8
UWQ,3.437228,8
UWQ,2.611581,0
UWQ,2.928047,4
UWQ,3.617878,3
UWQ,3.540936,2
UWQ,5.055605,35
UWQ,4.485164,39
UWQ,3.760874,0
UWQ,5.720744,53
UWQ,4.432362,0
UWQ,5.521838,52
UWQ,3.276762,0
UWQ,5.331478,92
UWQ,8.655364,45
UWQ,3.969044,0
UWQ,6.938695,66
UWQ,3.656368,0
UWQ,8.065653,40
UWQ,4.325207,0
UWQ,8.044891,56
UWQ,3.755981,0
UWQ,9.403018,46
UWQ,3.821843,0
UWQ,11.493342,23
UWQ,3.781203,0
UWQ,10.643248,19
UWQ,4.304184,0
UWQ,10.807157,2
UWQ,10.841591,0
UWQ,3.209194,35
UWQ,2.975613,0
UWQ,3.217035,39
UWQ,3.701499,53
UWQ,3.056453,0
UWQ,3.742767,52
UWQ,5.21479,92
UWQ,3.399767,0
UWQ,5.972344,45
UWQ,3.371724,0
UWQ,6.175625,66
UWQ,3.256745,0
UWQ,7.219291,40
UWQ,3.605681,0
UWQ,7.98905,56
UWQ,3.651264,0
UWQ,9.487246,46
UWQ,3.274597,0
UWQ,8.124972,23
UWQ,3.810929,0
UWQ,10.031281,19
UWQ,3.952803,0
UWQ,12.839537,2
UWQ,11.092054,0
UWQ,2.659913,8
UWQ,2.768369,0
UWQ,2.411512,8
UWQ,2.47537,8
UWQ,2.256458,4
UWQ,2.57885,0
UWQ,3.322748,3
UWQ,3.015164,2
UWQ,3.887059,35
UWQ,2.703655,0
UWQ,4.017701,39
UWQ,3.730931,53
UWQ,2.94642,0
UWQ,3.298058,52
UWQ,3.677563,92
UWQ,2.643552,0
UWQ,6.273198,45
UWQ,6.827725,66
UWQ,3.559303,0
UWQ,7.727273,40
UWQ,3.734853,0
UWQ,7.804864,56
UWQ,3.481039,0
UWQ,9.369959,46
UWQ,3.217761,0
UWQ,9.606471,23
UWQ,3.823642,0
UWQ,11.075731,19
UWQ,4.61498,0
UWQ,12.780785,2
UWQ,12.884281,0
UWQ,2.599157,1
UWQ,2.941255,1
UWQ,3.614125,8
UWQ,3.396568,0
UWQ,3.389429,1
UWQ,3.9065,1
UWQ,3.436878,8
UWQ,3.296538,0
UWQ,2.840292,8
UWQ,3.494002,8
UWQ,3.672537,0
UWQ,2.877052,8
UWQ,2.822347,8
UWQ,3.658357,4
UWQ,2.699407,0
UWQ,2.88744,3
UWQ,2.783766,2
UWQ,4.017436,35
UWQ,3.019856,0
UWQ,4.084375,38
UWQ,3.488222,53
UWQ,3.226633,0
UWQ,4.189462,52
UWQ,5.281852,93
UWQ,3.925833,0
UWQ,6.750193,45
UWQ,2.926709,0
UWQ,5.822363,66
UWQ,9.153889,40
UWQ,3.597161,0
UWQ,8.24913,56
UWQ,3.726737,0
UWQ,9.497564,46
UWQ,4.797959,0
UWQ,10.38738,23
UWQ,4.355631,0
UWQ,12.234685,19
UWQ,4.306448,0
UWQ,14.130374,2
UWQ,12.938154,0
UWQ,2.26748,3
UWQ,2.202014,3
UWQ,2.903447,11
UWQ,3.011775,12
UWQ,3.049909,10
UWQ,3.71767,18
UWQ,3.402045,19
UWQ,3.698184,10
UWQ,4.135368,3
UWQ,3.32342,3
UWQ,3.901535,2
UWQ,3.16588,3
UWQ,3.510749,2
UWQ,3.161215,2
UWQ,2.698945,3
UWQ,2.770357,3
UWQ,2.919432,3
UWQ,3.337198,7
UWQ,3.612999,7
UWQ,3.204842,5
UWQ,2.963313,5
UWQ,2.801836,0
UWQ,4.280399,6
UWQ,4.937847,5
UWQ,4.744493,5
UWQ,4.646756,5
UWQ,4.296998,8
UWQ,3.175214,1
UWQ,3.778113,0
UWQ,4.327608,7
UWQ,3.770974,3
UWQ,4.268222,3
UWQ,5.007643,2
UWQ,3.899148,1
UWQ,4.70395,1
UWQ,4.249559,1
UWQ,4.386832,6
UWQ,6.409174,9
UWQ,5.928542,8
UWQ,6.129579,6
UWQ,0.093805,0
UWQ,5.931875,10
UWQ,6.146345,10
UWQ,5.373738,11
UWQ,5.251397,1
UWQ,3.055501,0
UWQ,5.816389,1
UWQ,5.402733,11
UWQ,1.613342,0
UWQ,5.370645,11
UWQ,4.705026,10
UWQ,3.160563,0
UWQ,5.425746,9
UWQ,5.517533,11
UWQ,4.25384,7
UWQ,4.631125,8
UWQ,5.110831,3
UWQ,6.20188,3
UWQ,6.153892,5
UWQ,4.140941,0
UWQ,5.15209,2
UWQ,6.041059,2
UWQ,2.526594,0
UWQ,6.147874,2
UWQ,6.685737,1
UWQ,6.012063,0
UWQ,6.093083,3
UWQ,3.161214,0
UWQ,7.163173,5
UWQ,4.547652,0
UWQ,5.811971,2
UWQ,6.533529,2
UWQ,4.24772,0
UWQ,5.445647,2
UWQ,5.896191,4
UWQ,5.637948,0
UWQ,6.418683,2
UWQ,5.78106,2
UWQ,5.417693,0
UWQ,6.765489,1
UWQ,5.906125,1
UWQ,6.334274,1
UWQ,5.049123,0
UWQ,6.630068,1
UWQ,5.961646,1
UWQ,6.018716,1
UWQ,5.10007,0
UWQ,5.594307,1
UWQ,5.862506,1
UWQ,6.123544,1
UWQ,5.219207,0
UWQ,5.859421,1
UWQ,5.881461,1
UWQ,6.888292,1
UWQ,5.639151,0
UWQ,6.192692,1
UWQ,5.605666,1
UWQ,5.936911,2
UWQ,6.997876,1
UWQ,4.816434,3
UWQ,5.020672,8
UWQ,6.883877,26
UWQ,6.595078,3
UWQ,5.45636,3
UWQ,5.64417,5
UWQ,6.633748,7
UWQ,7.654611,4
UWQ,6.130511,4
UWQ,6.977449,4
UWQ,6.829641,4
UWQ,6.939361,3
UWQ,7.854145,3
UWQ,7.69397,2
UWQ,7.047742,2
UWQ,6.061385,1
UWQ,6.629116,1
UWQ,6.204187,1
UWQ,2.806582,0
UWQ,6.943373,1
UWQ,6.942102,1
UWQ,6.968484,1
UWQ,6.26622,1
UWQ,6.216199,1
UWQ,5.995832,1
UWQ,5.99507,1
UWQ,7.412926,1
UWQ,6.749381,1
UWQ,6.357795,1
UWQ,7.832171,1
UWQ,6.84574,1
UWQ,7.426153,1
UWQ,7.121081,1
UWQ,6.297994,1
UWQ,6.249283,1
UWQ,6.683332,1
UWQ,6.502876,1
UWQ,6.375419,1
UWQ,6.51508,1
UWQ,7.011864,1
UWQ,2.858165,0
UWQ,7.598745,1
UWQ,7.006248,1
UWQ,6.104622,1
UWQ,3.335294,0
UWQ,7.312182,1
UWQ,6.26188,1
UWQ,6.01864,1
UWQ,5.799962,1
UWQ,6.526986,1
UWQ,7.786887,2
UWQ,6.204441,2
UWQ,6.341642,2
UWQ,7.986284,1
UWQ,7.154692,1
UWQ,7.025227,1
UWQ,7.437544,0
UWQ,7.202268,1
UWQ,7.138717,1
UWQ,7.556718,1
UWQ,6.129252,0
UWQ,6.699595,1
UWQ,6.814216,1
UWQ,7.295169,1
UWQ,7.431981,0
UWQ,6.926433,1
UWQ,9.76003,1
UWQ,9.403451,1
UWQ,5.951571,0
UWQ,9.992789,1
UWQ,8.240116,1
UWQ,9.00568,1
UWQ,7.057217,0
UWQ,8.770068,1
UWQ,8.215216,1
UWQ,8.968228,1
UWQ,6.495191,0
UWQ,15.536438,0
UWQ,5.022718,0
UWQ,6.255847,2
UWQ,6.295488,2
UWQ,6.823349,0
UWQ,7.122884,1
UWQ,7.026271,1
UWQ,7.161021,1
UWQ,6.5528,0
UWQ,7.124225,1
UWQ,7.238615,1
UWQ,6.619809,1
UWQ,5.489779,0
UWQ,6.470855,1
UWQ,6.556675,1
UWQ,5.811289,1
UWQ,5.263219,0
UWQ,6.789862,1
UWQ,9.750957,1
UWQ,8.751207,1
UWQ,5.561529,0
UWQ,9.251266,1
UWQ,8.631761,1
UWQ,7.984047,1
UWQ,6.645027,0
UWQ,9.14915,1
UWQ,8.849329,1
UWQ,8.051349,1
UWQ,5.383034,0
UWQ,9.725271,0
UWQ,5.231598,1
UWQ,7.059798,1
UWQ,6.851675,2
UWQ,6.283145,0
UWQ,7.286661,2
UWQ,6.223894,2
UWQ,6.141595,0
UWQ,6.488846,1
UWQ,6.224857,1
UWQ,6.097303,1
UWQ,5.829843,0
UWQ,7.056824,1
UWQ,7.617463,1
UWQ,6.998444,1
UWQ,6.778171,0
UWQ,6.911701,1
UWQ,6.663054,1
UWQ,7.047502,1
UWQ,6.138613,0
UWQ,7.143007,1
UWQ,8.822701,1
UWQ,10.178762,1
UWQ,5.762097,0
UWQ,7.787957,1
UWQ,9.645468,1
UWQ,9.218094,1
UWQ,6.708098,0
UWQ,9.582535,1
UWQ,8.194124,1
UWQ,8.396412,1
UWQ,6.046281,0
UWQ,11.971257,0
UWQ,3.296564,UWQ,5.814086,UWQ,5.264522,1
UWQ,6.637295,1
UWQ,6.688637,1
UWQ,7.775546,1
UWQ,7.001933,1
UWQ,6.603014,1
UWQ,7.245691,1
UWQ,7.751415,1
UWQ,7.35457,1
UWQ,7.281134,1
UWQ,7.791081,1
UWQ,7.732099,1
UWQ,7.063128,1
UWQ,7.70178,1
UWQ,6.891743,1
UWQ,6.158417,1
UWQ,6.780968,1
UWQ,7.492851,1
UWQ,7.403497,0
UWQ,3.613033,UWQ,4.765784,UWQ,6.260933,1
UWQ,6.891795,1
UWQ,7.114134,1
UWQ,6.462061,1
UWQ,6.243975,1
UWQ,6.012414,1
UWQ,6.572311,0
UWQ,3.485751,UWQ,4.811678,UWQ,6.737984,1
UWQ,7.243122,1
UWQ,7.056629,1
UWQ,6.968307,1
UWQ,7.846662,1
UWQ,8.033567,1
UWQ,7.148335,1
UWQ,6.711325,1
UWQ,7.493673,1
UWQ,7.804695,0
UWQ,3.605963,UWQ,5.706779,UWQ,8.099136,1
UWQ,7.621344,1
UWQ,6.295279,1
UWQ,6.512275,1
UWQ,6.244217,1
UWQ,5.618965,1
UWQ,7.46958,0
UWQ,3.869087,UWQ,5.595639,UWQ,7.412808,1
UWQ,7.31191,1
UWQ,7.850032,1
UWQ,7.484995,1
UWQ,7.922304,1
UWQ,7.294253,1
UWQ,7.954137,1
UWQ,6.377189,1
UWQ,6.32628,1
UWQ,6.737399,1
UWQ,7.372072,1
UWQ,6.328218,1
UWQ,7.478052,0
UWQ,6.258531,0
UWQ,5.650776,UWQ,6.592062,1
UWQ,6.817109,1
UWQ,6.814776,1
UWQ,7.134141,1
UWQ,7.490666,1
UWQ,7.136179,1
UWQ,6.561579,0
UWQ,6.575143,0
UWQ,5.795505,UWQ,7.226992,1
UWQ,7.600036,1
UWQ,6.768997,1
UWQ,7.453031,1
UWQ,7.447344,1
UWQ,7.421169,1
UWQ,6.563061,1
UWQ,7.110782,1
UWQ,7.912976,1
UWQ,6.40294,0
UWQ,7.442666,0
UWQ,5.775898,UWQ,7.094807,1
UWQ,7.037866,1
UWQ,7.262703,1
UWQ,7.517876,1
UWQ,7.239069,1
UWQ,6.003823,1
UWQ,6.695001,0
UWQ,7.077741,0
UWQ,6.476099,UWQ,7.460771,1
UWQ,7.391609,1
UWQ,5.96918,1
UWQ,6.015233,1
UWQ,7.294185,1
UWQ,6.486269,1
UWQ,8.043761,1
UWQ,7.721967,1
UWQ,6.513707,1
UWQ,8.174415,1
UWQ,6.315633,1
UWQ,7.78263,1
UWQ,7.328383,1
UWQ,7.19745,1
UWQ,7.322682,1
UWQ,6.860987,0
UWQ,6.076522,0
UWQ,5.989424,UWQ,7.783643,1
UWQ,7.20866,1
UWQ,6.833009,1
UWQ,7.810884,1
