UWQ,0.108551,0
UWQ,3.496392,3
UWQ,2.859405,3
UWQ,3.233483,4
UWQ,0.049111,0
UWQ,3.348608,1
UWQ,3.544848,2
UWQ,4.37915,2
UWQ,0.317825,0
UWQ,3.994561,1
UWQ,3.686044,1
UWQ,3.859906,1
UWQ,0.259281,0
UWQ,3.761251,1
UWQ,2.991505,0
UWQ,0.000894,UWQ,2.91122,9
UWQ,1.529433,3
UWQ,1.729767,1
UWQ,1.774161,0
UWQ,2.062132,3
UWQ,2.871093,3
UWQ,1.664448,1
UWQ,2.063133,0
UWQ,3.354739,2
UWQ,3.328633,1
UWQ,1.167612,0
UWQ,2.584752,3
UWQ,2.672027,3
UWQ,2.148993,1
UWQ,1.93991,1
UWQ,1.785316,1
UWQ,1.914895,1
UWQ,2.022621,2
UWQ,1.89747,2
UWQ,2.136491,5
UWQ,0.874722,0
UWQ,2.094072,5
UWQ,1.905429,2
UWQ,2.337528,2
UWQ,2.169855,3
UWQ,1.861822,4
UWQ,2.154306,4
UWQ,1.715251,3
UWQ,0.750823,0
UWQ,1.73241,4
UWQ,1.995304,4
UWQ,2.174929,3
UWQ,1.953434,3
UWQ,1.937884,4
UWQ,1.720767,2
UWQ,2.458898,2
UWQ,0.805779,0
UWQ,1.574452,2
UWQ,1.99567,1
UWQ,1.731256,1
UWQ,1.878103,1
UWQ,1.983549,0
UWQ,0.000634,UWQ,0.001173,UWQ,5.464257,11
UWQ,3.366769,7
UWQ,3.530419,9
UWQ,3.873321,6
UWQ,3.803689,4
UWQ,3.68532,2
UWQ,3.830008,3
UWQ,0.985982,0
UWQ,3.683525,6
UWQ,3.189325,6
UWQ,4.509656,4
UWQ,4.012677,2
UWQ,3.940515,2
UWQ,3.863758,2
UWQ,0.787254,0
UWQ,4.32703,4
UWQ,4.230273,4
UWQ,4.164115,8
UWQ,4.158332,0
UWQ,5.144933,5
UWQ,3.60824,2
UWQ,3.142797,2
UWQ,3.547051,4
UWQ,4.080943,4
UWQ,1.26417,0
UWQ,4.104515,5
UWQ,3.813614,8
UWQ,4.422594,6
UWQ,1.29707,0
UWQ,3.434768,4
UWQ,5.317555,1
UWQ,1.996692,2
UWQ,2.389176,2
UWQ,1.677726,1
UWQ,1.716752,1
UWQ,1.604139,1
UWQ,0.604696,0
UWQ,1.73433,1
UWQ,2.253359,0
UWQ,3.956189,4
UWQ,4.413151,0
UWQ,4.966792,4
UWQ,3.954522,4
UWQ,3.671326,4
UWQ,3.877965,3
UWQ,1.179402,0
UWQ,3.919139,3
UWQ,4.19145,3
UWQ,3.804343,4
UWQ,2.188132,1
UWQ,2.124517,2
UWQ,1.617685,2
UWQ,2.017526,1
UWQ,1.777693,1
UWQ,0.590738,0
UWQ,1.471976,1
UWQ,1.573863,1
UWQ,2.075377,0
UWQ,4.6642,5
UWQ,1.605182,0
UWQ,3.169657,0
UWQ,0.001056,UWQ,0.000541,UWQ,1.230636,0
UWQ,3.286797,7
UWQ,5.070662,9
UWQ,4.924002,5
UWQ,4.233305,4
UWQ,4.217056,2
UWQ,3.673682,0
UWQ,4.197729,5
UWQ,0.998525,0
UWQ,3.742521,3
UWQ,4.056473,1
UWQ,3.954832,3
UWQ,1.091898,0
UWQ,3.445259,3
UWQ,5.573197,2
UWQ,3.852848,1
UWQ,2.658499,1
UWQ,4.012095,1
UWQ,1.505379,0
UWQ,3.795694,2
UWQ,4.04451,2
UWQ,4.229906,4
UWQ,1.345958,0
UWQ,3.560373,5
UWQ,4.343012,2
UWQ,4.194135,2
UWQ,4.804221,3
UWQ,3.85754,4
UWQ,3.349832,3
UWQ,1.955469,0
UWQ,3.765876,3
UWQ,3.604553,3
UWQ,3.465273,4
UWQ,3.986909,2
UWQ,3.992628,2
UWQ,3.434036,2
UWQ,0.931324,0
UWQ,3.482862,2
UWQ,4.209297,1
UWQ,3.785502,1
UWQ,3.540273,0
UWQ,0.00054,UWQ,0.001275,UWQ,0.001869,UWQ,3.675849,1
UWQ,3.231798,1
UWQ,3.681768,1
UWQ,1.086367,0
UWQ,4.26577,2
UWQ,3.681536,2
UWQ,4.559371,4
UWQ,4.261258,5
UWQ,3.733788,2
UWQ,4.123735,2
UWQ,4.542626,3
UWQ,3.583225,4
UWQ,4.034644,3
UWQ,1.782075,0
UWQ,4.428428,3
UWQ,5.443599,3
UWQ,3.997045,4
UWQ,3.882372,2
UWQ,4.4314,1
UWQ,1.273927,0
UWQ,3.76823,2
UWQ,3.584228,2
UWQ,4.06324,1
UWQ,2.737974,1
UWQ,3.351279,1
UWQ,3.09272,0
UWQ,0.000622,UWQ,0.000452,UWQ,0.000443,UWQ,0.00055,UWQ,3.145523,10
UWQ,4.618229,6
UWQ,3.767123,5
UWQ,5.540269,3
UWQ,1.098046,0
UWQ,4.240047,3
UWQ,5.096008,5
UWQ,1.09788,0
UWQ,5.43934,6
UWQ,5.161288,2
UWQ,0.99157,0
UWQ,5.636111,1
UWQ,3.805455,1
UWQ,4.715729,1
UWQ,4.018116,2
UWQ,3.610719,2
UWQ,3.687405,5
UWQ,1.484754,0
UWQ,3.877765,5
UWQ,4.147373,2
UWQ,3.491966,2
UWQ,4.124759,3
UWQ,4.868795,4
UWQ,0.970574,0
UWQ,4.033091,4
UWQ,5.396687,3
UWQ,3.844693,3
UWQ,4.06131,4
UWQ,4.780403,2
UWQ,4.282075,2
UWQ,3.648234,2
UWQ,2.741883,1
UWQ,0.97102,0
UWQ,4.690344,1
UWQ,3.757168,1
UWQ,3.990936,0
UWQ,0.000506,UWQ,0.000517,UWQ,0.000669,UWQ,4.595107,2
UWQ,4.030299,2
UWQ,3.562886,5
UWQ,3.474597,5
UWQ,3.344428,2
UWQ,1.617553,2
UWQ,1.733376,3
UWQ,1.812037,4
UWQ,2.061688,4
UWQ,2.082652,3
UWQ,2.085761,3
UWQ,1.747176,4
UWQ,1.674106,2
UWQ,2.006744,2
UWQ,1.508406,2
UWQ,1.897459,1
UWQ,1.180532,0
UWQ,2.215712,1
UWQ,1.739609,1
UWQ,1.549534,0
UWQ,0.000642,UWQ,3.163203,2
UWQ,4.009668,3
UWQ,4.174609,4
UWQ,3.930349,4
UWQ,3.515144,3
UWQ,1.109187,0
UWQ,3.28794,3
UWQ,3.802537,4
UWQ,2.85882,2
UWQ,3.274546,2
UWQ,3.250706,2
UWQ,3.459337,1
UWQ,1.390509,0
UWQ,3.828695,1
UWQ,3.501397,1
UWQ,4.627388,0
UWQ,0.00048,UWQ,0.000434,UWQ,0.000516,UWQ,4.543902,7
UWQ,1.271972,0
UWQ,4.880624,6
UWQ,6.084445,4
UWQ,1.189944,0
UWQ,5.532025,4
UWQ,5.029282,6
UWQ,1.009528,0
UWQ,4.232599,6
UWQ,5.233558,5
UWQ,3.995993,2
UWQ,3.687822,2
UWQ,4.583171,2
UWQ,1.385336,0
UWQ,3.406575,4
UWQ,4.512427,4
UWQ,4.341846,9
UWQ,1.807176,5
UWQ,1.682789,2
UWQ,2.063019,2
UWQ,0.867721,0
UWQ,4.744571,10
UWQ,4.45179,4
UWQ,4.023945,4
UWQ,4.252709,7
UWQ,4.845458,8
UWQ,4.868534,5
UWQ,1.472252,0
UWQ,5.923236,6
UWQ,5.029402,6
UWQ,0.10722,0
UWQ,5.027415,8
UWQ,4.339217,2
UWQ,0.122822,0
UWQ,4.959538,2
UWQ,4.734306,4
UWQ,0.403149,0
UWQ,4.750376,4
UWQ,4.128382,2
UWQ,4.415836,2
UWQ,1.153492,0
UWQ,4.625545,2
UWQ,4.976785,2
UWQ,0.31128,0
UWQ,4.189624,0
UWQ,0.000429,UWQ,0.001173,UWQ,4.463404,2
UWQ,4.986283,2
UWQ,5.018099,2
UWQ,3.730258,4
UWQ,4.553866,4
UWQ,2.185667,5
UWQ,1.725123,5
UWQ,1.858034,2
UWQ,1.991916,2
UWQ,1.898529,3
UWQ,1.632366,4
UWQ,1.520869,4
UWQ,1.645142,3
UWQ,1.828793,3
UWQ,2.436089,4
UWQ,1.062727,0
UWQ,1.637476,2
UWQ,1.733895,2
UWQ,1.601362,2
UWQ,1.615409,1
UWQ,2.086442,1
UWQ,0.069042,0
UWQ,1.806337,1
UWQ,1.867438,0
UWQ,0.001156,UWQ,4.679045,9
UWQ,4.219415,10
UWQ,4.547352,4
UWQ,3.58563,4
UWQ,3.727088,7
UWQ,0.905787,0
UWQ,4.651788,8
UWQ,3.650244,5
UWQ,4.397479,6
UWQ,0.050443,0
UWQ,4.328476,6
UWQ,4.167317,8
UWQ,4.253179,2
UWQ,0.086745,0
UWQ,5.241841,2
UWQ,4.23292,4
UWQ,0.431338,0
UWQ,4.204836,4
UWQ,3.83555,2
UWQ,4.783859,2
UWQ,0.197043,0
UWQ,4.603322,2
UWQ,4.788189,2
UWQ,0.291423,0
UWQ,4.585951,0
UWQ,0.000853,UWQ,0.000552,UWQ,1.615607,4
UWQ,1.512778,5
UWQ,1.744519,2
UWQ,1.4485,2
UWQ,1.634382,3
UWQ,1.356466,4
UWQ,1.669684,3
UWQ,2.439237,20
UWQ,4.380561,14
UWQ,2.662544,9
UWQ,4.370161,8
UWQ,3.204799,8
UWQ,2.786489,8
UWQ,2.571956,9
UWQ,3.964532,5
UWQ,4.33671,7
UWQ,5.004428,6
UWQ,4.519841,5
UWQ,0.677922,0
UWQ,2.944933,4
UWQ,3.056192,4
UWQ,3.836787,2
UWQ,1.539839,0
UWQ,4.123111,1
UWQ,4.490277,1
UWQ,4.113196,2
UWQ,2.525383,2
UWQ,2.594314,4
UWQ,2.606299,5
UWQ,2.266057,2
UWQ,0.944685,0
UWQ,2.025498,2
UWQ,2.059891,2
UWQ,2.179458,4
UWQ,2.277066,3
UWQ,1.00727,0
UWQ,2.737517,0
UWQ,5.01897,4
UWQ,5.88075,5
UWQ,2.180918,1
UWQ,2.473316,1
UWQ,1.95751,3
UWQ,2.918405,2
UWQ,2.845276,5
UWQ,2.696882,5
UWQ,2.207684,2
UWQ,2.773141,0
UWQ,2.459021,5
UWQ,1.342836,0
UWQ,2.616633,0
UWQ,4.607573,6
UWQ,5.108237,3
UWQ,2.560785,2
UWQ,2.839023,2
UWQ,2.474368,4
UWQ,2.843874,0
UWQ,5.240867,2
UWQ,3.92393,4
UWQ,1.959579,4
UWQ,1.983079,0
UWQ,4.473818,4
UWQ,4.602909,5
UWQ,1.981186,0
UWQ,4.385257,0
UWQ,1.057837,1
UWQ,0.911197,0
UWQ,0.787359,2
UWQ,0.832227,2
UWQ,0.821921,1
UWQ,1.146102,1
UWQ,1.255858,0
UWQ,0.879254,1
UWQ,1.131332,1
UWQ,0.922325,0
UWQ,2.761123,11
UWQ,4.895911,8
UWQ,5.308145,8
UWQ,4.501552,8
UWQ,4.662949,7
UWQ,4.677141,4
UWQ,0.915112,0
UWQ,4.631643,5
UWQ,4.950386,3
UWQ,1.339668,0
UWQ,5.920241,2
UWQ,7.56193,1
UWQ,5.911958,3
UWQ,4.448261,1
UWQ,2.50043,0
UWQ,5.205013,4
UWQ,4.245611,2
UWQ,0.921183,0
UWQ,5.466543,6
UWQ,3.94354,0
UWQ,0.001281,UWQ,3.824017,10
UWQ,0.796206,0
UWQ,5.02517,8
UWQ,4.250172,7
UWQ,1.175478,0
UWQ,5.576196,6
UWQ,4.929798,4
UWQ,5.298815,5
UWQ,5.934168,4
UWQ,3.377959,2
UWQ,2.966278,1
UWQ,2.478331,1
UWQ,2.979495,1
UWQ,3.143773,2
UWQ,2.846294,2
UWQ,2.606248,4
UWQ,3.694899,5
UWQ,0.694137,0
UWQ,2.845903,2
UWQ,3.263365,2
UWQ,2.765875,4
UWQ,1.356191,0
UWQ,3.250872,4
UWQ,2.705212,2
UWQ,2.980671,3
UWQ,1.151176,0
UWQ,2.773612,3
UWQ,2.628243,4
UWQ,2.696368,1
UWQ,0.104183,0
UWQ,2.529164,1
UWQ,2.57164,2
UWQ,2.813393,2
UWQ,2.297947,1
UWQ,0.046823,0
UWQ,3.062944,1
UWQ,3.123921,1
UWQ,2.876228,1
UWQ,3.114788,0
UWQ,0.816753,0
UWQ,5.434196,3
UWQ,0.953022,0
UWQ,5.219932,4
UWQ,4.631037,5
UWQ,2.962759,1
UWQ,3.864357,2
UWQ,3.192728,2
UWQ,1.30888,0
UWQ,2.533526,4
UWQ,3.662662,5
UWQ,3.784979,2
UWQ,1.057912,0
UWQ,3.151899,2
UWQ,3.30854,4
UWQ,3.392051,4
UWQ,0.050101,0
UWQ,3.843789,2
UWQ,3.475981,3
UWQ,2.555071,3
UWQ,0.055298,0
UWQ,3.089191,4
UWQ,3.548235,1
UWQ,2.750411,1
UWQ,0.357447,0
UWQ,3.786057,2
UWQ,3.319823,2
UWQ,3.351721,1
UWQ,0.170951,0
UWQ,3.497961,1
UWQ,3.183564,1
UWQ,3.185455,1
UWQ,0.167584,0
UWQ,2.789573,0
UWQ,4.877305,1
UWQ,5.060406,7
UWQ,1.54556,0
UWQ,4.364196,6
UWQ,4.529114,12
UWQ,2.021005,0
UWQ,5.100695,8
UWQ,5.015649,4
UWQ,0.083851,0
UWQ,5.33985,4
UWQ,5.840076,7
UWQ,0.05459,0
UWQ,5.094614,7
UWQ,4.552734,3
UWQ,0.228149,0
UWQ,5.134703,3
UWQ,6.48445,6
UWQ,4.290693,6
UWQ,4.86282,4
UWQ,4.970935,5
UWQ,0.225833,0
UWQ,4.738987,4
UWQ,5.805835,4
UWQ,0.213721,0
UWQ,4.800636,3
UWQ,4.387286,1
UWQ,0.444095,0
UWQ,4.784942,2
UWQ,6.046869,0
UWQ,6.749451,4
UWQ,0.215951,0
UWQ,5.081235,2
UWQ,5.329787,2
UWQ,0.360242,0
UWQ,5.299518,2
UWQ,5.87449,4
UWQ,0.387098,0
UWQ,5.490418,3
UWQ,5.39883,4
UWQ,1.613023,0
UWQ,4.432312,2
UWQ,6.561955,2
UWQ,2.165052,0
UWQ,7.656151,0
UWQ,0.002282,UWQ,1.082217,1
UWQ,0.707286,2
UWQ,1.019496,2
UWQ,1.322587,2
UWQ,0.898515,1
UWQ,0.949316,1
UWQ,0.93254,1
UWQ,1.074309,0
UWQ,1.176416,2
UWQ,0.93837,2
UWQ,0.436679,0
UWQ,0.681404,1
UWQ,1.108584,1
UWQ,0.860737,1
UWQ,1.151619,0
UWQ,1.359664,2
UWQ,1.389699,3
UWQ,1.584539,4
UWQ,1.333076,3
UWQ,1.867134,18
UWQ,2.39194,10
UWQ,2.224533,10
UWQ,4.469334,8
UWQ,3.971909,8
UWQ,3.769007,10
UWQ,4.276603,9
UWQ,3.727595,6
UWQ,3.833975,5
UWQ,5.023865,3
UWQ,1.023431,0
UWQ,6.152911,5
UWQ,5.763812,4
UWQ,1.672032,0
UWQ,5.093419,4
UWQ,4.442566,2
UWQ,4.686466,1
UWQ,3.731914,1
UWQ,5.324308,2
UWQ,1.869789,0
UWQ,4.896782,2
UWQ,5.027586,4
UWQ,0.819556,0
UWQ,4.937251,5
UWQ,4.370689,2
UWQ,1.847934,0
UWQ,4.318135,2
UWQ,3.359796,2
UWQ,1.296871,0
UWQ,3.668212,4
UWQ,3.93454,3
UWQ,4.132651,2
UWQ,2.116988,0
UWQ,3.883057,2
UWQ,3.620673,2
UWQ,0.099077,0
UWQ,5.031302,2
UWQ,5.195973,2
UWQ,0.093298,0
UWQ,4.826282,2
UWQ,5.181787,2
UWQ,0.187067,0
UWQ,4.718654,0
UWQ,0.001319,UWQ,5.003656,7
UWQ,3.135935,3
UWQ,3.312787,1
UWQ,2.695078,3
UWQ,0.584896,0
UWQ,3.669358,3
UWQ,2.779516,1
UWQ,2.840648,1
UWQ,1.404671,0
UWQ,4.041989,1
UWQ,3.982895,1
UWQ,2.629668,2
UWQ,2.732209,2
UWQ,3.322565,5
UWQ,2.403406,5
UWQ,2.291504,2
UWQ,0.559955,0
UWQ,2.886489,2
UWQ,3.404006,3
UWQ,3.621752,4
UWQ,3.692213,4
UWQ,3.347735,3
UWQ,3.588431,3
UWQ,1.13923,0
UWQ,2.819087,4
UWQ,2.49544,1
UWQ,2.763525,2
UWQ,1.624942,0
UWQ,3.045699,2
UWQ,2.763457,1
UWQ,2.933647,1
UWQ,0.083381,0
UWQ,2.571716,1
UWQ,2.445947,1
UWQ,2.223465,0
UWQ,3.053732,4
UWQ,1.157152,0
UWQ,2.270922,3
UWQ,2.289623,3
UWQ,2.314994,4
UWQ,3.086678,2
UWQ,1.548568,0
UWQ,3.015014,2
UWQ,3.050862,2
UWQ,2.906348,1
UWQ,2.316367,1
UWQ,2.247733,1
UWQ,2.107925,0
UWQ,2.351493,1
UWQ,3.200311,1
UWQ,1.862851,0
UWQ,0.004283,UWQ,3.088439,6
UWQ,0.818984,0
UWQ,3.812692,2
UWQ,4.240876,8
UWQ,1.653875,0
UWQ,5.048132,8
UWQ,4.231827,4
UWQ,0.917446,0
UWQ,6.085586,4
UWQ,5.642471,1
UWQ,5.345104,3
UWQ,6.438803,3
UWQ,1.995097,0
UWQ,6.616331,5
UWQ,6.236189,7
UWQ,2.253091,5
UWQ,2.608954,2
UWQ,2.451412,2
UWQ,2.612969,3
UWQ,1.135631,0
UWQ,2.600908,4
UWQ,2.903916,3
UWQ,2.001185,3
UWQ,2.0974,3
UWQ,1.709919,4
UWQ,1.675376,1
UWQ,1.616293,0
UWQ,2.381681,4
UWQ,2.405623,1
UWQ,0.054005,0
UWQ,2.182715,1
UWQ,2.44968,2
UWQ,2.807485,2
UWQ,2.234338,1
UWQ,0.060858,0
UWQ,2.505528,1
UWQ,2.289554,1
UWQ,2.537587,1
UWQ,1.860118,0
UWQ,5.897298,10
UWQ,1.568276,0
UWQ,5.591662,7
UWQ,5.014031,2
UWQ,3.992919,5
UWQ,3.758233,4
UWQ,4.214756,3
UWQ,0.090062,0
UWQ,4.482882,5
UWQ,4.39523,7
UWQ,4.309857,7
UWQ,0.086831,0
UWQ,3.520169,4
UWQ,3.798646,1
UWQ,4.296738,4
UWQ,0.406888,0
UWQ,4.091112,2
UWQ,4.159157,3
UWQ,3.875754,1
UWQ,0.266863,0
UWQ,4.139286,1
UWQ,4.353374,1
UWQ,4.720178,3
UWQ,0.249801,0
UWQ,3.702486,1
UWQ,3.963912,0
UWQ,5.31647,5
UWQ,0.066593,0
UWQ,4.949929,6
UWQ,4.845166,7
UWQ,0.084064,0
UWQ,4.046684,3
UWQ,5.313376,6
UWQ,0.246526,0
UWQ,4.223849,6
UWQ,4.830339,1
UWQ,0.298153,0
UWQ,5.375631,3
UWQ,4.24116,4
UWQ,0.310578,0
UWQ,3.965257,5
UWQ,5.178048,2
UWQ,0.769098,0
UWQ,4.617658,1
UWQ,4.678752,1
UWQ,4.832479,1
UWQ,1.738173,0
UWQ,4.971458,3
UWQ,4.092436,0
UWQ,0.00049,UWQ,1.31908,2
UWQ,1.340199,2
UWQ,1.099805,2
UWQ,0.97867,1
UWQ,1.262943,1
UWQ,1.302675,0
UWQ,1.16906,2
UWQ,1.049176,1
UWQ,1.169657,1
UWQ,0.902119,0
UWQ,0.000609,UWQ,1.138311,3
UWQ,1.88929,14
UWQ,1.943056,14
UWQ,2.763578,14
UWQ,2.755369,10
UWQ,2.989123,6
UWQ,3.74449,6
UWQ,4.393489,9
UWQ,3.839713,6
UWQ,3.745231,5
UWQ,4.153858,1
UWQ,4.366672,1
UWQ,3.383819,0
UWQ,0.001391,UWQ,4.058266,11
UWQ,4.75591,7
UWQ,5.915064,6
UWQ,0.586169,0
UWQ,6.347563,2
UWQ,6.836543,1
UWQ,1.262654,0
UWQ,7.675077,3
UWQ,5.97537,3
UWQ,0.823564,0
UWQ,5.992086,2
UWQ,5.736959,1
UWQ,1.473881,0
UWQ,5.209878,2
UWQ,5.791323,1
UWQ,1.098525,0
UWQ,4.089324,2
UWQ,4.73337,2
UWQ,4.188584,4
UWQ,4.884345,5
UWQ,5.211525,2
UWQ,1.097311,0
UWQ,5.129305,2
UWQ,5.630401,3
UWQ,3.165882,4
UWQ,4.271041,4
UWQ,3.420086,3
UWQ,0.106125,0
UWQ,3.527055,3
