UWQ,8.82191,10
UWQ,7.653786,3
UWQ,8.303833,0
UWQ,7.518007,3
UWQ,8.047172,0
UWQ,8.767613,0
UWQ,10.418738,14
UWQ,9.309779,13
UWQ,8.955413,10
UWQ,7.32562,7
UWQ,7.479544,3
UWQ,8.111088,0
UWQ,6.598269,0
UWQ,10.018563,10
UWQ,8.441221,0
UWQ,8.682208,3
UWQ,7.976138,0
UWQ,9.42867,0
UWQ,9.99039,16
UWQ,9.670191,10
UWQ,8.472894,6
UWQ,7.440542,0
UWQ,10.395023,10
UWQ,9.244433,3
UWQ,8.466416,0
UWQ,9.498199,3
UWQ,8.976083,0
UWQ,8.110847,0
UWQ,9.767039,14
UWQ,9.703789,9
UWQ,8.89796,0
UWQ,9.957724,0
UWQ,10.526342,13
UWQ,8.444067,3
UWQ,7.371123,0
UWQ,11.299519,3
UWQ,10.496093,0
UWQ,12.296197,0
UWQ,9.216747,28
UWQ,8.570149,44
UWQ,8.727712,17
UWQ,7.051175,7
UWQ,7.3276,7
UWQ,5.354478,5
UWQ,4.745088,4
UWQ,4.209932,0
UWQ,4.466619,3
UWQ,4.537438,0
UWQ,7.690144,8
UWQ,5.85551,4
UWQ,6.171561,3
UWQ,4.504617,0
UWQ,5.901445,0
UWQ,8.037227,8
UWQ,5.414144,3
UWQ,5.181988,0
UWQ,6.963268,6
UWQ,6.656114,0
UWQ,7.563108,0
UWQ,9.214143,10
UWQ,6.690485,7
UWQ,8.385911,8
UWQ,6.361661,4
UWQ,5.705183,3
UWQ,5.533932,0
UWQ,5.716739,0
UWQ,7.572345,8
UWQ,5.892084,3
UWQ,5.717617,0
UWQ,8.330731,6
UWQ,7.638938,0
UWQ,7.677179,0
UWQ,9.234987,10
UWQ,7.012076,6
UWQ,10.061708,8
UWQ,8.637271,6
UWQ,8.965659,0
UWQ,8.082545,6
UWQ,5.80235,0
UWQ,7.852936,0
UWQ,8.575919,11
UWQ,7.843693,8
UWQ,7.455287,6
UWQ,5.407618,0
UWQ,7.454047,0
UWQ,10.229017,12
UWQ,6.618329,6
UWQ,6.957427,0
UWQ,9.325928,9
UWQ,8.100814,0
UWQ,11.502066,0
UWQ,11.067711,59
UWQ,9.593586,18
UWQ,7.957285,7
UWQ,7.341082,7
UWQ,5.638026,5
UWQ,5.391099,2
UWQ,5.659666,4
UWQ,5.295954,3
UWQ,5.318686,0
UWQ,4.96336,0
UWQ,5.30537,4
UWQ,5.279948,3
UWQ,6.168578,0
UWQ,4.466851,3
UWQ,4.649406,0
UWQ,5.842161,0
UWQ,7.354243,8
UWQ,5.198905,2
UWQ,5.968646,4
UWQ,5.271877,3
UWQ,5.457453,0
UWQ,5.835968,3
UWQ,5.417587,0
UWQ,5.552147,0
UWQ,8.503999,6
UWQ,7.611266,7
UWQ,8.220456,3
UWQ,5.329529,0
UWQ,6.999525,0
UWQ,8.969323,7
UWQ,5.225109,3
UWQ,6.128566,0
UWQ,8.181944,3
UWQ,6.774186,0
UWQ,6.952065,0
UWQ,6.636772,11
UWQ,7.782414,8
UWQ,7.279009,10
UWQ,6.816258,6
UWQ,6.390065,7
UWQ,6.294095,0
UWQ,6.598593,3
UWQ,7.261688,0
UWQ,7.53701,0
UWQ,7.016799,6
UWQ,6.54914,3
UWQ,5.854322,0
UWQ,6.571033,7
UWQ,5.436449,3
UWQ,5.640865,0
UWQ,6.549336,3
UWQ,5.328918,0
UWQ,6.319979,0
UWQ,7.933976,11
UWQ,7.477736,8
UWQ,6.902359,8
UWQ,6.39442,3
UWQ,6.280474,0
UWQ,8.026403,6
UWQ,5.799923,0
UWQ,6.754753,0
UWQ,7.122472,13
UWQ,7.644185,6
UWQ,7.508442,7
UWQ,5.981138,3
UWQ,5.763322,0
UWQ,8.138278,3
UWQ,5.769193,0
UWQ,8.470716,0
UWQ,8.196921,10
UWQ,7.185947,7
UWQ,6.540003,3
UWQ,6.573467,0
UWQ,6.063808,0
UWQ,9.111737,10
UWQ,7.887609,0
UWQ,8.142674,3
UWQ,7.162022,0
UWQ,8.21502,0
UWQ,10.987212,23
UWQ,8.686778,10
UWQ,8.825942,10
UWQ,7.836036,8
UWQ,6.841532,6
UWQ,7.03042,3
UWQ,6.689125,0
UWQ,8.010166,7
UWQ,7.306329,3
UWQ,8.566077,0
UWQ,7.928608,3
UWQ,6.114331,0
UWQ,7.484534,0
UWQ,9.895835,11
UWQ,9.74083,8
UWQ,8.431997,6
UWQ,8.029507,0
UWQ,6.647155,6
UWQ,6.189545,0
UWQ,7.755579,0
UWQ,10.442997,10
UWQ,8.551793,7
UWQ,7.472038,3
UWQ,5.637676,0
UWQ,6.703305,0
UWQ,10.87929,10
UWQ,7.342875,0
UWQ,10.158495,3
UWQ,6.708967,0
UWQ,8.60344,0
UWQ,11.505911,14
UWQ,9.548132,11
UWQ,7.700849,8
UWQ,9.426192,8
UWQ,7.4634,6
UWQ,7.78873,0
UWQ,6.999167,6
UWQ,8.354348,0
UWQ,7.801059,0
UWQ,8.302397,13
UWQ,8.420169,8
UWQ,6.958834,6
UWQ,8.495589,0
UWQ,7.149265,0
UWQ,8.849818,10
UWQ,8.144342,7
UWQ,7.371589,3
UWQ,7.683896,0
UWQ,7.739507,0
UWQ,8.782404,10
UWQ,6.555818,0
UWQ,8.394889,3
UWQ,7.397945,0
UWQ,10.083065,0
UWQ,9.65375,14
UWQ,9.238193,11
UWQ,11.46547,12
UWQ,10.795581,9
UWQ,9.765701,0
UWQ,8.752003,0
UWQ,9.966244,9
UWQ,8.654,0
UWQ,10.286731,0
UWQ,10.527014,16
UWQ,9.296355,10
UWQ,7.041089,7
UWQ,8.610746,3
UWQ,5.819439,0
UWQ,8.928434,0
UWQ,9.788139,10
UWQ,7.03593,0
UWQ,9.334655,3
UWQ,7.52881,0
UWQ,8.086704,0
UWQ,11.897384,14
UWQ,10.384511,9
UWQ,8.234093,0
UWQ,9.427233,0
UWQ,10.901271,13
UWQ,8.002455,3
UWQ,9.510863,0
UWQ,12.45462,3
UWQ,9.446126,0
UWQ,9.980574,0
UWQ,5.359328,84
UWQ,5.141511,52
UWQ,5.819849,45
UWQ,6.577523,37
UWQ,7.170437,34
UWQ,7.024951,27
UWQ,8.886672,62
UWQ,9.201166,29
UWQ,8.784876,21
UWQ,10.612616,15
UWQ,10.327266,19
