UWQ,1.816513,11
UWQ,2.967443,34
UWQ,2.742769,31
UWQ,1.700024,0
UWQ,2.721462,26
UWQ,3.067125,79
UWQ,3.54735,71
UWQ,1.054819,0
UWQ,3.264435,51
UWQ,3.314451,0
UWQ,2.543401,19
UWQ,1.564571,38
UWQ,1.572519,37
UWQ,2.050572,93
UWQ,1.946879,110
UWQ,2.099742,98
UWQ,2.143959,72
UWQ,2.309407,71
UWQ,2.402814,50
UWQ,2.897413,0
UWQ,3.378378,76
UWQ,2.262387,0
UWQ,2.686006,78
UWQ,2.583202,0
UWQ,3.044361,44
UWQ,2.307774,40
UWQ,3.358697,57
UWQ,3.418959,78
UWQ,2.096969,48
UWQ,2.245183,1
UWQ,2.427376,1
UWQ,1.941451,0
UWQ,3.744319,74
UWQ,3.736748,75
UWQ,4.042116,69
UWQ,4.407112,49
UWQ,0.173424,0
UWQ,4.67399,21
UWQ,4.543475,0
UWQ,4.563696,75
UWQ,0.140917,0
UWQ,4.345754,69
UWQ,5.765505,49
UWQ,5.346596,0
UWQ,5.807578,1
UWQ,5.709136,1
UWQ,6.569723,1
UWQ,4.07697,0
UWQ,6.034606,0
UWQ,3.557214,46
UWQ,2.109756,25
UWQ,2.348834,48
UWQ,2.159823,47
UWQ,2.055224,0
UWQ,5.03232,57
UWQ,3.829628,31
UWQ,4.575367,27
UWQ,4.375778,0
UWQ,5.948282,78
UWQ,3.066979,28
UWQ,2.707061,1
UWQ,2.92765,0
UWQ,5.467802,74
UWQ,3.135914,1
UWQ,2.9449,1
UWQ,3.346635,0
UWQ,5.817049,0
UWQ,3.160149,35
UWQ,3.854536,0
UWQ,4.102842,44
UWQ,3.230376,37
UWQ,3.304429,0
UWQ,3.990646,29
UWQ,4.108768,62
UWQ,3.02167,0
UWQ,4.308991,58
UWQ,4.527875,42
UWQ,4.133494,0
UWQ,3.634296,40
UWQ,4.726856,38
UWQ,5.245749,25
UWQ,5.043062,47
UWQ,5.243497,54
UWQ,6.813482,35
UWQ,4.397752,0
UWQ,5.114322,14
UWQ,4.292452,0
UWQ,5.609601,15
UWQ,5.389299,13
UWQ,5.826387,14
UWQ,5.879974,13
UWQ,4.909912,20
UWQ,2.549767,0
UWQ,4.762793,11
UWQ,4.978447,37
UWQ,5.824276,38
UWQ,7.246747,32
UWQ,3.380793,0
UWQ,5.6011,51
UWQ,6.105667,52
UWQ,5.237376,42
UWQ,8.124398,18
UWQ,5.709371,8
UWQ,6.046432,11
UWQ,4.831255,9
UWQ,6.756228,35
UWQ,5.733616,36
UWQ,6.600736,28
UWQ,6.044389,51
UWQ,6.20592,52
UWQ,5.791056,5
UWQ,6.122862,4
UWQ,5.565209,4
UWQ,5.613108,6
UWQ,4.910944,0
UWQ,6.79033,9
UWQ,5.75106,10
UWQ,4.762973,10
UWQ,4.306236,0
UWQ,5.480928,37
UWQ,0.953631,0
UWQ,6.57549,34
UWQ,7.013335,28
UWQ,7.464827,0
UWQ,7.326604,51
UWQ,6.284504,0
UWQ,7.231979,54
UWQ,6.122524,35
UWQ,7.15223,14
UWQ,5.731005,2
UWQ,6.134983,4
UWQ,6.794462,2
UWQ,7.701968,3
UWQ,7.27048,4
UWQ,7.098477,6
UWQ,3.590303,0
UWQ,7.04719,5
UWQ,6.039913,4
UWQ,7.637466,7
UWQ,4.476158,0
UWQ,7.236238,7
UWQ,6.768065,5
UWQ,6.778546,5
UWQ,7.490094,6
UWQ,7.180411,3
UWQ,7.352272,0
UWQ,7.383129,3
UWQ,6.934635,1
UWQ,6.942195,8
UWQ,6.788305,8
UWQ,7.954707,9
UWQ,5.79977,0
UWQ,6.863981,37
UWQ,3.68002,0
UWQ,6.685818,32
UWQ,8.154997,25
UWQ,8.359927,54
UWQ,7.22056,0
UWQ,7.002809,50
UWQ,9.097756,1
UWQ,6.688253,1
UWQ,6.711699,1
UWQ,7.267937,3
UWQ,7.558391,1
UWQ,5.930656,1
UWQ,7.362461,2
UWQ,0.16977,0
UWQ,6.897131,2
UWQ,7.071791,2
UWQ,3.229705,0
UWQ,8.042225,0
UWQ,3.529606,0
UWQ,8.336441,3
UWQ,0.195035,0
UWQ,7.923833,1
UWQ,7.958004,1
UWQ,9.357583,2
UWQ,6.352819,2
UWQ,7.219422,2
UWQ,3.199097,0
UWQ,5.861169,0
UWQ,2.36198,0
UWQ,7.31042,31
UWQ,7.494702,1
UWQ,6.719179,1
UWQ,7.01253,3
UWQ,0.255465,0
UWQ,7.410233,1
UWQ,6.615962,1
UWQ,7.628282,2
UWQ,4.028985,0
UWQ,7.934029,2
UWQ,8.137583,2
UWQ,6.934228,0
UWQ,2.535498,0
UWQ,9.000208,13
UWQ,0.151243,0
UWQ,8.391623,12
UWQ,7.436262,10
UWQ,3.982411,0
UWQ,6.787538,11
UWQ,7.645032,8
UWQ,8.562192,17
UWQ,0.251568,0
UWQ,7.872138,11
UWQ,8.916377,10
UWQ,7.656943,34
UWQ,6.754919,33
UWQ,4.019801,0
UWQ,9.444002,28
UWQ,8.497514,0
UWQ,9.169799,48
UWQ,7.944999,49
UWQ,9.236291,33
UWQ,9.568134,4
UWQ,9.835183,4
UWQ,9.827434,4
UWQ,7.778286,28
UWQ,10.050819,27
UWQ,7.337295,24
UWQ,8.270485,45
UWQ,7.415857,0
UWQ,9.411953,44
UWQ,8.437865,0
UWQ,11.558096,0
UWQ,10.118666,24
UWQ,8.390826,0
UWQ,9.354454,45
UWQ,8.704582,0
UWQ,8.008944,44
UWQ,8.050263,0
UWQ,10.578246,0
UWQ,9.399921,28
UWQ,8.49032,0
UWQ,8.942025,27
UWQ,8.00783,0
UWQ,8.709965,24
UWQ,8.535265,0
UWQ,9.563918,45
UWQ,10.027137,44
UWQ,9.14172,0
UWQ,9.77898,0
UWQ,7.651592,44
UWQ,9.331286,0
UWQ,12.048775,0
UWQ,10.485021,4
UWQ,9.065025,0
UWQ,8.884053,28
UWQ,8.24192,0
UWQ,8.274407,27
UWQ,7.140813,0
UWQ,8.701433,24
UWQ,8.488989,45
UWQ,8.799806,44
UWQ,10.168366,0
UWQ,10.446653,0
UWQ,8.763288,45
UWQ,8.860263,44
UWQ,10.332815,0
UWQ,9.548706,44
UWQ,9.573097,0
UWQ,8.840347,0
UWQ,11.014106,14
UWQ,8.765761,10
UWQ,9.091338,6
UWQ,8.999546,0
UWQ,7.538062,9
UWQ,8.306463,6
UWQ,8.069973,11
UWQ,7.754234,2
UWQ,8.099649,1
UWQ,7.667625,1
UWQ,9.986401,4
UWQ,9.414613,4
UWQ,8.544878,1
UWQ,9.501677,1
UWQ,9.896813,4
UWQ,4.140111,0
UWQ,7.611134,2
UWQ,10.59844,4
UWQ,5.265716,0
UWQ,11.061129,4
UWQ,0.129562,0
UWQ,10.673487,4
UWQ,3.377822,0
UWQ,10.563255,32
UWQ,9.376825,26
UWQ,8.230998,23
UWQ,11.491226,46
UWQ,7.725968,0
UWQ,11.037538,50
UWQ,10.261244,0
UWQ,11.460032,0
UWQ,9.821923,46
UWQ,8.835624,0
UWQ,9.913345,50
UWQ,9.47288,0
UWQ,10.204129,0
UWQ,8.270072,28
UWQ,8.903144,0
UWQ,9.133121,23
UWQ,8.665309,0
UWQ,10.119423,46
UWQ,8.099185,0
UWQ,9.853501,50
UWQ,9.931488,0
UWQ,8.924287,0
UWQ,8.027754,0
UWQ,8.855431,4
UWQ,4.487383,0
UWQ,7.734222,1
UWQ,8.671928,1
UWQ,8.315493,4
UWQ,5.58843,0
UWQ,8.15196,2
UWQ,9.162947,4
UWQ,7.020047,0
UWQ,7.652977,4
UWQ,7.356689,4
UWQ,8.846629,29
UWQ,9.415039,27
UWQ,8.622626,23
UWQ,10.539627,46
UWQ,8.335487,0
UWQ,8.950559,48
UWQ,7.451807,0
UWQ,11.232869,0
UWQ,8.821448,23
UWQ,8.034733,0
UWQ,10.363953,46
UWQ,8.924099,0
UWQ,10.446944,48
UWQ,9.675369,0
UWQ,8.591704,0
UWQ,8.554584,27
UWQ,8.69922,0
UWQ,9.47149,23
UWQ,7.646128,0
UWQ,9.650888,46
UWQ,11.702223,48
UWQ,10.139627,0
UWQ,11.316445,0
UWQ,11.510165,48
UWQ,11.105094,0
UWQ,10.582218,0
UWQ,10.252106,4
UWQ,6.865533,0
UWQ,10.418997,29
UWQ,8.37241,0
UWQ,8.722556,27
UWQ,8.753719,23
UWQ,11.358991,46
UWQ,10.773647,48
UWQ,9.625249,0
UWQ,10.731417,0
UWQ,10.286804,48
UWQ,9.857285,0
UWQ,9.592487,0
