UWQ,2.03879,0
UWQ,2.404336,5
UWQ,2.715032,1
UWQ,1.787517,0
UWQ,1.027475,8
UWQ,1.404805,4
UWQ,1.424263,4
UWQ,1.141488,6
UWQ,1.524912,4
UWQ,0.957866,4
UWQ,1.41828,4
UWQ,1.573774,13
UWQ,1.485853,8
UWQ,1.225806,5
UWQ,1.538227,5
UWQ,1.42806,6
UWQ,1.345437,6
UWQ,1.282018,22
UWQ,1.441883,7
UWQ,1.838472,6
UWQ,1.955734,9
UWQ,2.42229,9
UWQ,2.326664,8
UWQ,2.354032,21
UWQ,2.268301,11
UWQ,2.180389,13
UWQ,2.711863,8
UWQ,2.251207,10
UWQ,2.390471,16
UWQ,2.197184,17
UWQ,2.676222,10
UWQ,2.626009,9
UWQ,3.039298,9
UWQ,1.239872,0
UWQ,2.934139,20
UWQ,2.880704,13
UWQ,2.453163,22
UWQ,1.531257,0
UWQ,3.129023,11
UWQ,2.830507,10
UWQ,3.483023,9
UWQ,1.621779,0
UWQ,2.948229,9
UWQ,3.790962,11
UWQ,3.654946,23
UWQ,3.622838,9
UWQ,3.173929,17
UWQ,3.430446,7
UWQ,3.672407,16
UWQ,3.555861,7
UWQ,3.435486,3
UWQ,3.483342,13
UWQ,3.009695,5
UWQ,3.189905,6
UWQ,1.860637,0
UWQ,2.829993,5
UWQ,3.471206,3
UWQ,3.50361,2
UWQ,4.302733,2
UWQ,4.281357,2
UWQ,3.495287,3
UWQ,2.388856,1
UWQ,3.234103,2
UWQ,3.02081,1
UWQ,3.128977,12
UWQ,2.298425,0
UWQ,3.108573,5
UWQ,2.43995,2
UWQ,2.658397,2
UWQ,1.766063,0
UWQ,3.197697,1
UWQ,3.012368,1
UWQ,3.067421,1
UWQ,2.912761,1
UWQ,2.937275,4
UWQ,2.874588,4
UWQ,3.662661,0
UWQ,0.000562,UWQ,3.198084,1
UWQ,3.116833,12
UWQ,3.023302,4
UWQ,3.42619,1
UWQ,3.041993,0
UWQ,0.001237,UWQ,4.811781,2
UWQ,3.650961,2
UWQ,3.692101,2
UWQ,3.024694,1
UWQ,3.274796,12
UWQ,2.42662,0
UWQ,3.389906,4
UWQ,3.135881,1
UWQ,3.14585,0
UWQ,2.595683,2
UWQ,2.666202,2
UWQ,2.535699,4
UWQ,2.743386,2
UWQ,3.297455,13
UWQ,3.710046,5
UWQ,1.636741,0
UWQ,3.085508,2
UWQ,3.020483,4
UWQ,2.796417,4
UWQ,2.435108,0
UWQ,3.033538,0
UWQ,0.004606,UWQ,0.000574,UWQ,3.707866,16
UWQ,3.925537,7
UWQ,4.050092,2
UWQ,3.133638,12
UWQ,3.018253,4
UWQ,2.058282,0
UWQ,3.915513,2
UWQ,3.955306,1
UWQ,1.768989,0
UWQ,2.15065,1
UWQ,2.349943,1
UWQ,2.724248,1
UWQ,2.878068,1
UWQ,1.380238,0
UWQ,3.014955,2
UWQ,2.861973,1
UWQ,3.234998,12
UWQ,2.74342,4
UWQ,2.819243,1
UWQ,3.478116,0
UWQ,0.001044,UWQ,2.122605,1
UWQ,2.458841,1
UWQ,3.213388,1
UWQ,2.380451,4
UWQ,2.144772,4
UWQ,2.846061,3
UWQ,3.188211,2
UWQ,1.630245,0
UWQ,2.301958,3
UWQ,2.773241,2
UWQ,3.146375,2
UWQ,1.705427,0
UWQ,3.178026,2
UWQ,2.503264,3
UWQ,3.202296,5
UWQ,2.259488,0
UWQ,3.217879,16
UWQ,3.089272,4
UWQ,3.285266,1
UWQ,3.287153,1
UWQ,3.316775,1
UWQ,2.876584,1
UWQ,2.882241,1
UWQ,3.158867,1
UWQ,3.717594,1
UWQ,3.332076,1
UWQ,1.714427,0
UWQ,2.882673,4
UWQ,2.921025,2
UWQ,2.906169,2
UWQ,2.995833,1
UWQ,2.787416,1
UWQ,3.149128,2
UWQ,3.235368,2
UWQ,3.464237,2
UWQ,3.126433,2
UWQ,2.698394,1
UWQ,2.520079,1
UWQ,2.82288,1
UWQ,2.24881,1
UWQ,2.79927,1
UWQ,2.74877,1
UWQ,2.160672,1
UWQ,2.465209,3
UWQ,2.742244,2
UWQ,2.330303,3
UWQ,2.453796,1
UWQ,2.378352,1
UWQ,2.396964,2
UWQ,3.062015,2
UWQ,2.502491,2
UWQ,2.884782,2
UWQ,2.749472,0
UWQ,2.48028,2
UWQ,3.04599,2
UWQ,2.845352,0
UWQ,0.000675,UWQ,0.004365,UWQ,2.406195,1
UWQ,2.462756,3
UWQ,2.23365,2
UWQ,2.16529,3
UWQ,2.537987,1
UWQ,2.19931,1
UWQ,2.755589,2
UWQ,2.370969,2
UWQ,2.601424,2
UWQ,3.252386,2
UWQ,2.814037,0
UWQ,2.71769,2
UWQ,2.255268,2
UWQ,2.572612,2
UWQ,2.346151,0
UWQ,0.000958,UWQ,0.000568,UWQ,2.865295,0
UWQ,0.00667,UWQ,0.004566,UWQ,0.006439,UWQ,3.30097,0
UWQ,0.002816,UWQ,0.004943,UWQ,2.974589,17
UWQ,1.308168,0
UWQ,2.244849,10
UWQ,1.925608,9
UWQ,2.426227,9
UWQ,2.641422,20
UWQ,1.34412,0
UWQ,2.670289,13
UWQ,2.588708,22
UWQ,2.657057,11
UWQ,3.516278,10
UWQ,1.778672,0
UWQ,2.7912,9
UWQ,2.737317,9
UWQ,3.259931,11
UWQ,3.629893,9
UWQ,3.609779,4
UWQ,3.082589,4
UWQ,1.616224,0
UWQ,2.626631,2
UWQ,3.699381,13
UWQ,2.747757,6
UWQ,1.536827,0
UWQ,2.816734,2
UWQ,3.354949,12
UWQ,3.049483,4
UWQ,2.488146,0
UWQ,2.568426,2
UWQ,2.880554,1
UWQ,2.534328,1
UWQ,2.937694,1
UWQ,3.21836,1
UWQ,2.917541,1
UWQ,2.460029,2
UWQ,1.652176,0
UWQ,3.311947,1
UWQ,3.035007,12
UWQ,2.951787,4
UWQ,1.953177,0
UWQ,3.148517,1
UWQ,3.247994,0
UWQ,0.001076,UWQ,2.310849,15
UWQ,1.696105,0
UWQ,2.135811,6
UWQ,2.431909,14
UWQ,1.972439,5
UWQ,1.907539,2
UWQ,1.605827,0
UWQ,2.596017,1
UWQ,2.53819,1
UWQ,1.993945,4
UWQ,2.777978,4
UWQ,3.137587,3
UWQ,2.873459,2
UWQ,2.735638,3
UWQ,3.17576,2
UWQ,2.160039,0
UWQ,2.881526,2
UWQ,3.028413,2
UWQ,2.696186,3
UWQ,1.822574,0
UWQ,2.730828,5
UWQ,3.647615,16
UWQ,3.209829,4
UWQ,2.911175,1
UWQ,3.023445,0
UWQ,0.000747,UWQ,0.001358,UWQ,0.000769,UWQ,1.291391,6
UWQ,1.62792,9
UWQ,1.763137,9
UWQ,0.917099,0
UWQ,2.118178,8
UWQ,1.913924,21
UWQ,2.127743,11
UWQ,1.763901,13
UWQ,2.091512,8
UWQ,1.365767,0
UWQ,2.668701,10
UWQ,3.143854,16
UWQ,2.696585,17
UWQ,1.766345,0
UWQ,2.370722,10
UWQ,2.915318,9
UWQ,2.665099,9
UWQ,1.484304,0
UWQ,2.44242,20
UWQ,2.551409,13
UWQ,3.41975,22
UWQ,1.625301,0
UWQ,3.119862,11
UWQ,3.608388,10
UWQ,3.330997,10
UWQ,2.744083,7
UWQ,3.364469,9
UWQ,3.375446,9
UWQ,1.912307,0
UWQ,3.680577,4
UWQ,3.832191,4
UWQ,3.557475,3
UWQ,2.439192,0
UWQ,2.467425,13
UWQ,2.77926,16
UWQ,2.917129,5
UWQ,3.297297,2
UWQ,2.994651,1
UWQ,2.900433,1
UWQ,2.559525,1
UWQ,2.435564,1
UWQ,2.850498,1
UWQ,3.094871,2
UWQ,2.736583,1
UWQ,2.141302,0
UWQ,3.571532,12
UWQ,3.915413,4
UWQ,3.14532,1
UWQ,2.742003,0
UWQ,2.800178,1
UWQ,2.384101,0
UWQ,0.000539,UWQ,0.000844,UWQ,2.465461,4
UWQ,2.599727,3
UWQ,2.919258,16
UWQ,2.85262,6
UWQ,1.882607,13
UWQ,1.357791,0
UWQ,2.572898,5
UWQ,2.462778,2
UWQ,2.5279,4
UWQ,2.131235,4
UWQ,1.70543,0
UWQ,2.645394,3
UWQ,3.149399,2
UWQ,2.628494,3
UWQ,2.975171,2
UWQ,2.732586,2
UWQ,2.89413,2
UWQ,3.026868,3
UWQ,3.283358,5
UWQ,2.957453,16
UWQ,2.613423,4
UWQ,2.767259,1
UWQ,2.303093,1
UWQ,2.80776,1
UWQ,2.830324,1
UWQ,2.644512,1
UWQ,2.886601,1
UWQ,2.354906,1
UWQ,3.02409,1
UWQ,2.245893,4
UWQ,3.275682,2
UWQ,2.519412,2
UWQ,2.121652,1
UWQ,2.332213,1
UWQ,2.355905,2
UWQ,2.548338,2
UWQ,2.503511,2
UWQ,2.913578,2
UWQ,2.636516,1
UWQ,2.713779,1
UWQ,3.305533,1
UWQ,2.8582,1
UWQ,3.703435,1
UWQ,3.761869,1
UWQ,3.022432,1
UWQ,3.333901,3
UWQ,2.854915,2
UWQ,3.098445,3
UWQ,2.806048,1
UWQ,2.605778,1
UWQ,2.046922,2
UWQ,2.619691,2
UWQ,2.522791,2
UWQ,2.503009,2
UWQ,2.225498,0
UWQ,2.642327,2
UWQ,3.070013,0
UWQ,2.399187,0
UWQ,0.000584,UWQ,2.76174,1
UWQ,3.036227,1
UWQ,2.940759,1
UWQ,3.412453,3
UWQ,3.751159,2
UWQ,2.829701,3
UWQ,2.376203,1
UWQ,2.978601,1
UWQ,2.588805,2
UWQ,2.488367,2
UWQ,2.299954,2
UWQ,2.807513,2
UWQ,2.302586,0
UWQ,2.399728,2
UWQ,2.779108,2
UWQ,2.73161,0
UWQ,0.000707,UWQ,2.482394,0
UWQ,0.015525,UWQ,0.000924,UWQ,0.000545,UWQ,2.759333,2
UWQ,2.845058,2
UWQ,3.226097,1
UWQ,2.394137,1
UWQ,2.362502,2
UWQ,2.951242,2
UWQ,2.59096,2
UWQ,3.410254,2
UWQ,3.885721,1
UWQ,2.505078,1
UWQ,2.472802,1
UWQ,2.762826,1
UWQ,3.158934,1
UWQ,2.008909,1
UWQ,2.08717,1
UWQ,2.179424,3
UWQ,2.58048,2
UWQ,2.162694,3
UWQ,2.793769,1
UWQ,3.056635,1
UWQ,2.734955,2
UWQ,2.356477,2
UWQ,2.627082,2
UWQ,2.447523,2
UWQ,2.283725,0
UWQ,2.60672,2
UWQ,2.657091,2
UWQ,2.472583,0
UWQ,0.00064,UWQ,0.000564,UWQ,2.700767,1
UWQ,2.835444,1
UWQ,2.732479,3
UWQ,2.329206,2
UWQ,2.508183,3
UWQ,2.562912,1
UWQ,3.045126,1
UWQ,2.432254,2
UWQ,3.100512,2
UWQ,3.124845,2
UWQ,2.657042,2
UWQ,3.038208,0
UWQ,0.000859,UWQ,2.462527,2
UWQ,2.486497,2
UWQ,2.939556,2
UWQ,2.708863,2
UWQ,2.837891,0
UWQ,0.000616,UWQ,0.005519,UWQ,2.99582,0
UWQ,0.000799,UWQ,0.000909,UWQ,2.61851,1
UWQ,3.37799,1
UWQ,2.710241,1
UWQ,2.417949,4
UWQ,2.575195,2
UWQ,2.931806,2
UWQ,2.89001,1
UWQ,2.583587,1
UWQ,2.38328,2
UWQ,2.745239,2
UWQ,2.179859,2
UWQ,2.122224,2
UWQ,2.601852,1
UWQ,2.257946,1
UWQ,2.46681,1
UWQ,2.223928,1
UWQ,2.434456,1
UWQ,2.309714,1
UWQ,2.894342,1
UWQ,2.509568,3
UWQ,2.114119,2
UWQ,3.361131,3
UWQ,2.49218,1
UWQ,2.137761,1
UWQ,2.889991,2
UWQ,3.176852,2
UWQ,2.564725,2
UWQ,2.673208,2
UWQ,2.160373,0
UWQ,3.246904,0
UWQ,0.000795,UWQ,2.137705,2
UWQ,2.207963,3
UWQ,2.713189,1
UWQ,2.70293,1
UWQ,3.70784,2
UWQ,2.844007,2
UWQ,2.290016,2
UWQ,2.250064,2
UWQ,2.180199,0
UWQ,2.881695,2
UWQ,2.763825,2
UWQ,2.864579,0
UWQ,2.492298,0
UWQ,0.001387,UWQ,0.000823,UWQ,3.083548,0
UWQ,0.000499,UWQ,2.940954,4
UWQ,2.163107,2
UWQ,2.716934,2
UWQ,2.657406,1
UWQ,2.86766,1
UWQ,2.551235,2
UWQ,2.400901,2
UWQ,2.101377,2
UWQ,2.436003,2
UWQ,2.380705,1
UWQ,2.6932,1
UWQ,2.107987,1
UWQ,2.591366,1
UWQ,2.4186,1
UWQ,2.914748,1
UWQ,2.448763,1
UWQ,2.735038,3
UWQ,2.825669,2
UWQ,2.509321,3
UWQ,2.646848,1
UWQ,2.539002,1
UWQ,3.37985,2
UWQ,2.69208,2
UWQ,2.378508,2
UWQ,2.293471,2
UWQ,2.238611,0
UWQ,2.648487,0
UWQ,3.04389,2
UWQ,2.748026,2
UWQ,3.005898,2
UWQ,2.833065,2
UWQ,2.804451,0
UWQ,2.504987,2
UWQ,2.906057,2
UWQ,2.97707,0
UWQ,0.001271,UWQ,0.001379,UWQ,2.526907,1
UWQ,2.916262,1
UWQ,2.450538,1
UWQ,2.505835,3
UWQ,2.939675,2
UWQ,2.690815,3
UWQ,2.424887,1
UWQ,2.091289,1
UWQ,2.85202,2
UWQ,2.786589,2
UWQ,2.480991,2
UWQ,2.241157,2
UWQ,2.466085,0
UWQ,2.78307,2
UWQ,2.45748,0
UWQ,0.00055,UWQ,2.691432,3
UWQ,2.460505,2
UWQ,2.536403,3
UWQ,2.264156,1
UWQ,2.500979,1
UWQ,2.200812,0
UWQ,2.939463,2
UWQ,2.79187,2
UWQ,2.961234,2
UWQ,2.688043,2
UWQ,2.686315,0
UWQ,3.230127,2
UWQ,2.266299,0
UWQ,0.001234,UWQ,0.005289,UWQ,0.004848,UWQ,2.361345,0
UWQ,2.31819,0
UWQ,0.000753,UWQ,0.000657,UWQ,0.001845,UWQ,0.015495,UWQ,1.149226,10
UWQ,1.43837,4
UWQ,1.227129,4
UWQ,1.118597,4
UWQ,0.931127,13
UWQ,1.113462,8
UWQ,1.235727,5
UWQ,1.380478,2
UWQ,1.100374,3
UWQ,1.33095,2
UWQ,1.456993,1
UWQ,1.309771,1
UWQ,1.126823,1
UWQ,1.648096,1
UWQ,1.181657,2
UWQ,1.555837,1
UWQ,1.384418,12
UWQ,1.200761,4
UWQ,1.593378,1
UWQ,1.821217,0
UWQ,1.416079,12
UWQ,1.443607,4
UWQ,1.348585,1
UWQ,1.390109,0
UWQ,1.808165,0
UWQ,1.045252,2
UWQ,1.300115,1
UWQ,1.081528,1
UWQ,1.252108,1
UWQ,1.44446,1
UWQ,1.553993,2
UWQ,1.354937,1
UWQ,1.281376,12
UWQ,1.443706,4
UWQ,1.449582,1
UWQ,1.640642,0
UWQ,1.363629,2
UWQ,1.570685,1
UWQ,1.290798,12
UWQ,1.128332,4
UWQ,1.454261,1
UWQ,1.452782,0
UWQ,1.583006,12
UWQ,1.467391,4
UWQ,1.490162,1
UWQ,1.512872,0
UWQ,1.285572,0
UWQ,1.111728,8
UWQ,1.477143,10
UWQ,1.539497,8
UWQ,1.517268,17
UWQ,1.26732,13
UWQ,1.13263,5
UWQ,1.417351,2
UWQ,1.542328,3
UWQ,1.29727,2
UWQ,1.593,1
UWQ,1.537169,1
UWQ,1.226189,1
UWQ,1.162832,1
UWQ,2.012097,2
UWQ,1.470993,1
UWQ,1.531481,12
UWQ,1.369036,4
UWQ,1.784806,1
UWQ,1.320376,0
UWQ,1.379599,0
UWQ,1.331537,1
UWQ,1.546527,2
UWQ,1.595237,1
UWQ,1.624707,12
UWQ,1.715662,4
UWQ,1.180401,1
UWQ,1.145646,0
UWQ,1.381127,1
UWQ,1.445534,0
UWQ,1.720609,18
UWQ,1.309441,10
UWQ,1.677731,8
UWQ,1.734517,2
UWQ,1.43845,1
UWQ,1.761139,1
UWQ,1.312326,1
UWQ,2.116603,1
UWQ,2.117748,2
UWQ,1.815114,1
UWQ,1.4986,12
UWQ,1.424219,4
UWQ,2.52102,1
UWQ,1.885048,0
UWQ,1.866791,1
UWQ,1.783871,12
UWQ,0.922538,0
UWQ,1.858209,4
UWQ,2.605682,1
UWQ,2.365405,0
UWQ,1.912006,7
UWQ,1.745802,1
UWQ,2.091754,1
UWQ,1.934198,1
UWQ,1.168555,1
UWQ,1.967786,2
UWQ,1.191307,1
UWQ,1.687848,0
UWQ,1.171341,12
UWQ,1.384311,4
UWQ,1.43537,1
UWQ,2.31237,0
UWQ,2.195761,7
UWQ,1.563517,6
UWQ,1.577226,21
UWQ,2.211635,7
UWQ,1.656592,7
UWQ,1.972255,9
UWQ,2.232431,9
UWQ,1.237147,0
UWQ,2.650638,9
UWQ,2.132282,21
UWQ,2.743948,11
UWQ,2.761688,13
UWQ,2.749296,8
UWQ,2.741657,10
UWQ,3.029982,16
UWQ,2.675073,17
UWQ,3.850807,10
UWQ,2.888306,7
UWQ,2.695506,7
UWQ,3.411697,19
UWQ,3.077284,5
UWQ,2.691141,17
UWQ,2.903685,8
UWQ,2.473048,8
UWQ,2.573643,8
UWQ,3.388345,7
UWQ,2.717574,6
UWQ,3.273158,9
UWQ,1.765207,0
UWQ,3.676264,8
UWQ,2.837184,4
UWQ,2.860276,3
UWQ,3.558539,13
UWQ,3.600371,16
UWQ,3.108132,5
UWQ,1.909256,0
UWQ,3.061236,2
UWQ,3.074669,1
UWQ,2.518539,1
UWQ,2.863129,1
UWQ,2.522606,1
UWQ,2.669133,1
UWQ,2.537711,2
UWQ,2.385223,1
UWQ,2.841449,12
UWQ,2.536245,4
UWQ,2.942562,1
UWQ,3.185323,0
UWQ,0.000939,UWQ,0.000845,UWQ,0.000722,UWQ,0.000439,UWQ,2.64048,8
UWQ,2.467975,7
UWQ,2.626213,6
UWQ,1.838822,0
UWQ,2.969862,9
UWQ,2.859159,8
UWQ,3.241657,4
UWQ,2.108172,0
UWQ,2.502847,3
UWQ,2.890974,13
UWQ,2.700715,16
UWQ,3.223828,5
UWQ,2.922686,2
UWQ,2.556965,1
UWQ,2.89431,1
UWQ,2.823608,1
UWQ,3.029544,1
UWQ,2.8633,1
UWQ,3.157813,2
UWQ,2.387278,1
UWQ,2.88696,12
UWQ,3.144211,4
UWQ,3.408623,1
UWQ,2.616067,0
UWQ,2.756393,0
UWQ,0.000488,UWQ,0.000519,UWQ,0.007625,UWQ,2.493164,5
UWQ,2.772625,3
UWQ,2.483979,2
UWQ,2.34891,2
UWQ,2.009089,5
UWQ,2.773272,5
UWQ,2.094838,0
UWQ,2.350083,5
UWQ,2.997628,5
UWQ,3.544443,5
UWQ,2.826752,16
UWQ,3.024001,11
UWQ,3.278658,3
UWQ,3.168633,2
UWQ,2.98842,1
UWQ,3.391489,12
UWQ,3.525093,4
UWQ,3.126716,2
UWQ,3.292038,1
UWQ,3.078824,1
UWQ,3.306138,1
UWQ,2.425238,0
UWQ,4.095248,1
UWQ,2.536116,1
UWQ,3.320683,2
UWQ,3.422464,1
UWQ,3.121786,12
UWQ,3.747408,4
UWQ,2.446934,1
UWQ,2.425827,0
UWQ,0.002544,UWQ,0.000911,UWQ,0.001396,UWQ,0.004766,UWQ,3.389805,16
UWQ,2.866369,11
UWQ,3.143944,3
UWQ,3.281875,2
UWQ,3.507817,1
UWQ,1.607049,0
UWQ,3.366048,12
UWQ,3.140409,4
UWQ,2.708758,2
UWQ,3.163864,1
UWQ,2.77822,1
UWQ,3.523937,1
UWQ,2.933679,1
UWQ,3.067719,1
UWQ,2.90273,2
UWQ,3.536622,1
UWQ,2.955376,12
UWQ,2.90831,4
UWQ,2.528628,1
UWQ,2.915166,0
UWQ,0.000548,UWQ,0.000774,UWQ,0.000885,UWQ,0.009139,UWQ,0.001487,UWQ,3.142719,10
UWQ,2.849896,4
UWQ,2.002027,5
UWQ,2.080945,5
UWQ,2.272449,5
UWQ,2.842054,17
UWQ,1.449926,0
UWQ,2.352812,8
UWQ,2.199571,8
UWQ,2.500861,8
UWQ,2.872011,7
UWQ,1.968461,0
UWQ,3.065209,6
UWQ,2.503073,9
UWQ,2.62376,8
UWQ,2.527627,4
UWQ,3.030435,3
UWQ,2.398212,13
UWQ,2.580886,16
UWQ,2.251609,5
UWQ,2.395502,2
UWQ,2.415009,1
UWQ,3.401146,1
UWQ,3.064373,1
UWQ,3.246268,1
UWQ,2.755255,1
UWQ,2.506117,2
UWQ,1.708557,0
UWQ,2.48814,1
UWQ,2.658922,12
UWQ,2.792106,4
UWQ,3.393083,1
UWQ,3.340153,0
UWQ,0.000653,UWQ,0.000678,UWQ,0.001801,UWQ,3.360089,4
UWQ,2.805948,3
UWQ,2.38244,13
UWQ,2.639926,16
UWQ,2.769482,5
UWQ,2.021999,0
UWQ,3.293169,2
UWQ,3.085357,1
UWQ,2.825973,1
UWQ,3.047957,1
UWQ,2.756265,1
UWQ,2.808009,1
UWQ,2.93397,2
UWQ,2.768487,1
UWQ,3.489729,12
UWQ,3.584504,4
UWQ,2.978233,1
UWQ,3.052581,0
UWQ,3.093291,1
UWQ,3.817525,0
UWQ,0.000903,UWQ,0.000522,UWQ,0.000753,UWQ,2.301968,3
UWQ,2.969199,2
UWQ,2.337522,14
UWQ,2.079609,5
UWQ,2.280697,3
UWQ,1.694073,0
UWQ,2.605885,2
UWQ,2.430977,2
UWQ,2.625384,5
UWQ,2.799823,5
UWQ,2.533558,5
UWQ,2.673973,5
UWQ,3.164205,5
UWQ,3.4395,16
UWQ,2.374138,0
UWQ,2.99406,11
UWQ,3.589198,3
UWQ,3.323,2
UWQ,3.509006,1
UWQ,3.75593,12
UWQ,2.750911,4
UWQ,2.841377,2
UWQ,3.060251,1
UWQ,3.078984,1
UWQ,2.477165,1
UWQ,2.121533,1
UWQ,2.521487,1
UWQ,2.492874,2
UWQ,2.423156,1
UWQ,2.570481,12
UWQ,2.633677,4
UWQ,2.976581,1
UWQ,2.76674,0
UWQ,0.000797,UWQ,3.359276,1
UWQ,2.653518,1
UWQ,3.035444,2
UWQ,3.527184,1
UWQ,3.264248,12
UWQ,3.036182,4
UWQ,3.559899,1
UWQ,3.837681,0
UWQ,0.000566,UWQ,0.000814,UWQ,0.000654,UWQ,0.00127,UWQ,2.893138,5
UWQ,1.71482,0
UWQ,2.731228,5
UWQ,3.180132,5
UWQ,2.829402,16
UWQ,3.309444,11
UWQ,3.49097,3
UWQ,3.894656,2
UWQ,3.295475,1
UWQ,3.52031,12
UWQ,3.188616,4
UWQ,2.481131,2
UWQ,2.899956,1
UWQ,3.259704,1
UWQ,2.555903,1
UWQ,2.241888,3
UWQ,2.997297,3
UWQ,2.408756,5
UWQ,2.502095,3
UWQ,3.14292,14
UWQ,3.081832,6
UWQ,2.494528,5
UWQ,2.661568,6
UWQ,2.539571,6
UWQ,2.3124,1
UWQ,2.601793,1
UWQ,2.123874,2
UWQ,2.166014,2
UWQ,2.185805,2
UWQ,3.210813,1
UWQ,3.034988,2
UWQ,3.000782,1
UWQ,2.642135,1
UWQ,2.745009,1
UWQ,2.191798,1
UWQ,2.817363,1
UWQ,2.304323,1
UWQ,2.524266,1
UWQ,2.247122,4
UWQ,2.570799,2
UWQ,2.331636,2
UWQ,2.298559,1
UWQ,2.870051,1
UWQ,3.152453,2
UWQ,2.738591,2
UWQ,2.741016,2
UWQ,3.076392,2
UWQ,2.742975,0
UWQ,0.000582,UWQ,1.604177,0
UWQ,2.960758,2
UWQ,2.486027,2
UWQ,2.698899,1
UWQ,2.622839,1
UWQ,2.658878,2
UWQ,2.768728,2
UWQ,2.39957,2
UWQ,2.100255,2
UWQ,2.612334,0
UWQ,0.001032,UWQ,1.620853,0
UWQ,0.000575,UWQ,0.000549,UWQ,0.005182,UWQ,2.498353,0
UWQ,0.000706,UWQ,2.354015,1
UWQ,3.034816,1
UWQ,2.239231,2
UWQ,2.563339,1
UWQ,2.787296,12
