UWQ,1.257642,4
UWQ,1.308451,7
UWQ,0.998307,1
UWQ,1.509978,1
UWQ,0.084267,0
UWQ,1.082774,2
UWQ,1.557126,3
UWQ,1.098865,5
UWQ,1.279198,2
UWQ,1.242283,2
UWQ,0.968696,2
UWQ,1.16569,2
UWQ,1.608315,4
UWQ,0.503025,0
UWQ,1.225967,7
UWQ,1.353104,7
UWQ,1.525525,9
UWQ,1.651056,10
UWQ,1.321525,9
UWQ,1.203923,10
UWQ,1.193026,5
UWQ,0.226523,0
UWQ,1.116532,4
UWQ,0.974367,5
UWQ,1.253447,7
UWQ,1.469913,9
UWQ,1.305733,5
UWQ,1.415457,7
UWQ,1.594309,9
UWQ,1.462825,4
UWQ,1.140073,4
UWQ,1.377934,3
UWQ,1.677188,2
UWQ,1.252963,2
UWQ,1.203938,1
UWQ,1.281028,0
UWQ,1.192942,11
UWQ,1.155386,13
UWQ,1.034105,15
UWQ,1.301526,2
UWQ,1.159187,2
UWQ,1.122701,1
UWQ,0.831811,0
UWQ,0.569467,13
UWQ,0.569053,15
UWQ,0.496295,2
UWQ,0.531562,2
UWQ,0.79392,1
UWQ,0.801708,0
UWQ,0.709701,UWQ,0.369309,0
UWQ,0.001137,UWQ,0.947504,0
UWQ,1.061466,2
UWQ,0.988173,0
UWQ,0.000636,UWQ,4.010842,29
UWQ,3.410989,34
UWQ,3.488624,35
UWQ,3.703525,38
UWQ,3.597679,27
UWQ,2.84287,28
UWQ,3.473921,27
UWQ,0.194334,0
UWQ,3.90755,21
UWQ,4.116999,23
UWQ,3.545344,23
UWQ,2.679999,15
UWQ,2.405887,8
UWQ,2.577223,11
UWQ,2.377351,10
UWQ,2.47487,4
UWQ,2.662278,4
UWQ,2.593747,3
UWQ,2.280913,2
UWQ,1.782844,0
UWQ,2.193058,2
UWQ,2.599791,2
UWQ,2.695917,5
UWQ,2.585676,5
UWQ,2.592701,5
UWQ,2.320227,7
UWQ,2.570943,6
UWQ,2.993422,6
UWQ,0.207772,0
UWQ,3.005322,5
UWQ,3.039335,8
UWQ,2.505196,11
UWQ,2.551289,6
UWQ,1.635653,0
UWQ,2.519939,4
UWQ,2.43353,3
UWQ,2.524828,3
UWQ,2.847062,8
UWQ,3.103177,3
UWQ,2.800022,5
UWQ,2.052009,2
UWQ,2.265924,2
UWQ,2.936735,2
UWQ,2.796353,2
UWQ,3.836062,1
UWQ,0.178885,0
UWQ,2.750159,3
UWQ,2.65386,3
UWQ,3.077001,4
UWQ,3.131078,4
UWQ,3.33121,4
UWQ,3.052163,4
UWQ,2.802918,4
UWQ,3.258113,5
UWQ,2.225838,0
UWQ,3.600856,6
UWQ,3.835552,4
UWQ,0.228116,0
UWQ,2.511274,3
UWQ,2.528743,2
UWQ,3.139001,2
UWQ,3.493498,0
UWQ,0.153526,0
UWQ,0.231062,0
UWQ,3.000008,3
UWQ,0.189032,0
UWQ,2.904872,5
UWQ,2.902451,2
UWQ,3.010758,2
UWQ,2.72237,2
UWQ,2.421226,0
UWQ,3.15984,2
UWQ,3.099662,1
UWQ,3.033746,3
UWQ,3.240871,3
UWQ,2.849724,4
UWQ,2.82923,4
UWQ,3.459973,4
UWQ,0.230815,0
UWQ,3.572406,4
UWQ,3.531669,4
UWQ,3.554409,5
UWQ,2.407109,6
UWQ,3.181867,4
UWQ,3.17481,3
UWQ,2.691267,2
UWQ,0.162165,0
UWQ,3.495478,2
UWQ,3.535443,0
UWQ,4.01765,6
UWQ,2.418892,4
UWQ,1.797429,3
UWQ,1.549197,2
UWQ,2.046548,2
UWQ,2.261237,0
UWQ,3.296791,4
UWQ,2.456287,0
UWQ,2.701586,3
UWQ,3.692422,2
UWQ,3.311997,2
UWQ,3.395421,0
UWQ,4.970635,0
UWQ,3.482461,3
UWQ,0.286565,0
UWQ,3.575896,4
UWQ,3.191002,4
UWQ,3.360568,4
UWQ,2.247057,0
UWQ,3.324916,4
UWQ,3.13823,4
UWQ,3.479527,5
UWQ,2.25646,6
UWQ,1.672724,4
UWQ,1.64294,3
UWQ,2.118802,2
UWQ,1.659439,2
UWQ,0.12328,0
UWQ,1.715012,0
UWQ,2.753608,6
UWQ,2.534471,4
UWQ,2.974063,3
UWQ,2.804431,2
UWQ,2.694289,2
UWQ,2.765054,4
UWQ,2.877947,4
UWQ,2.461104,0
UWQ,2.661731,21
UWQ,3.287368,22
UWQ,2.926341,8
UWQ,2.037922,0
UWQ,3.042694,8
UWQ,2.954622,8
UWQ,3.299538,9
UWQ,2.53578,11
UWQ,2.896165,8
UWQ,3.082982,6
UWQ,3.043892,0
UWQ,3.039199,13
UWQ,3.200726,10
UWQ,2.64297,8
UWQ,3.203418,2
UWQ,2.748628,4
UWQ,1.96939,0
UWQ,2.816001,4
UWQ,3.560439,4
UWQ,2.815775,4
UWQ,2.549734,3
UWQ,1.924308,3
UWQ,2.396722,5
UWQ,1.897421,4
UWQ,2.271073,4
UWQ,0.235351,0
UWQ,2.125184,0
UWQ,2.785494,3
UWQ,2.195758,3
UWQ,2.477782,5
UWQ,0.244192,0
UWQ,3.426625,4
UWQ,2.672412,4
UWQ,2.942403,0
UWQ,3.369079,10
UWQ,1.731922,0
UWQ,3.170999,8
UWQ,3.436095,2
UWQ,3.171483,4
UWQ,2.256172,4
UWQ,2.136339,4
UWQ,1.843846,4
UWQ,1.709408,3
UWQ,2.033491,3
UWQ,0.137699,0
UWQ,1.911725,5
UWQ,1.875752,4
UWQ,1.776306,4
UWQ,3.089927,0
UWQ,2.920133,4
UWQ,0.192637,0
UWQ,3.949697,4
UWQ,2.733421,4
UWQ,4.124884,3
UWQ,0.261446,0
UWQ,3.929826,3
UWQ,3.183811,5
UWQ,3.249525,4
UWQ,0.117245,0
UWQ,2.959515,4
UWQ,3.106301,0
UWQ,2.822988,2
UWQ,3.177738,2
UWQ,2.22931,0
UWQ,3.353763,0
UWQ,0.320834,0
UWQ,2.911005,22
UWQ,2.893275,18
UWQ,2.449212,15
UWQ,2.416957,16
UWQ,3.075827,11
UWQ,2.421506,9
UWQ,2.829216,3
UWQ,2.89905,2
UWQ,2.432175,2
UWQ,2.289282,2
UWQ,0.210356,0
UWQ,2.119506,2
UWQ,2.684784,5
UWQ,2.761448,4
UWQ,3.009764,7
UWQ,2.553607,7
UWQ,2.64435,5
UWQ,2.770548,5
UWQ,2.673531,6
UWQ,3.020064,6
UWQ,2.545032,9
UWQ,3.288695,6
UWQ,2.794211,4
UWQ,0.112072,0
UWQ,3.012656,3
UWQ,2.81928,3
UWQ,3.115218,6
UWQ,3.142371,4
UWQ,0.198572,0
UWQ,2.407666,4
UWQ,2.482595,3
UWQ,2.706131,2
UWQ,2.469982,2
UWQ,1.94655,0
UWQ,3.410626,3
UWQ,3.714192,3
UWQ,3.244256,4
UWQ,0.148041,0
UWQ,2.749059,4
UWQ,3.785819,4
UWQ,3.147841,4
UWQ,3.526695,4
UWQ,3.743816,5
UWQ,3.562023,6
UWQ,2.563641,4
UWQ,2.088915,3
UWQ,2.713988,2
UWQ,2.758369,2
UWQ,1.314814,0
UWQ,2.437369,0
UWQ,2.685058,4
UWQ,3.365605,3
UWQ,2.547636,0
UWQ,3.978423,2
UWQ,3.366847,2
UWQ,4.01205,0
UWQ,3.031906,0
UWQ,0.132262,0
UWQ,2.513561,6
UWQ,0.203788,0
UWQ,3.410954,9
UWQ,3.072989,6
UWQ,3.09902,4
UWQ,2.114524,0
UWQ,2.44477,3
UWQ,2.67934,3
UWQ,3.555767,6
UWQ,0.129217,0
UWQ,2.988834,4
UWQ,3.392838,4
UWQ,3.400839,3
UWQ,1.634503,0
UWQ,2.990889,2
UWQ,2.678028,2
UWQ,3.261897,3
UWQ,0.126219,0
UWQ,3.289643,3
UWQ,3.218506,4
UWQ,3.321218,4
UWQ,3.402384,4
UWQ,3.090036,4
UWQ,3.734347,4
UWQ,2.462732,5
UWQ,2.673836,6
UWQ,2.566662,4
UWQ,2.926967,3
UWQ,0.147455,0
UWQ,2.6279,2
UWQ,1.902682,2
UWQ,2.195253,0
UWQ,4.079541,5
UWQ,3.199853,6
UWQ,3.454181,4
UWQ,3.221059,3
UWQ,2.726321,0
UWQ,3.12109,2
UWQ,3.237998,2
UWQ,3.160852,0
UWQ,3.115961,6
UWQ,2.604796,0
UWQ,4.489009,4
UWQ,3.908576,3
UWQ,3.963713,2
UWQ,3.898847,2
UWQ,3.686561,0
UWQ,3.222415,2
UWQ,3.772888,2
UWQ,3.553808,0
UWQ,2.975903,0
UWQ,3.384336,4
UWQ,1.974163,4
UWQ,2.622475,4
UWQ,2.49926,5
UWQ,2.3573,6
UWQ,1.95991,0
UWQ,2.448017,4
UWQ,2.97866,3
UWQ,2.143861,2
UWQ,0.131487,0
UWQ,2.495532,2
UWQ,3.149822,0
UWQ,3.357821,4
UWQ,2.846742,0
UWQ,3.180909,4
UWQ,3.450367,5
UWQ,3.026366,6
UWQ,2.557559,4
UWQ,3.137655,3
UWQ,2.938817,2
UWQ,3.520133,2
UWQ,3.331649,0
UWQ,2.749829,2
UWQ,2.673266,0
UWQ,2.605546,6
UWQ,3.911441,4
UWQ,4.142689,3
UWQ,3.455504,2
UWQ,3.341777,2
UWQ,3.956401,0
UWQ,3.058113,2
UWQ,4.176396,0
UWQ,2.733788,4
UWQ,3.748852,3
UWQ,2.888025,2
UWQ,3.83435,2
UWQ,0.189735,0
UWQ,3.877636,0
UWQ,3.60309,3
UWQ,3.531627,2
UWQ,0.121276,0
UWQ,3.201398,2
UWQ,3.425228,0
UWQ,2.928235,7
UWQ,0.180618,0
UWQ,3.291782,5
UWQ,2.878141,5
UWQ,3.051579,6
UWQ,2.156578,0
UWQ,3.110073,6
UWQ,2.768071,9
UWQ,2.628736,6
UWQ,1.845923,0
UWQ,3.429424,4
UWQ,3.293155,3
UWQ,3.503428,3
UWQ,0.269332,0
UWQ,3.768622,6
UWQ,3.364812,4
UWQ,3.35223,4
UWQ,2.901065,3
UWQ,3.045159,2
UWQ,2.52046,2
UWQ,3.414776,3
UWQ,3.219263,0
UWQ,3.69652,3
UWQ,3.763853,4
UWQ,0.155278,0
UWQ,3.399598,4
UWQ,3.114925,4
UWQ,2.822708,4
UWQ,3.109846,4
UWQ,3.154619,5
UWQ,2.859194,6
UWQ,3.033294,4
UWQ,2.336912,3
UWQ,2.633941,2
UWQ,2.454336,2
UWQ,2.260036,0
UWQ,3.378179,3
UWQ,3.455253,2
UWQ,3.158311,2
UWQ,2.881902,0
UWQ,3.79085,2
UWQ,3.971192,2
UWQ,2.990144,0
UWQ,0.14779,0
UWQ,0.120442,0
UWQ,3.616428,3
UWQ,3.796958,2
UWQ,2.558842,0
UWQ,3.125982,2
UWQ,3.533457,3
UWQ,0.213127,0
UWQ,3.234398,3
UWQ,3.347105,4
UWQ,3.082918,4
UWQ,3.721464,4
UWQ,3.043968,4
UWQ,3.98375,4
UWQ,2.624941,5
UWQ,2.035111,6
UWQ,2.5827,4
UWQ,2.25128,3
UWQ,0.114063,0
UWQ,2.39896,2
UWQ,2.396069,2
UWQ,1.963756,0
UWQ,4.263878,5
UWQ,3.499061,6
UWQ,3.259704,4
UWQ,2.9811,3
UWQ,2.142849,0
UWQ,2.974596,2
UWQ,2.903287,2
UWQ,3.528974,0
UWQ,3.956646,6
UWQ,1.961483,0
UWQ,3.848536,4
UWQ,3.890716,3
UWQ,4.062361,2
UWQ,4.047154,2
UWQ,3.593792,0
UWQ,3.159399,2
UWQ,4.057775,2
UWQ,3.097186,0
UWQ,3.243291,0
UWQ,3.663599,4
UWQ,1.725598,4
UWQ,2.59022,4
UWQ,2.118621,5
UWQ,2.597791,6
UWQ,2.36024,4
UWQ,0.157871,0
UWQ,2.757615,3
UWQ,2.317586,2
UWQ,2.31008,2
UWQ,2.594062,0
UWQ,3.230354,4
UWQ,3.318223,4
UWQ,2.981505,5
UWQ,2.735011,6
UWQ,3.013149,4
UWQ,2.080707,0
UWQ,2.697032,3
UWQ,3.203796,2
UWQ,3.315731,2
UWQ,3.029599,0
UWQ,2.627272,14
UWQ,3.256714,14
UWQ,3.182018,8
UWQ,3.260046,8
UWQ,2.585249,8
UWQ,2.765349,8
UWQ,3.074609,12
UWQ,2.432685,0
UWQ,3.709221,7
UWQ,3.461284,6
UWQ,0.19091,0
UWQ,3.470919,0
UWQ,3.288103,8
UWQ,3.163453,8
UWQ,2.360749,0
UWQ,3.588886,8
UWQ,3.919625,12
UWQ,0.195938,0
UWQ,3.509458,7
UWQ,3.733226,6
UWQ,4.219868,0
UWQ,3.664203,4
UWQ,2.317531,0
UWQ,2.979843,5
UWQ,3.833116,6
UWQ,3.613674,4
UWQ,3.639482,0
UWQ,3.119506,17
UWQ,4.105159,16
UWQ,4.502483,10
UWQ,4.293015,8
UWQ,3.987976,8
UWQ,3.376521,0
UWQ,4.654577,9
UWQ,3.265008,12
UWQ,0.14858,0
UWQ,3.904205,8
UWQ,4.06237,6
UWQ,4.509715,0
UWQ,4.310474,10
UWQ,2.603491,0
UWQ,4.276609,8
UWQ,4.383218,8
UWQ,0.221629,0
UWQ,3.833904,9
UWQ,3.392405,12
UWQ,3.842428,8
UWQ,0.206739,0
UWQ,4.464276,6
UWQ,4.592063,0
UWQ,2.552227,3
UWQ,0.281245,0
UWQ,2.981721,2
UWQ,2.569135,2
UWQ,2.510553,2
UWQ,3.012316,2
UWQ,2.050935,0
UWQ,2.511031,5
UWQ,3.225225,4
UWQ,2.63219,7
UWQ,2.299993,0
UWQ,2.936046,7
UWQ,2.935792,5
UWQ,3.480277,5
UWQ,0.17213,0
UWQ,2.780306,6
UWQ,2.818452,6
UWQ,3.045594,9
UWQ,3.088338,6
UWQ,0.159306,0
UWQ,2.996707,4
UWQ,3.329244,3
UWQ,3.318925,3
UWQ,2.782576,6
UWQ,2.693971,4
UWQ,3.391063,4
UWQ,3.56282,3
UWQ,2.934904,0
UWQ,3.210068,2
UWQ,3.202582,2
UWQ,3.505824,3
UWQ,0.139225,0
UWQ,3.252783,3
UWQ,3.522618,4
UWQ,3.671242,4
UWQ,3.257051,4
UWQ,3.200726,4
UWQ,3.845799,4
UWQ,2.567571,5
UWQ,2.522232,6
UWQ,2.382279,4
UWQ,2.596123,3
UWQ,0.124277,0
UWQ,2.270415,2
UWQ,2.33061,2
UWQ,2.747074,0
UWQ,3.90813,5
UWQ,3.435204,6
UWQ,3.091009,4
UWQ,2.956551,3
UWQ,1.942704,0
UWQ,3.111153,2
UWQ,2.880548,2
UWQ,3.390996,0
UWQ,3.494264,6
UWQ,2.389227,0
UWQ,4.250007,4
UWQ,2.640974,3
UWQ,3.860098,2
UWQ,3.567183,2
UWQ,4.008943,0
UWQ,3.731416,2
UWQ,3.715866,2
UWQ,2.587818,0
UWQ,3.516363,0
UWQ,0.206341,0
UWQ,3.570633,6
UWQ,3.027768,0
UWQ,2.801197,4
UWQ,2.853204,4
UWQ,2.848838,3
UWQ,0.145551,0
UWQ,2.838719,2
UWQ,3.947774,2
UWQ,3.115463,3
UWQ,2.508719,3
UWQ,1.940091,4
UWQ,2.203976,4
UWQ,2.6064,4
UWQ,2.47228,4
UWQ,2.469837,4
UWQ,2.494942,5
UWQ,2.491647,6
UWQ,0.196877,0
UWQ,2.206091,4
UWQ,2.131644,3
UWQ,2.841136,2
UWQ,2.754666,2
UWQ,0.984974,0
UWQ,2.74334,0
UWQ,2.548248,4
UWQ,2.119266,4
UWQ,2.398541,5
UWQ,0.205351,0
UWQ,2.558195,6
UWQ,2.771458,4
UWQ,2.42585,3
UWQ,2.337246,2
UWQ,1.440679,0
UWQ,2.497256,2
UWQ,3.005631,0
UWQ,3.364742,3
UWQ,2.850398,4
UWQ,3.68693,4
UWQ,3.193195,4
UWQ,2.727203,4
UWQ,3.081551,4
UWQ,3.283158,5
UWQ,3.188297,6
UWQ,1.55246,0
UWQ,2.997588,4
UWQ,3.38258,3
UWQ,3.187018,2
UWQ,2.3286,0
UWQ,3.153521,2
UWQ,2.746679,0
UWQ,3.555757,4
UWQ,2.170029,0
UWQ,3.933585,4
UWQ,3.535879,5
UWQ,3.100631,0
UWQ,3.572702,6
UWQ,3.366417,4
UWQ,4.034048,3
UWQ,3.036397,2
UWQ,3.54575,2
UWQ,4.049489,0
UWQ,3.86879,0
UWQ,3.639617,3
UWQ,3.914246,2
UWQ,3.461991,2
UWQ,4.177163,0
UWQ,4.172209,2
UWQ,4.038611,2
UWQ,0.217902,0
UWQ,4.010368,0
UWQ,2.921776,4
UWQ,2.872563,4
UWQ,3.347629,4
UWQ,3.125138,4
UWQ,2.497024,4
UWQ,2.699892,5
UWQ,1.951217,0
UWQ,2.824218,6
UWQ,2.576038,4
UWQ,2.381726,3
UWQ,2.372896,0
UWQ,2.622229,2
UWQ,2.810644,2
UWQ,3.71545,0
UWQ,3.588377,4
UWQ,2.118621,0
UWQ,2.840537,4
UWQ,3.094125,4
UWQ,3.302511,5
UWQ,2.605469,0
UWQ,3.707197,6
UWQ,3.066128,4
UWQ,3.608674,3
UWQ,3.762497,2
UWQ,3.823394,2
UWQ,4.346891,0
UWQ,4.012834,0
UWQ,4.239406,3
UWQ,3.597759,2
UWQ,2.860027,2
UWQ,3.725569,0
UWQ,4.053036,2
UWQ,3.629146,2
UWQ,0.166068,0
UWQ,3.301881,0
UWQ,3.257259,18
UWQ,2.956474,18
UWQ,0.179253,0
UWQ,3.060811,13
UWQ,3.881828,11
UWQ,3.35967,8
UWQ,2.663579,5
UWQ,2.833285,5
UWQ,2.219342,7
UWQ,2.33846,6
UWQ,2.580474,5
UWQ,2.717787,6
UWQ,2.586781,5
UWQ,2.368781,9
UWQ,0.168911,0
UWQ,2.945739,5
UWQ,2.852762,4
UWQ,2.456996,3
UWQ,3.040735,3
UWQ,0.199511,0
UWQ,2.541445,6
UWQ,3.039723,3
UWQ,3.161225,5
UWQ,3.089122,3
UWQ,3.406299,2
UWQ,2.544658,2
UWQ,2.8347,2
UWQ,2.955399,2
UWQ,3.351286,3
UWQ,3.773316,3
UWQ,2.360988,0
UWQ,3.109182,4
UWQ,3.631743,4
UWQ,0.14834,0
UWQ,3.509744,4
UWQ,3.465294,4
UWQ,3.572489,4
UWQ,3.257031,5
UWQ,3.742786,6
UWQ,3.563059,4
UWQ,2.240302,3
UWQ,2.406215,2
UWQ,2.24854,2
UWQ,2.349813,0
UWQ,3.147505,3
UWQ,2.502543,2
UWQ,2.277432,2
UWQ,2.841721,0
UWQ,3.605275,2
UWQ,3.526078,2
UWQ,3.862681,0
UWQ,2.783544,0
UWQ,0.163938,0
UWQ,3.497436,2
UWQ,3.286922,3
UWQ,2.391682,0
UWQ,2.670547,3
UWQ,3.608195,4
UWQ,3.523919,4
UWQ,0.167379,0
UWQ,3.756423,4
UWQ,3.868326,4
UWQ,3.859066,4
UWQ,2.236778,5
UWQ,2.15046,6
UWQ,2.354389,4
UWQ,2.830659,3
UWQ,2.132709,2
UWQ,1.851342,2
UWQ,2.831607,0
UWQ,2.715247,2
UWQ,2.584722,2
UWQ,0.192679,0
UWQ,2.227952,0
UWQ,3.273762,5
UWQ,3.462557,6
UWQ,3.720423,4
UWQ,3.643813,3
UWQ,3.705089,2
UWQ,3.615549,2
UWQ,3.4145,0
UWQ,4.106629,2
UWQ,4.321763,0
UWQ,3.19128,4
UWQ,2.96758,0
UWQ,3.572089,3
UWQ,2.907679,2
UWQ,2.348835,2
UWQ,3.512951,0
UWQ,3.296224,2
UWQ,3.696172,0
UWQ,3.308811,3
UWQ,2.168569,0
UWQ,3.520537,2
UWQ,3.563781,2
UWQ,2.650156,2
UWQ,2.631649,2
UWQ,2.560656,3
UWQ,3.417496,3
UWQ,0.188708,0
UWQ,3.683897,4
UWQ,2.934235,4
UWQ,3.732326,4
UWQ,1.982282,4
UWQ,1.942442,4
UWQ,2.10535,5
UWQ,2.160118,6
UWQ,2.312101,4
UWQ,2.114312,3
UWQ,3.005824,2
UWQ,2.077641,2
UWQ,1.786033,0
UWQ,0.144998,0
UWQ,2.871954,4
UWQ,2.930611,0
UWQ,3.073769,4
UWQ,3.496187,5
UWQ,3.82068,6
UWQ,3.448341,4
UWQ,3.853557,3
UWQ,3.12009,2
UWQ,3.071653,2
UWQ,3.071669,0
UWQ,3.596863,2
UWQ,3.363812,2
UWQ,3.678234,0
UWQ,2.963899,0
UWQ,0.216625,0
UWQ,3.16711,2
UWQ,3.005904,2
UWQ,0.197249,0
UWQ,3.1885,3
UWQ,3.193119,3
UWQ,3.329177,4
UWQ,3.009328,0
UWQ,3.345495,4
UWQ,3.050113,4
UWQ,2.308548,4
UWQ,2.610075,4
UWQ,2.142441,5
UWQ,2.258215,6
UWQ,2.199353,4
UWQ,2.366224,3
UWQ,2.328557,2
UWQ,2.375749,2
UWQ,0.134946,0
UWQ,2.05178,0
UWQ,2.29748,4
UWQ,2.368377,3
UWQ,2.340579,2
UWQ,0.249381,0
UWQ,2.095648,2
UWQ,2.482006,0
UWQ,3.783629,4
UWQ,2.910153,4
UWQ,3.479949,5
UWQ,3.770043,6
UWQ,2.976243,4
UWQ,2.862726,3
UWQ,3.071526,2
UWQ,3.269729,2
UWQ,3.331348,0
UWQ,3.450194,0
UWQ,3.552499,3
UWQ,3.728011,2
UWQ,4.021743,2
UWQ,3.755799,0
UWQ,3.367292,2
UWQ,3.173382,2
UWQ,2.825947,0
UWQ,2.965973,0
UWQ,2.814512,5
UWQ,3.402704,6
UWQ,2.462119,4
UWQ,2.959054,3
UWQ,2.9824,2
UWQ,2.435747,2
UWQ,3.149373,0
UWQ,3.222094,0
UWQ,3.654021,4
UWQ,3.081167,3
UWQ,3.112725,2
UWQ,2.744275,2
UWQ,3.448467,0
UWQ,3.645552,3
UWQ,3.72616,2
UWQ,3.665949,2
UWQ,3.371638,0
UWQ,3.30805,2
UWQ,4.057427,2
UWQ,0.171755,0
UWQ,3.267775,0
UWQ,2.219089,5
UWQ,3.120187,6
UWQ,2.227141,0
UWQ,2.309844,5
UWQ,2.407481,9
UWQ,3.528686,5
UWQ,0.226701,0
UWQ,2.527858,4
UWQ,2.342165,3
UWQ,2.398816,3
UWQ,3.272167,6
UWQ,0.19814,0
UWQ,3.402758,3
UWQ,2.894063,5
UWQ,3.402059,3
UWQ,2.892723,2
UWQ,2.666816,2
UWQ,3.340125,2
UWQ,2.667026,0
UWQ,3.53758,2
UWQ,2.891125,3
UWQ,3.518396,3
UWQ,2.903915,4
UWQ,3.75503,4
UWQ,0.246484,0
UWQ,3.031477,4
UWQ,3.487465,4
UWQ,3.563794,4
UWQ,2.007499,5
UWQ,2.075554,6
UWQ,2.317592,4
UWQ,1.868393,3
UWQ,2.33165,2
UWQ,1.738992,2
UWQ,2.098171,0
UWQ,0.193762,0
UWQ,3.984138,5
UWQ,3.275156,6
UWQ,2.92918,4
UWQ,2.971789,3
UWQ,4.188983,2
UWQ,3.184884,2
UWQ,2.757679,0
UWQ,3.356309,2
UWQ,3.444886,0
UWQ,0.166639,0
UWQ,3.36591,3
UWQ,0.192824,0
UWQ,3.974164,4
UWQ,3.074287,4
UWQ,2.864105,4
UWQ,2.177348,4
UWQ,2.28766,4
UWQ,2.179632,5
UWQ,2.275177,6
UWQ,2.485575,4
UWQ,2.08551,3
UWQ,2.346248,2
UWQ,1.890225,2
UWQ,0.147834,0
UWQ,2.306033,0
UWQ,0.248847,0
UWQ,3.549322,4
UWQ,2.780074,4
UWQ,3.817111,5
UWQ,3.815271,6
UWQ,3.12481,4
UWQ,3.069676,3
UWQ,2.483959,2
UWQ,3.274987,2
UWQ,3.028579,0
UWQ,3.880718,3
UWQ,3.239948,2
UWQ,3.673761,2
UWQ,3.058364,0
UWQ,3.110853,2
UWQ,3.015701,2
UWQ,0.16634,0
UWQ,3.069134,0
UWQ,0.22965,0
UWQ,3.145038,2
UWQ,2.819585,2
UWQ,2.872554,0
UWQ,2.967895,2
UWQ,3.04609,2
UWQ,3.730343,3
UWQ,0.205997,0
UWQ,2.872089,3
UWQ,3.362921,4
UWQ,3.198351,4
UWQ,3.269055,4
UWQ,3.07942,4
UWQ,3.243845,4
UWQ,2.050668,5
UWQ,2.561091,6
UWQ,1.946604,4
UWQ,1.953157,3
UWQ,2.370612,2
UWQ,2.555545,2
UWQ,2.399876,0
UWQ,2.072558,2
UWQ,1.949259,0
UWQ,3.32796,5
UWQ,3.73589,6
UWQ,3.129613,4
UWQ,3.479667,3
UWQ,3.156402,2
UWQ,3.254999,2
UWQ,3.150784,0
UWQ,3.863135,2
UWQ,4.564272,2
UWQ,0.253861,0
UWQ,3.006984,0
UWQ,4.06913,6
UWQ,3.865559,4
UWQ,3.221975,3
UWQ,2.598324,2
UWQ,2.894614,2
UWQ,3.040842,0
UWQ,3.364711,3
UWQ,1.839611,0
UWQ,3.266994,2
UWQ,3.309305,2
