UWQ,0.25436,3
UWQ,0.229213,3
UWQ,0.268778,3
UWQ,0.203566,4
UWQ,0.530049,3
UWQ,0.548114,3
UWQ,0.54596,3
UWQ,0.098663,0
UWQ,0.657171,3
UWQ,1.203505,42
UWQ,1.134366,26
UWQ,1.04543,24
UWQ,2.13353,39
UWQ,2.049361,13
UWQ,2.995302,14
UWQ,0.182799,0
UWQ,3.631977,14
UWQ,3.673957,10
UWQ,3.287156,12
UWQ,0.400485,0
UWQ,3.757075,13
UWQ,4.349862,9
UWQ,4.47253,9
UWQ,0.324756,0
UWQ,3.88322,8
UWQ,5.342622,15
UWQ,4.151536,12
UWQ,0.171516,0
UWQ,3.983816,12
UWQ,3.87223,15
UWQ,4.527884,6
UWQ,0.224092,0
UWQ,4.244515,6
UWQ,4.177424,4
UWQ,4.171293,4
UWQ,4.761348,4
UWQ,5.072627,3
UWQ,4.471853,3
UWQ,4.973564,3
UWQ,5.40035,3
UWQ,4.897151,3
UWQ,5.056917,4
UWQ,4.543097,3
UWQ,4.910268,3
UWQ,5.096773,4
UWQ,4.795781,2
UWQ,4.56096,2
UWQ,4.916053,2
UWQ,5.325105,2
UWQ,4.218869,2
UWQ,5.454379,2
UWQ,0.324974,0
UWQ,4.343947,2
UWQ,5.425784,2
UWQ,0.309849,0
UWQ,4.76912,2
UWQ,4.441714,2
UWQ,4.476386,2
UWQ,0.280086,0
UWQ,4.438099,2
UWQ,5.405104,2
UWQ,5.282693,2
UWQ,4.943205,2
UWQ,4.088706,0
UWQ,0.357699,3
UWQ,0.408548,3
UWQ,0.314854,3
UWQ,0.406833,3
UWQ,0.461846,3
UWQ,0.291275,3
UWQ,0.276192,3
UWQ,0.287536,3
UWQ,0.357756,3
UWQ,0.323976,3
UWQ,0.364665,2
UWQ,0.756807,3
UWQ,0.260449,0
UWQ,1.153458,3
UWQ,1.045758,3
UWQ,0.885934,3
UWQ,0.997765,2
UWQ,1.030571,2
UWQ,1.044224,2
UWQ,0.941305,2
UWQ,1.073177,2
UWQ,0.873222,2
UWQ,1.000253,2
UWQ,2.284371,6
UWQ,2.606846,5
UWQ,1.580314,16
UWQ,1.446602,19
UWQ,1.344337,6
UWQ,1.578995,6
UWQ,1.64475,4
UWQ,2.398047,4
UWQ,2.447789,4
UWQ,2.371807,4
UWQ,0.352108,0
UWQ,2.494506,8
UWQ,2.10583,9
UWQ,1.617395,4
UWQ,2.151769,0
UWQ,2.003003,6
UWQ,0.344285,0
UWQ,1.710884,4
UWQ,2.132772,4
UWQ,2.412877,4
UWQ,1.936779,4
UWQ,2.131924,8
UWQ,0.360162,0
UWQ,2.117598,9
UWQ,2.044916,4
UWQ,1.450049,0
UWQ,1.062473,2
UWQ,2.053258,6
UWQ,1.494208,5
UWQ,0.364472,0
UWQ,2.017108,16
UWQ,1.316777,19
UWQ,1.85363,6
UWQ,1.777268,6
UWQ,1.836823,4
UWQ,1.695545,4
UWQ,0.372461,0
UWQ,2.303636,4
UWQ,1.78273,4
UWQ,1.654568,8
UWQ,2.337995,9
UWQ,1.497163,4
UWQ,0.25518,0
UWQ,1.609262,0
UWQ,4.808229,2
UWQ,5.280352,2
UWQ,5.052659,0
UWQ,0.416661,3
UWQ,0.344031,3
UWQ,0.343453,3
UWQ,0.367754,3
UWQ,0.40124,3
UWQ,0.358487,3
UWQ,0.280141,3
UWQ,0.36506,3
UWQ,0.393815,3
UWQ,0.518937,3
UWQ,0.418415,0
UWQ,0.623232,2
UWQ,1.034896,3
UWQ,0.820376,3
UWQ,0.9088,3
UWQ,0.7411,3
UWQ,1.089762,2
UWQ,1.155904,2
UWQ,0.894478,2
UWQ,1.033809,2
UWQ,1.03044,2
UWQ,0.252845,0
UWQ,1.069379,2
UWQ,0.846828,2
UWQ,2.427778,6
UWQ,1.49655,5
UWQ,1.675896,16
UWQ,1.299177,19
UWQ,0.349429,0
UWQ,1.298212,6
UWQ,1.330949,6
UWQ,1.664301,4
UWQ,2.710236,4
UWQ,2.125267,4
UWQ,0.310783,0
UWQ,1.954793,4
UWQ,1.844014,8
UWQ,2.110217,9
UWQ,2.099566,4
UWQ,1.233112,0
UWQ,3.913481,2
UWQ,4.024156,2
UWQ,4.159101,0
UWQ,0.321071,2
UWQ,0.282754,2
UWQ,0.360988,2
UWQ,0.344949,2
UWQ,0.306891,2
UWQ,0.425801,2
UWQ,0.417612,2
UWQ,0.35529,2
UWQ,0.373521,2
UWQ,0.326384,2
UWQ,0.406229,3
UWQ,0.438773,3
UWQ,0.420871,3
UWQ,0.377608,0
UWQ,0.376905,3
UWQ,0.43948,3
UWQ,0.355644,3
UWQ,0.504987,3
UWQ,0.448788,3
UWQ,0.571774,3
UWQ,0.441612,3
UWQ,0.520307,2
UWQ,0.912992,3
UWQ,0.819174,3
UWQ,0.950811,3
UWQ,0.796533,3
UWQ,0.986978,2
UWQ,0.422028,0
UWQ,1.070015,2
UWQ,1.071344,2
UWQ,0.900367,2
UWQ,1.125358,2
UWQ,1.071479,2
UWQ,0.944755,2
UWQ,1.802777,6
UWQ,1.598821,5
UWQ,0.230134,0
UWQ,1.737003,16
UWQ,1.575215,19
UWQ,1.810445,6
UWQ,1.772657,6
UWQ,1.755622,4
UWQ,2.319198,4
UWQ,0.244855,0
UWQ,1.796444,4
UWQ,2.416105,4
UWQ,2.031427,8
UWQ,2.152106,9
UWQ,1.567427,4
UWQ,0.54827,0
UWQ,1.541611,0
UWQ,4.274673,2
UWQ,4.787946,2
UWQ,4.804633,0
UWQ,0.294333,2
UWQ,0.33853,2
UWQ,0.276129,2
UWQ,0.264752,2
UWQ,0.258205,2
UWQ,0.349518,2
UWQ,0.269183,2
UWQ,0.343047,2
UWQ,0.444884,2
UWQ,0.297465,2
UWQ,0.320628,2
UWQ,0.291479,2
UWQ,0.315891,0
UWQ,0.345019,2
UWQ,0.321071,3
UWQ,0.316148,3
UWQ,0.401677,3
UWQ,0.354133,3
UWQ,0.355814,3
UWQ,0.533315,3
UWQ,0.553687,3
UWQ,0.380268,3
UWQ,0.40524,3
UWQ,0.273091,3
UWQ,0.327255,2
UWQ,0.916803,3
UWQ,0.952883,3
UWQ,0.831215,3
UWQ,0.880012,3
UWQ,0.325703,0
UWQ,1.006228,2
UWQ,0.954894,2
UWQ,0.859301,2
UWQ,0.993638,2
UWQ,0.775882,2
UWQ,0.952113,2
UWQ,0.865031,2
UWQ,1.646648,6
UWQ,1.227015,5
UWQ,0.243862,0
UWQ,1.326589,16
UWQ,1.680159,19
UWQ,1.227853,6
UWQ,1.310482,6
UWQ,1.544552,4
UWQ,1.892099,4
UWQ,0.359792,0
UWQ,2.280611,4
UWQ,1.934769,4
UWQ,2.096566,8
UWQ,1.911698,9
UWQ,1.511811,4
UWQ,0.55016,0
UWQ,1.762147,0
UWQ,4.428171,3
UWQ,4.101495,3
UWQ,4.438407,2
UWQ,3.762972,0
UWQ,0.272294,2
UWQ,0.363712,2
UWQ,0.322099,2
UWQ,0.219202,2
UWQ,0.196758,0
UWQ,0.296647,2
UWQ,0.284387,2
UWQ,0.232846,2
UWQ,0.295374,2
UWQ,0.310742,2
UWQ,0.275195,2
UWQ,0.23687,2
UWQ,0.284746,2
UWQ,0.325952,2
UWQ,0.373515,2
UWQ,0.266022,2
UWQ,0.263537,2
UWQ,0.370752,3
UWQ,0.405001,3
UWQ,0.421,3
UWQ,0.394903,3
UWQ,0.316816,3
UWQ,0.406599,3
UWQ,0.371134,3
UWQ,0.379746,3
UWQ,0.317052,3
UWQ,0.277695,3
UWQ,0.348279,0
UWQ,0.423714,2
UWQ,0.838931,3
UWQ,0.842652,3
UWQ,0.929743,3
UWQ,0.565901,3
UWQ,0.999622,2
UWQ,1.017678,2
UWQ,0.928544,2
UWQ,1.029472,2
UWQ,0.791893,2
UWQ,0.38054,0
UWQ,0.842841,2
UWQ,0.89059,2
UWQ,1.687879,6
UWQ,1.519849,5
UWQ,1.504293,16
UWQ,1.420068,19
UWQ,1.614636,6
UWQ,0.426386,0
UWQ,1.672266,6
UWQ,1.753122,4
UWQ,1.949768,4
UWQ,1.995344,4
UWQ,1.686666,4
UWQ,0.331298,0
UWQ,1.895164,8
UWQ,2.258874,9
UWQ,1.89739,4
UWQ,1.781528,0
UWQ,4.70145,3
UWQ,3.165224,2
UWQ,4.207005,1
UWQ,3.982784,1
UWQ,4.43368,2
UWQ,4.837754,0
UWQ,0.200019,0
UWQ,0.274514,2
UWQ,0.281923,2
UWQ,0.217557,0
UWQ,0.417948,2
UWQ,0.291562,2
UWQ,0.314253,2
UWQ,0.294821,2
UWQ,0.438515,2
UWQ,0.238779,2
UWQ,0.214458,2
UWQ,0.251973,2
UWQ,0.268444,2
UWQ,0.277586,2
UWQ,0.263875,2
UWQ,0.382639,2
UWQ,0.425939,2
UWQ,0.365917,2
UWQ,0.37578,2
UWQ,0.334566,2
UWQ,0.296835,2
UWQ,0.267871,3
UWQ,0.363966,3
UWQ,0.341305,3
UWQ,0.395909,3
UWQ,0.388817,3
UWQ,0.265208,0
UWQ,0.295786,3
UWQ,0.329488,3
UWQ,0.332826,3
UWQ,0.382492,3
UWQ,0.335035,3
UWQ,0.467433,2
UWQ,0.949599,3
UWQ,0.691037,3
UWQ,0.892672,3
UWQ,0.774281,3
UWQ,0.99787,2
UWQ,0.926618,2
UWQ,0.894496,2
UWQ,0.303069,0
UWQ,0.826696,2
UWQ,0.861205,2
UWQ,1.092475,2
UWQ,0.865721,2
UWQ,1.589178,6
UWQ,1.720218,5
UWQ,1.575332,16
UWQ,0.26214,0
UWQ,1.351403,19
UWQ,1.167679,6
UWQ,1.477304,6
UWQ,1.853773,4
UWQ,1.722826,4
UWQ,2.354537,4
UWQ,0.438062,0
UWQ,1.819997,4
UWQ,1.676833,8
UWQ,1.516251,9
UWQ,1.772758,4
UWQ,1.799302,0
UWQ,4.735924,3
UWQ,4.493737,1
UWQ,3.816567,1
UWQ,3.490547,1
UWQ,4.494902,2
UWQ,3.709283,1
UWQ,4.173904,1
UWQ,4.3097,2
UWQ,4.328288,0
UWQ,0.291325,0
UWQ,0.326154,0
UWQ,0.364938,2
UWQ,0.22981,2
UWQ,0.321388,0
UWQ,0.327178,2
UWQ,0.334009,2
UWQ,0.330269,2
UWQ,0.367117,2
UWQ,0.325129,2
UWQ,0.268806,2
UWQ,0.298062,2
UWQ,0.346041,2
UWQ,0.343135,2
UWQ,0.305908,2
UWQ,0.323651,2
UWQ,0.365853,2
UWQ,0.279586,2
UWQ,0.321353,2
UWQ,0.388398,2
UWQ,0.357435,2
UWQ,0.300926,2
UWQ,0.361853,2
UWQ,0.366624,2
UWQ,0.419738,2
UWQ,0.203669,0
UWQ,0.312125,3
UWQ,0.371112,3
UWQ,0.294394,3
UWQ,0.337343,3
UWQ,0.312337,3
UWQ,0.373248,3
UWQ,0.395665,3
UWQ,0.428357,3
UWQ,0.339656,3
UWQ,0.346516,3
UWQ,0.380517,2
UWQ,1.218971,3
UWQ,0.796333,3
UWQ,0.862084,3
UWQ,0.898263,3
UWQ,0.320314,0
UWQ,1.005794,2
UWQ,0.994031,2
UWQ,1.032038,2
UWQ,1.143896,2
UWQ,1.041905,2
UWQ,1.079015,2
UWQ,0.986297,2
UWQ,1.565749,6
UWQ,0.334466,0
UWQ,1.173932,5
UWQ,1.367121,16
UWQ,1.204961,19
UWQ,1.534491,6
UWQ,1.491498,6
UWQ,1.914073,4
UWQ,0.268577,0
UWQ,2.066706,4
UWQ,1.415799,4
UWQ,1.96844,4
UWQ,2.293852,8
UWQ,1.69733,9
UWQ,0.517836,0
UWQ,1.417023,4
UWQ,1.495466,0
UWQ,4.585393,4
UWQ,4.313953,3
UWQ,4.514736,1
UWQ,4.516803,1
UWQ,3.695263,1
UWQ,4.306514,1
UWQ,3.244866,2
UWQ,4.249784,1
UWQ,3.634399,1
UWQ,4.167395,2
UWQ,4.319516,0
UWQ,0.238886,0
UWQ,0.305055,0
UWQ,0.367106,2
UWQ,0.405614,2
UWQ,0.284549,0
UWQ,0.323821,2
UWQ,0.281383,2
UWQ,0.390149,2
UWQ,0.324417,2
UWQ,0.39094,2
UWQ,0.287375,2
UWQ,0.308617,2
UWQ,0.405786,2
UWQ,0.27663,2
UWQ,0.296436,2
UWQ,0.411451,2
UWQ,0.40751,2
UWQ,0.34136,2
UWQ,0.36892,2
UWQ,0.218608,2
UWQ,0.297113,2
UWQ,0.313533,2
UWQ,0.273634,2
UWQ,0.305655,2
UWQ,0.241058,2
UWQ,0.245736,2
UWQ,0.333799,0
UWQ,0.401047,3
UWQ,0.310186,3
UWQ,0.428986,3
UWQ,0.311871,3
UWQ,0.461248,3
UWQ,0.270425,3
UWQ,0.395563,3
UWQ,0.504825,3
UWQ,0.396846,3
UWQ,0.390436,3
UWQ,0.388135,2
UWQ,0.781104,3
UWQ,0.858753,3
UWQ,0.904506,3
UWQ,1.025223,3
UWQ,0.22464,0
UWQ,0.869076,2
UWQ,0.935386,2
UWQ,1.104365,2
UWQ,0.754586,2
UWQ,0.939309,2
UWQ,1.046605,2
UWQ,0.928628,2
UWQ,1.439901,6
UWQ,1.532877,5
UWQ,0.285269,0
UWQ,1.264147,16
UWQ,1.163839,19
UWQ,1.260875,6
UWQ,1.713812,6
UWQ,1.72889,4
UWQ,1.803714,4
UWQ,0.350092,0
UWQ,1.954421,4
UWQ,2.034301,4
UWQ,1.594048,8
UWQ,1.951125,9
UWQ,1.589667,4
UWQ,0.425068,0
UWQ,1.817651,0
UWQ,0.368612,4
UWQ,0.324808,4
UWQ,0.297542,3
UWQ,0.30518,3
UWQ,0.332993,3
UWQ,0.266084,4
UWQ,0.291236,4
UWQ,0.299672,4
UWQ,0.51954,4
UWQ,0.496206,2
UWQ,0.380666,4
UWQ,0.546947,2
UWQ,0.511072,2
UWQ,0.331419,2
UWQ,0.41201,2
UWQ,0.070386,0
UWQ,0.3374,4
UWQ,0.432497,2
UWQ,0.429726,2
UWQ,0.357214,2
UWQ,0.552048,2
UWQ,0.373257,2
UWQ,0.427024,3
UWQ,0.619368,1
UWQ,0.476935,1
UWQ,0.376969,1
UWQ,0.783344,3
UWQ,0.680394,5
UWQ,0.460924,3
UWQ,0.51355,3
UWQ,1.145352,42
UWQ,0.121648,0
UWQ,1.461767,26
UWQ,1.545268,26
UWQ,2.376061,36
UWQ,1.980227,12
UWQ,2.671233,14
UWQ,0.490067,0
UWQ,2.891384,16
UWQ,2.479902,12
UWQ,3.386736,13
UWQ,0.151105,0
UWQ,3.178347,13
UWQ,3.461531,9
UWQ,3.755493,10
UWQ,0.235352,0
UWQ,2.6298,8
UWQ,4.090973,15
UWQ,4.576193,9
UWQ,0.23437,0
UWQ,3.937608,11
UWQ,4.571132,13
UWQ,3.911094,6
UWQ,6.549188,3
UWQ,6.424393,3
UWQ,4.662414,2
UWQ,3.741643,2
UWQ,3.947438,1
UWQ,0.349329,0
UWQ,3.951778,1
UWQ,3.567487,1
UWQ,4.213938,1
UWQ,3.740135,1
UWQ,3.609159,2
UWQ,3.825351,1
UWQ,0.320997,0
UWQ,4.346294,1
UWQ,4.308549,2
UWQ,4.348278,0
UWQ,3.889134,1
UWQ,3.779987,2
UWQ,0.22327,0
UWQ,3.357457,1
UWQ,4.452809,1
UWQ,3.491491,2
UWQ,0.284385,0
UWQ,4.353242,0
UWQ,4.0862,2
UWQ,4.045091,2
UWQ,0.143277,0
UWQ,3.787565,1
UWQ,4.282228,1
UWQ,3.980924,1
UWQ,0.275834,0
UWQ,3.989246,1
UWQ,3.888713,1
UWQ,4.151701,2
UWQ,0.250025,0
UWQ,4.961655,1
UWQ,3.731865,1
UWQ,4.182766,2
UWQ,4.531092,0
UWQ,4.271061,0
UWQ,0.320559,2
UWQ,0.240063,2
UWQ,0.31823,2
UWQ,0.196,0
UWQ,0.330361,2
UWQ,0.204791,2
UWQ,0.262399,2
UWQ,0.419928,2
UWQ,0.369218,2
UWQ,0.296819,2
UWQ,0.339546,2
UWQ,0.273058,2
UWQ,0.331565,2
UWQ,0.34966,2
UWQ,0.363564,2
UWQ,0.290913,2
UWQ,0.234842,2
UWQ,0.27802,2
UWQ,0.294486,2
UWQ,0.334802,2
UWQ,0.432862,2
UWQ,0.286612,2
UWQ,0.386286,2
UWQ,0.268177,2
UWQ,0.193328,0
UWQ,0.32286,2
UWQ,0.325144,2
UWQ,0.307865,2
UWQ,0.288926,2
UWQ,0.240066,2
UWQ,0.365651,3
UWQ,0.361643,3
UWQ,0.365375,3
UWQ,0.304397,3
UWQ,0.365074,3
UWQ,0.388622,3
UWQ,0.327415,3
UWQ,0.391775,3
UWQ,0.361016,3
UWQ,0.46576,3
UWQ,0.419693,2
UWQ,0.930801,3
UWQ,0.714814,3
UWQ,0.841605,3
UWQ,0.828142,3
UWQ,0.902233,2
UWQ,0.917444,2
UWQ,1.066584,2
UWQ,1.012146,2
UWQ,1.159096,2
UWQ,0.600576,2
UWQ,1.083517,2
UWQ,0.480734,0
UWQ,2.006279,6
UWQ,1.045547,5
UWQ,1.396751,17
UWQ,1.479433,21
UWQ,1.621656,5
UWQ,1.996501,4
UWQ,1.58018,4
UWQ,1.715976,4
UWQ,2.323558,4
UWQ,2.36412,4
UWQ,1.667402,8
UWQ,0.335834,0
UWQ,2.08882,9
UWQ,1.777379,4
UWQ,1.614394,0
UWQ,1.610943,4
UWQ,2.396628,4
UWQ,0.274443,0
UWQ,1.82727,4
UWQ,2.16046,4
UWQ,2.398449,8
UWQ,1.661891,9
UWQ,1.48748,4
UWQ,0.48255,0
UWQ,1.693767,0
UWQ,1.039104,3
UWQ,0.929689,3
UWQ,0.901365,3
UWQ,0.834732,2
UWQ,1.096916,2
UWQ,0.936548,2
UWQ,0.899153,2
UWQ,0.250752,0
UWQ,0.929911,2
UWQ,1.005114,2
UWQ,0.853557,2
UWQ,1.612298,6
UWQ,1.426003,5
UWQ,1.472895,17
UWQ,1.888517,21
UWQ,0.323993,0
UWQ,1.790607,5
UWQ,1.55787,4
UWQ,1.563643,4
UWQ,1.636872,4
UWQ,1.717428,4
UWQ,2.256129,4
UWQ,2.142743,8
UWQ,1.716025,9
UWQ,1.765536,4
UWQ,1.773647,0
UWQ,2.608682,8
UWQ,0.287632,0
UWQ,1.470135,9
UWQ,1.395138,4
UWQ,1.286058,0
UWQ,0.300022,1
UWQ,0.458029,1
UWQ,0.305427,1
UWQ,0.267442,1
UWQ,0.252744,1
UWQ,0.275167,1
UWQ,0.370132,1
UWQ,0.344661,1
UWQ,0.362962,1
UWQ,0.396957,5
UWQ,0.422855,5
UWQ,0.125521,0
UWQ,0.278529,5
UWQ,0.238399,5
UWQ,0.447168,5
UWQ,0.303167,5
UWQ,0.276154,5
UWQ,0.321194,7
UWQ,0.436812,7
UWQ,0.380004,2
UWQ,0.346396,3
UWQ,0.408768,1
UWQ,0.278388,3
UWQ,0.377512,3
UWQ,0.411907,3
UWQ,0.397563,3
UWQ,0.482211,3
UWQ,0.368525,4
UWQ,0.532189,5
UWQ,0.490675,4
UWQ,0.345551,4
UWQ,0.582342,4
UWQ,0.091371,0
UWQ,0.471523,3
UWQ,0.401476,3
UWQ,0.329914,3
UWQ,0.352336,4
UWQ,0.523613,2
UWQ,0.525507,4
UWQ,0.362736,2
UWQ,0.294612,4
UWQ,0.654199,4
UWQ,0.435481,2
UWQ,0.466249,4
UWQ,0.533069,2
UWQ,0.48822,2
UWQ,0.497187,2
UWQ,0.563251,2
UWQ,0.650981,4
UWQ,0.542527,2
UWQ,0.358724,0
UWQ,0.30897,2
UWQ,0.25035,2
UWQ,0.256374,2
UWQ,0.329631,3
UWQ,0.200648,1
UWQ,0.28725,1
UWQ,0.42666,1
UWQ,0.624147,3
UWQ,0.334253,5
UWQ,0.367655,3
UWQ,0.466912,3
UWQ,1.63414,44
UWQ,1.391112,28
UWQ,1.640965,26
UWQ,0.296631,0
UWQ,2.817959,38
UWQ,2.843607,16
UWQ,3.580199,17
UWQ,0.247503,0
UWQ,2.81268,16
UWQ,3.499719,12
UWQ,3.595621,13
UWQ,0.233727,0
UWQ,4.212936,11
UWQ,4.100397,7
UWQ,4.194834,7
UWQ,3.311257,6
UWQ,4.802551,13
UWQ,4.130459,9
UWQ,4.111164,10
UWQ,4.345121,13
UWQ,4.416373,6
UWQ,0.262262,0
UWQ,3.715773,6
UWQ,4.590557,4
UWQ,3.955869,4
UWQ,4.640743,4
UWQ,4.475392,3
UWQ,4.246279,3
UWQ,4.40626,3
UWQ,4.722457,3
UWQ,3.626077,3
UWQ,0.199289,0
UWQ,4.079961,4
UWQ,4.724216,3
UWQ,3.966762,3
UWQ,0.271631,0
UWQ,3.569054,4
UWQ,4.334427,2
UWQ,3.504031,2
UWQ,4.625786,2
UWQ,3.331243,2
UWQ,4.333728,2
UWQ,4.825031,2
UWQ,4.368753,2
UWQ,4.387263,2
UWQ,4.003938,0
UWQ,0.26202,2
UWQ,0.377429,2
UWQ,0.455409,2
UWQ,0.224081,2
UWQ,0.327939,2
UWQ,0.280048,2
UWQ,0.329775,2
UWQ,0.314422,3
UWQ,0.468501,3
UWQ,0.348258,3
UWQ,0.441564,3
UWQ,0.48221,3
UWQ,0.3259,3
UWQ,0.285028,3
UWQ,0.274102,3
UWQ,0.226822,3
UWQ,0.461916,3
UWQ,0.304836,2
UWQ,0.873789,3
UWQ,0.745954,3
UWQ,0.85745,3
UWQ,0.885904,3
UWQ,1.024125,2
UWQ,1.034075,2
UWQ,1.012689,2
UWQ,0.977651,2
UWQ,0.976171,2
UWQ,0.95097,2
UWQ,0.870583,2
UWQ,1.833239,6
UWQ,1.816858,5
UWQ,3.078758,17
UWQ,0.015282,0
UWQ,1.706358,22
UWQ,1.790725,5
UWQ,1.324957,4
UWQ,1.286494,4
UWQ,1.654202,4
UWQ,1.683159,4
UWQ,0.243439,0
UWQ,1.902861,4
UWQ,2.25934,8
UWQ,1.940697,9
UWQ,2.035947,4
UWQ,1.525506,0
UWQ,1.0572,2
UWQ,0.915475,2
UWQ,0.013454,0
UWQ,0.959264,2
UWQ,0.973172,2
UWQ,1.116986,2
UWQ,1.789517,6
UWQ,1.944466,5
UWQ,1.909238,17
UWQ,0.306117,0
UWQ,1.507238,22
UWQ,1.971146,5
UWQ,1.591741,4
UWQ,1.712597,4
UWQ,2.409965,4
UWQ,0.354986,0
UWQ,2.060102,4
UWQ,2.375009,4
UWQ,2.105305,8
UWQ,1.824378,9
UWQ,1.462569,4
UWQ,0.329265,0
UWQ,1.65919,0
UWQ,0.447075,3
UWQ,0.403578,3
UWQ,0.381545,3
UWQ,0.34716,3
UWQ,0.347735,3
UWQ,0.37271,3
UWQ,0.378279,2
UWQ,1.00966,3
UWQ,1.003492,3
UWQ,0.780358,3
UWQ,0.864607,3
UWQ,0.917511,2
UWQ,0.868287,2
UWQ,0.81542,2
UWQ,1.022696,2
UWQ,0.971656,2
UWQ,1.041984,2
UWQ,1.007886,2
UWQ,1.656822,6
UWQ,1.450406,5
UWQ,0.025036,0
UWQ,1.905591,17
UWQ,1.881677,22
UWQ,1.808234,5
UWQ,1.617511,4
UWQ,1.532745,4
UWQ,0.325871,0
UWQ,2.106863,4
UWQ,1.805008,4
UWQ,2.104813,4
UWQ,1.999918,8
UWQ,2.448809,9
UWQ,0.234408,0
UWQ,1.999338,4
UWQ,1.639851,0
UWQ,0.99495,2
UWQ,0.822373,2
UWQ,1.003903,2
UWQ,0.777729,2
UWQ,0.892634,2
UWQ,0.946853,2
UWQ,0.319975,0
UWQ,1.087732,2
UWQ,1.462266,6
UWQ,1.192163,5
UWQ,1.217756,17
UWQ,1.554694,22
UWQ,1.857815,5
UWQ,0.015333,0
UWQ,1.706167,4
UWQ,1.795155,4
UWQ,1.956206,4
UWQ,2.887814,4
UWQ,2.093444,4
UWQ,0.444328,0
UWQ,2.034641,8
