UWQ,9.671171,2
UWQ,8.089891,2
UWQ,3.643854,0
UWQ,10.937076,2
UWQ,10.166542,4
UWQ,7.383082,4
UWQ,8.999614,8
UWQ,3.110095,0
UWQ,8.161172,0
UWQ,7.78296,4
UWQ,2.895591,0
UWQ,8.218324,8
UWQ,0.732429,0
UWQ,7.554796,0
UWQ,1.726625,UWQ,10.040762,3
UWQ,4.353257,0
UWQ,11.982884,1
UWQ,11.328615,3
UWQ,4.279806,0
UWQ,9.252559,2
UWQ,11.353707,2
UWQ,9.124847,2
UWQ,7.781748,2
UWQ,2.741827,0
UWQ,8.66151,2
UWQ,10.891964,4
UWQ,8.951993,4
UWQ,8.896603,8
UWQ,9.509713,0
UWQ,10.505212,0
UWQ,7.05306,4
UWQ,3.276325,0
UWQ,8.16499,0
UWQ,9.369386,2
UWQ,8.925847,2
UWQ,3.088292,0
UWQ,10.592018,0
UWQ,9.528893,4
UWQ,7.60947,0
UWQ,12.08172,3
UWQ,5.806764,0
UWQ,12.542962,3
UWQ,3.60939,0
UWQ,13.778696,1
UWQ,10.607426,3
UWQ,10.320267,2
UWQ,10.02635,2
UWQ,2.641431,0
UWQ,8.798133,2
UWQ,9.280076,2
UWQ,7.32841,0
UWQ,8.306328,2
UWQ,9.266131,0
UWQ,10.954622,2
UWQ,13.017234,2
UWQ,10.181034,2
UWQ,8.68403,2
UWQ,8.113832,2
UWQ,8.895552,4
UWQ,9.678467,4
UWQ,9.987174,8
UWQ,3.279162,0
UWQ,9.431214,0
UWQ,2.315091,UWQ,8.776414,2
UWQ,9.910711,4
UWQ,4.497144,0
UWQ,10.24547,4
UWQ,9.254086,8
UWQ,8.745738,0
UWQ,1.971486,UWQ,11.141742,2
UWQ,10.638023,2
UWQ,11.613482,2
UWQ,11.391605,4
UWQ,3.480024,0
UWQ,12.168096,4
UWQ,10.325249,8
UWQ,3.468774,0
UWQ,9.409259,0
UWQ,2.432146,UWQ,11.489059,2
UWQ,10.400627,4
UWQ,4.13901,0
UWQ,10.421585,4
UWQ,11.333517,8
UWQ,2.904559,0
UWQ,9.968917,0
UWQ,2.005862,UWQ,1.988263,UWQ,5.678058,0
UWQ,8.689026,6
UWQ,10.040253,0
UWQ,4.878715,4
UWQ,5.451701,0
UWQ,8.670611,7
UWQ,9.258177,0
UWQ,11.414288,5
UWQ,4.868616,0
UWQ,11.896263,7
UWQ,12.098026,4
UWQ,5.222739,0
UWQ,10.765773,4
UWQ,11.841294,3
UWQ,2.888369,0
UWQ,14.129954,3
UWQ,12.906121,1
UWQ,11.469399,3
UWQ,10.090742,0
UWQ,10.767001,2
UWQ,11.737817,2
UWQ,13.500551,2
UWQ,10.778966,2
UWQ,1.025719,0
UWQ,10.588046,2
UWQ,12.412484,4
UWQ,1.031976,0
UWQ,11.44781,4
UWQ,2.386529,0
UWQ,12.213236,8
UWQ,6.626459,0
UWQ,12.036946,0
UWQ,13.710399,2
UWQ,12.752737,2
UWQ,0.709819,0
UWQ,10.859333,2
UWQ,9.982844,4
UWQ,0.790575,0
UWQ,11.091433,4
UWQ,13.478479,8
UWQ,3.019994,0
UWQ,13.250492,0
UWQ,11.784143,8
UWQ,10.149158,0
UWQ,6.242413,0
UWQ,7.285979,UWQ,2.147271,UWQ,6.015621,UWQ,1.876966,UWQ,7.453854,3
UWQ,5.025137,0
UWQ,7.09636,2
UWQ,8.173365,2
UWQ,7.786698,0
UWQ,4.419859,1
UWQ,5.424656,4
UWQ,5.411605,0
UWQ,4.979178,5
UWQ,4.013554,0
UWQ,5.395568,3
UWQ,5.131272,5
UWQ,5.212686,4
UWQ,7.324754,9
UWQ,4.510478,0
UWQ,8.334776,3
UWQ,4.540549,0
UWQ,8.411544,2
UWQ,9.661304,5
UWQ,10.584858,8
UWQ,2.170792,0
UWQ,11.96911,3
UWQ,9.320254,3
UWQ,9.540738,2
UWQ,8.538294,1
UWQ,7.853379,1
UWQ,8.820784,3
UWQ,8.32239,2
UWQ,7.996188,2
UWQ,8.103184,2
UWQ,9.355304,2
UWQ,8.385634,2
UWQ,6.824984,4
UWQ,0.530421,0
UWQ,8.383699,4
UWQ,7.458053,8
UWQ,0.787397,0
UWQ,9.239587,0
UWQ,6.790309,2
UWQ,5.417149,0
UWQ,6.291203,0
UWQ,4.676739,0
UWQ,6.719501,1
UWQ,7.050316,1
UWQ,8.516302,3
UWQ,7.495887,2
UWQ,8.528295,2
UWQ,0.584083,0
UWQ,7.676408,2
UWQ,5.934132,0
UWQ,5.128811,0
UWQ,1.563986,UWQ,9.335362,8
UWQ,2.208675,0
UWQ,10.3836,3
UWQ,9.25926,3
UWQ,8.890352,1
UWQ,8.197661,1
UWQ,8.138417,1
UWQ,9.554795,3
UWQ,7.4433,2
UWQ,7.397492,2
UWQ,0.556434,0
UWQ,7.489045,2
UWQ,8.80394,2
UWQ,7.745798,2
UWQ,7.961319,0
UWQ,6.80232,2
UWQ,5.644823,0
UWQ,1.653433,UWQ,6.437615,1
UWQ,6.361421,1
UWQ,7.351974,3
UWQ,7.142396,2
UWQ,8.410781,2
UWQ,0.827991,0
UWQ,6.667514,2
UWQ,7.271174,0
UWQ,9.253536,2
UWQ,8.276618,2
UWQ,7.471245,2
UWQ,8.998444,2
UWQ,6.593601,2
UWQ,6.694379,5
UWQ,6.814322,4
UWQ,9.101347,8
UWQ,6.031664,0
UWQ,6.350427,0
UWQ,2.059815,UWQ,5.907826,0
UWQ,2.812342,UWQ,6.549186,0
UWQ,5.769815,4
UWQ,5.334011,0
UWQ,9.187834,8
UWQ,3.86986,0
UWQ,11.025667,5
UWQ,11.269773,7
UWQ,2.625803,0
UWQ,12.219513,4
UWQ,10.460981,4
UWQ,11.088405,3
UWQ,11.28609,3
UWQ,11.753811,1
UWQ,11.194242,3
UWQ,10.109949,2
UWQ,10.473673,2
UWQ,9.377328,2
UWQ,9.936535,2
UWQ,10.647365,2
UWQ,9.21751,4
UWQ,0.709506,0
UWQ,9.483596,4
UWQ,9.727019,4
UWQ,7.70454,0
UWQ,11.193003,8
UWQ,8.067246,0
UWQ,1.808818,UWQ,9.156073,2
UWQ,6.707626,4
UWQ,0.962915,0
UWQ,7.993991,0
UWQ,1.968415,UWQ,4.344104,0
UWQ,1.734745,UWQ,1.718827,UWQ,11.08373,3
UWQ,0.934704,0
UWQ,9.934273,3
UWQ,8.909849,1
UWQ,11.315521,4
UWQ,9.890949,2
UWQ,10.417999,2
UWQ,8.804675,0
UWQ,7.761887,2
UWQ,8.410559,2
UWQ,7.235431,1
UWQ,8.454477,2
UWQ,7.94387,2
UWQ,7.584622,4
UWQ,6.939123,0
UWQ,1.857328,UWQ,1.589474,UWQ,1.428092,UWQ,5.085543,0
UWQ,8.814176,1
UWQ,10.683978,3
UWQ,12.00165,2
UWQ,10.350829,2
UWQ,10.659894,2
UWQ,10.703395,2
UWQ,10.379021,1
UWQ,10.100293,2
UWQ,8.929719,2
UWQ,8.934664,4
UWQ,8.835041,0
UWQ,1.65906,UWQ,1.583074,UWQ,4.469419,0
UWQ,2.116482,UWQ,2.08359,UWQ,7.579653,0
UWQ,10.82937,7
UWQ,2.469785,0
UWQ,11.209402,4
UWQ,7.665289,4
UWQ,8.270997,2
UWQ,8.941604,0
UWQ,1.985122,UWQ,7.12334,0
UWQ,13.702544,5
UWQ,11.76606,3
UWQ,14.829144,1
UWQ,16.056878,1
UWQ,10.103102,2
UWQ,12.046579,3
UWQ,4.776829,0
UWQ,16.23204,2
UWQ,10.235155,1
UWQ,4.973646,0
UWQ,9.865075,2
UWQ,13.212643,2
UWQ,11.962605,2
UWQ,11.608716,4
UWQ,2.080064,0
UWQ,13.660545,4
UWQ,6.678366,0
UWQ,10.092002,8
UWQ,1.042294,0
UWQ,12.279921,0
UWQ,15.363952,2
UWQ,14.714613,4
UWQ,1.950192,0
UWQ,16.776584,4
UWQ,9.343164,8
UWQ,11.033025,0
UWQ,12.479295,8
UWQ,0.953888,0
UWQ,7.582132,0
UWQ,14.464737,3
UWQ,4.293735,0
UWQ,12.064853,2
UWQ,13.875835,1
UWQ,5.425114,0
UWQ,13.717651,2
UWQ,10.690905,2
UWQ,16.55835,2
UWQ,11.866465,4
UWQ,7.95362,4
UWQ,10.458662,8
UWQ,2.137214,0
UWQ,8.262841,0
