UWQ,5.613749,0
UWQ,6.010347,13
UWQ,4.603221,2
UWQ,4.499933,4
UWQ,5.599777,1
UWQ,6.00029,1
UWQ,5.845924,2
UWQ,5.444696,2
UWQ,5.783687,2
UWQ,5.313809,0
UWQ,5.628728,0
UWQ,5.758969,2
UWQ,5.471946,2
UWQ,5.383688,0
UWQ,5.061637,0
UWQ,4.918315,1
UWQ,6.824384,2
UWQ,5.197342,2
UWQ,6.298746,2
UWQ,5.827349,0
UWQ,6.129202,0
UWQ,5.740733,2
UWQ,4.783078,2
UWQ,6.447268,0
UWQ,5.824533,0
UWQ,5.749868,12
UWQ,6.062088,4
UWQ,5.614881,1
UWQ,5.582878,1
UWQ,6.454293,2
UWQ,5.813773,2
UWQ,5.92875,2
UWQ,5.337558,0
UWQ,5.504181,0
UWQ,6.364125,2
UWQ,6.145587,2
UWQ,5.953489,0
UWQ,5.876747,0
UWQ,6.785676,1
UWQ,5.748231,2
UWQ,5.286315,2
UWQ,4.577907,2
UWQ,5.60432,0
UWQ,5.522472,0
UWQ,5.940682,2
UWQ,5.192889,2
UWQ,2.182383,0
UWQ,4.783177,0
UWQ,6.468647,10
UWQ,7.398021,16
UWQ,7.099777,12
UWQ,2.419428,0
UWQ,6.66575,18
UWQ,6.93692,35
UWQ,1.932214,0
UWQ,6.408777,32
UWQ,5.845053,30
UWQ,0.076487,0
UWQ,6.419515,51
UWQ,7.891457,48
UWQ,5.214456,0
UWQ,6.240676,32
UWQ,6.814028,4
UWQ,8.01464,2
UWQ,7.748016,4
UWQ,6.118056,4
UWQ,7.575755,4
UWQ,7.345661,28
UWQ,0.101811,0
UWQ,6.260391,28
UWQ,8.40752,24
UWQ,8.634924,44
UWQ,8.803396,50
UWQ,8.150482,0
UWQ,9.070476,0
UWQ,7.64564,44
UWQ,5.398897,0
UWQ,8.911173,48
UWQ,6.956912,0
UWQ,7.463988,0
UWQ,7.989532,4
UWQ,6.75686,0
UWQ,7.687869,28
UWQ,6.513302,0
UWQ,7.542828,28
UWQ,5.984965,0
UWQ,6.215992,24
UWQ,7.28731,44
UWQ,8.292687,48
UWQ,8.126951,0
UWQ,8.698608,0
UWQ,8.109279,44
UWQ,7.587,48
UWQ,7.365831,0
UWQ,6.680575,48
UWQ,8.732939,0
UWQ,8.381495,0
UWQ,7.726949,4
UWQ,7.698695,4
UWQ,8.311397,4
UWQ,6.138979,0
UWQ,6.794504,28
UWQ,7.773373,28
UWQ,6.521831,24
UWQ,8.322237,44
UWQ,9.043701,48
UWQ,7.800146,0
UWQ,9.244106,0
UWQ,8.300185,44
UWQ,7.269558,0
UWQ,6.375596,48
UWQ,7.222887,0
UWQ,8.32643,0
UWQ,8.059986,28
UWQ,6.792634,0
UWQ,7.980256,24
UWQ,7.40543,0
UWQ,7.977629,44
UWQ,8.284092,48
UWQ,7.035055,0
UWQ,6.588519,48
UWQ,7.35112,0
UWQ,7.353117,0
UWQ,6.742956,4
UWQ,5.433571,0
UWQ,8.35033,4
UWQ,7.101895,0
UWQ,7.181174,28
UWQ,7.277534,0
UWQ,8.357004,28
UWQ,8.710942,24
UWQ,8.038287,44
UWQ,8.807808,48
UWQ,8.006536,0
UWQ,8.935393,48
UWQ,8.171044,0
UWQ,7.760781,0
UWQ,6.879179,24
UWQ,7.505749,44
UWQ,7.796804,48
UWQ,8.07444,0
UWQ,8.723887,0
UWQ,7.43001,44
UWQ,8.356391,48
UWQ,6.787777,0
UWQ,6.88938,48
UWQ,7.815286,0
UWQ,7.483229,0
UWQ,7.780507,15
UWQ,7.119422,10
UWQ,6.983155,6
UWQ,6.667042,9
UWQ,8.158372,6
UWQ,7.559392,10
UWQ,7.271407,2
UWQ,5.977516,2
UWQ,7.222506,1
UWQ,6.394345,5
UWQ,6.8052,4
UWQ,5.660784,0
UWQ,6.840679,1
UWQ,8.121464,1
UWQ,8.126202,4
UWQ,6.739473,2
UWQ,8.502243,5
UWQ,7.357646,4
UWQ,6.785204,4
UWQ,7.813251,29
UWQ,6.969728,25
UWQ,7.085798,24
UWQ,7.141286,45
UWQ,7.218395,49
UWQ,9.034564,0
UWQ,8.49232,49
UWQ,9.473157,0
UWQ,9.068956,0
UWQ,8.104764,24
UWQ,5.976987,0
UWQ,8.030901,45
UWQ,7.245086,0
UWQ,8.245852,49
UWQ,6.961647,0
UWQ,8.952047,0
UWQ,7.197843,29
UWQ,5.574223,0
UWQ,8.161164,25
UWQ,7.567067,24
UWQ,8.021279,45
UWQ,6.616121,0
UWQ,8.206364,49
UWQ,6.596591,0
UWQ,8.702203,0
UWQ,6.431601,24
UWQ,7.370491,0
UWQ,7.828643,45
UWQ,6.963582,0
UWQ,8.343721,49
UWQ,0.27676,0
UWQ,8.656596,2
UWQ,8.217229,0
UWQ,6.273691,0
UWQ,7.097001,0
UWQ,6.647861,1
UWQ,5.6651,4
UWQ,4.802195,0
UWQ,7.545823,4
UWQ,5.913955,1
UWQ,8.343094,1
UWQ,6.210779,4
UWQ,6.895649,2
UWQ,6.046227,5
UWQ,7.089898,4
UWQ,7.129462,4
UWQ,7.693082,29
UWQ,6.590489,25
UWQ,7.351404,0
UWQ,7.07113,24
UWQ,6.683587,45
UWQ,8.518252,49
UWQ,8.214753,0
UWQ,8.113106,0
UWQ,8.081246,45
UWQ,7.400379,49
UWQ,8.578013,0
UWQ,7.831512,49
UWQ,7.45956,0
UWQ,7.589317,0
UWQ,8.206026,29
UWQ,6.591151,0
UWQ,8.091901,25
UWQ,7.775012,0
UWQ,7.171128,24
UWQ,7.687467,0
UWQ,8.220639,45
UWQ,6.827386,49
UWQ,8.227446,0
UWQ,8.412714,49
UWQ,8.21904,0
UWQ,7.918744,0
UWQ,6.638852,0
UWQ,6.462173,2
UWQ,6.209133,5
UWQ,7.274533,0
UWQ,7.067458,4
UWQ,6.696664,4
UWQ,8.480999,29
UWQ,7.464742,25
UWQ,8.747568,24
UWQ,7.994884,45
UWQ,8.139493,49
UWQ,6.432269,0
UWQ,6.768955,0
UWQ,6.805347,45
UWQ,6.32437,0
UWQ,7.606283,49
UWQ,6.408565,0
UWQ,8.895965,0
UWQ,7.681084,25
UWQ,7.574829,0
UWQ,6.409501,24
UWQ,6.290289,0
UWQ,7.125763,45
UWQ,7.924229,49
UWQ,7.357644,0
UWQ,8.797451,49
UWQ,8.364464,0
UWQ,9.15803,0
UWQ,6.918714,4
UWQ,7.782107,0
UWQ,7.59945,29
UWQ,6.84356,0
UWQ,8.329249,25
UWQ,8.032542,24
UWQ,7.293738,45
UWQ,7.366641,49
UWQ,9.574838,0
UWQ,7.661244,49
UWQ,8.534487,0
UWQ,8.118449,0
UWQ,8.480971,24
UWQ,7.118353,45
UWQ,7.616443,49
UWQ,7.408789,0
UWQ,6.745425,0
UWQ,8.069819,45
UWQ,7.684537,49
UWQ,8.228161,0
UWQ,7.679513,49
UWQ,8.323587,0
UWQ,7.170959,0
UWQ,5.095206,0
UWQ,7.373227,2
UWQ,6.467546,1
UWQ,7.33819,0
UWQ,6.44861,1
