UWQ,5.236037,0
UWQ,2.914071,8
UWQ,3.324721,8
UWQ,3.214044,0
UWQ,1.235468,UWQ,8.354258,0
UWQ,4.67004,32
UWQ,4.269283,37
UWQ,3.801632,25
UWQ,4.532394,20
UWQ,3.947075,16
UWQ,4.017105,16
UWQ,4.486852,24
UWQ,4.376,8
UWQ,3.430477,8
UWQ,3.255164,0
UWQ,3.177865,0
UWQ,3.888342,12
UWQ,2.178599,8
UWQ,2.687288,12
UWQ,2.528024,8
UWQ,2.669362,8
UWQ,2.276731,0
UWQ,0.77137,UWQ,1.88355,0
UWQ,3.104603,23
UWQ,3.323722,13
UWQ,2.243396,4
UWQ,2.725283,4
UWQ,2.172158,8
UWQ,2.424656,12
UWQ,2.389294,8
UWQ,2.970006,8
UWQ,2.694297,0
UWQ,0.954326,0
UWQ,1.620454,0
UWQ,3.101592,68
UWQ,2.906031,16
UWQ,2.717213,32
UWQ,3.53469,48
UWQ,4.253004,13
UWQ,4.058529,12
UWQ,3.676002,12
UWQ,3.401178,16
UWQ,3.034151,24
UWQ,3.022736,16
UWQ,2.629427,8
UWQ,3.256606,0
UWQ,2.848538,8
UWQ,1.682414,0
UWQ,1.809306,0
UWQ,1.556697,0
UWQ,4.756737,0
UWQ,2.35472,12
UWQ,2.821459,28
UWQ,1.945043,24
UWQ,2.73893,64
UWQ,4.280374,16
UWQ,3.20243,24
UWQ,3.927693,35
UWQ,5.574003,13
UWQ,3.187451,4
UWQ,2.877064,8
UWQ,3.602188,12
UWQ,2.875562,8
UWQ,2.185715,12
UWQ,2.473007,8
UWQ,2.259111,8
UWQ,1.468697,0
UWQ,2.477607,0
UWQ,1.796553,12
UWQ,1.718689,8
UWQ,2.295988,8
UWQ,2.744544,0
UWQ,0.881679,UWQ,1.87844,0
UWQ,2.122716,8
UWQ,2.70446,13
UWQ,2.548103,5
UWQ,2.493648,4
UWQ,2.327723,4
UWQ,2.588694,8
UWQ,2.485728,12
UWQ,2.217295,8
UWQ,2.433595,8
UWQ,1.81724,0
UWQ,0.721197,UWQ,0.761961,UWQ,1.083556,0
UWQ,4.962525,12
UWQ,4.381596,20
UWQ,4.813301,21
UWQ,4.863273,37
UWQ,6.504896,22
UWQ,7.464899,52
UWQ,5.527577,16
UWQ,5.543436,28
UWQ,5.725047,21
UWQ,6.646255,13
UWQ,4.487475,0
UWQ,4.751647,0
UWQ,4.38505,8
UWQ,4.012987,8
UWQ,3.459746,0
UWQ,0.739722,UWQ,4.533897,12
UWQ,4.185912,20
UWQ,4.591382,19
UWQ,5.029016,15
UWQ,4.992963,4
UWQ,3.903711,4
UWQ,3.795761,8
UWQ,2.43987,0
UWQ,2.0615,0
UWQ,1.487655,0
UWQ,0.905886,UWQ,2.6658,0
UWQ,0.755828,UWQ,2.309493,11
UWQ,0.064951,0
UWQ,3.438861,8
UWQ,5.10686,10
UWQ,4.302626,8
UWQ,1.848107,0
UWQ,7.088367,24
UWQ,5.699045,16
UWQ,0.146237,0
UWQ,8.116759,21
UWQ,6.411584,28
UWQ,2.821626,5
UWQ,3.82917,12
UWQ,4.652697,7
UWQ,1.857356,0
UWQ,4.248631,15
UWQ,4.148185,21
UWQ,4.891988,8
UWQ,4.056137,18
UWQ,4.379267,14
UWQ,2.90141,11
UWQ,3.667843,11
UWQ,3.889905,13
UWQ,2.966144,23
UWQ,3.307113,24
UWQ,3.632265,54
UWQ,1.895301,0
UWQ,4.223746,28
UWQ,4.015235,28
UWQ,3.271562,43
UWQ,4.703316,26
UWQ,4.11326,17
UWQ,0.109602,0
UWQ,5.548131,16
UWQ,3.167145,28
UWQ,4.796901,44
UWQ,1.268321,0
UWQ,5.175349,36
UWQ,5.810801,32
UWQ,0.142567,0
UWQ,4.784485,8
UWQ,5.452849,0
UWQ,3.163928,43
UWQ,0.130824,0
UWQ,5.486178,26
UWQ,3.166781,17
UWQ,4.214523,16
UWQ,4.115745,28
UWQ,4.112998,44
UWQ,5.394694,36
UWQ,0.158486,0
UWQ,5.690232,32
UWQ,5.784265,8
UWQ,0.230632,0
UWQ,6.391655,0
UWQ,1.077472,UWQ,2.915507,23
UWQ,1.330072,0
UWQ,2.509508,24
UWQ,3.385955,54
UWQ,4.362583,28
UWQ,0.108149,0
UWQ,3.0619,28
UWQ,4.91383,43
UWQ,4.159448,26
UWQ,3.527182,17
UWQ,4.987811,16
UWQ,4.94882,28
UWQ,4.259564,44
UWQ,4.240072,36
UWQ,4.704631,32
UWQ,0.110446,0
UWQ,5.445829,8
UWQ,5.877679,0
UWQ,0.835926,UWQ,0.820631,UWQ,1.96278,11
UWQ,1.247779,0
UWQ,3.031637,11
UWQ,1.832133,13
UWQ,2.283085,23
UWQ,2.771758,24
UWQ,0.227659,0
UWQ,2.426706,54
UWQ,2.849151,28
UWQ,3.251724,28
UWQ,0.136939,0
UWQ,4.364775,43
UWQ,4.307156,26
UWQ,4.948249,17
UWQ,0.180607,0
UWQ,5.685569,16
UWQ,5.084289,28
UWQ,6.041414,44
UWQ,5.965238,36
UWQ,4.446059,32
UWQ,7.128404,8
UWQ,6.084447,0
UWQ,1.014305,UWQ,1.062212,UWQ,0.968836,UWQ,0.125888,0
UWQ,9.314352,13
UWQ,3.794242,12
UWQ,3.679965,12
UWQ,4.288238,20
UWQ,4.352402,28
UWQ,3.570429,24
UWQ,4.845393,74
UWQ,0.118772,0
UWQ,4.582023,25
UWQ,5.470255,38
UWQ,5.115316,51
UWQ,8.38522,19
UWQ,0.127649,0
UWQ,7.911873,16
UWQ,8.188594,16
UWQ,0.119492,0
UWQ,7.431358,32
UWQ,8.419381,48
UWQ,7.132083,32
UWQ,6.845827,32
UWQ,6.431032,0
UWQ,5.400622,0
UWQ,5.657216,32
UWQ,6.30326,32
UWQ,6.130959,0
UWQ,1.260587,UWQ,0.14101,0
UWQ,0.11188,0
UWQ,12.064176,16
UWQ,0.145094,0
UWQ,12.522993,16
UWQ,3.548217,12
UWQ,4.598263,28
UWQ,4.456123,27
UWQ,0.120392,0
UWQ,4.759572,65
UWQ,5.39336,19
UWQ,5.658996,35
UWQ,6.244541,46
UWQ,0.173124,0
UWQ,7.396775,19
UWQ,8.455243,16
UWQ,8.109112,16
UWQ,5.917735,32
UWQ,5.18795,48
UWQ,7.08554,32
UWQ,5.186658,32
UWQ,6.196073,0
UWQ,5.210067,32
UWQ,5.763455,0
UWQ,1.270644,UWQ,4.36435,48
UWQ,4.4786,32
UWQ,4.532089,32
UWQ,6.256933,0
UWQ,1.060675,UWQ,4.556059,16
UWQ,5.118513,32
UWQ,5.329479,48
UWQ,4.060202,24
UWQ,4.560873,24
UWQ,4.366826,0
UWQ,1.795703,0
UWQ,0.832182,UWQ,0.111225,0
UWQ,9.566927,20
UWQ,0.163277,0
UWQ,12.780626,48
UWQ,0.207052,0
UWQ,10.644047,32
UWQ,0.113794,0
UWQ,15.487432,76
UWQ,9.842312,24
UWQ,11.345091,44
UWQ,5.967633,57
UWQ,7.271811,31
UWQ,1.034682,0
UWQ,8.648402,44
UWQ,9.422333,46
UWQ,7.335286,88
UWQ,6.507203,40
UWQ,9.496831,57
UWQ,8.38812,58
UWQ,11.199504,26
UWQ,5.968746,16
UWQ,7.245772,16
UWQ,9.492549,32
UWQ,7.234166,48
UWQ,6.656693,32
UWQ,7.244497,32
UWQ,10.433628,0
UWQ,1.672722,0
UWQ,1.74801,0
UWQ,1.131871,0
UWQ,6.075307,16
UWQ,6.314499,16
UWQ,7.942541,32
UWQ,8.084182,48
UWQ,6.561719,32
UWQ,8.49399,24
UWQ,7.011016,0
UWQ,4.049894,0
UWQ,1.345768,UWQ,2.054764,0
UWQ,4.692316,44
UWQ,5.127432,20
UWQ,7.119327,22
UWQ,6.268833,16
UWQ,5.452118,32
UWQ,4.556333,36
UWQ,8.80509,30
UWQ,4.868234,16
UWQ,5.491485,0
UWQ,4.476505,0
UWQ,4.112948,6
UWQ,3.825531,0
UWQ,1.950777,UWQ,1.595641,UWQ,1.937557,UWQ,5.967745,25
UWQ,5.750255,38
UWQ,5.41373,50
UWQ,6.600048,12
UWQ,6.459232,12
UWQ,6.206716,8
UWQ,6.060994,16
UWQ,5.085859,12
UWQ,5.664873,8
UWQ,3.407457,0
UWQ,2.970878,0
UWQ,3.307494,12
UWQ,3.34312,8
UWQ,4.773328,0
UWQ,1.502189,UWQ,4.30744,0
UWQ,2.937894,0
UWQ,1.60445,UWQ,4.629122,34
UWQ,4.434423,73
UWQ,4.642541,22
UWQ,4.770401,30
UWQ,5.171452,33
UWQ,5.269227,11
UWQ,3.980368,8
UWQ,4.182416,8
UWQ,4.195453,8
UWQ,3.548339,12
UWQ,5.200461,8
UWQ,3.260068,0
UWQ,4.029429,0
UWQ,5.141396,0
UWQ,3.50733,4
UWQ,3.427393,4
UWQ,3.617604,4
UWQ,3.314557,8
UWQ,3.624863,0
UWQ,1.722131,UWQ,1.603012,UWQ,4.131946,6
UWQ,3.054011,0
UWQ,1.034367,UWQ,1.181606,UWQ,5.150466,57
UWQ,9.853352,41
UWQ,8.657215,49
UWQ,6.256698,36
UWQ,9.014172,86
UWQ,10.067247,46
UWQ,5.874626,40
UWQ,6.458721,52
UWQ,6.084423,20
UWQ,6.25788,16
UWQ,6.665404,16
UWQ,6.310511,32
UWQ,5.939637,36
UWQ,5.952644,24
UWQ,5.421233,16
UWQ,5.096191,0
UWQ,3.004342,0
UWQ,2.900303,0
UWQ,1.467226,0
UWQ,9.918785,20
UWQ,6.902577,12
UWQ,6.460759,12
UWQ,6.45033,16
UWQ,6.986655,24
UWQ,5.608423,8
UWQ,5.930425,8
UWQ,4.241398,0
UWQ,4.095598,0
UWQ,3.790232,0
UWQ,4.389889,8
UWQ,4.445206,0
UWQ,1.423447,UWQ,4.086739,0
UWQ,4.393145,32
UWQ,4.869997,52
UWQ,8.652671,20
UWQ,6.333183,12
UWQ,5.378472,12
UWQ,5.389822,16
UWQ,5.205399,24
UWQ,5.604813,8
UWQ,5.460319,8
UWQ,3.61583,0
UWQ,4.921496,0
UWQ,4.196992,0
UWQ,4.761951,0
UWQ,4.19639,0
UWQ,1.410028,UWQ,4.908345,70
UWQ,4.716223,18
UWQ,4.781747,24
UWQ,5.054654,24
UWQ,5.268777,8
UWQ,4.57655,4
UWQ,4.100806,4
UWQ,3.279898,8
UWQ,3.06347,0
UWQ,4.160825,0
UWQ,4.523485,0
UWQ,4.274281,0
UWQ,4.005579,6
UWQ,3.191552,0
UWQ,1.606834,UWQ,4.425294,37
UWQ,3.831363,24
UWQ,4.048174,54
UWQ,5.29841,12
UWQ,4.437073,16
UWQ,4.713308,24
UWQ,4.57921,10
UWQ,3.958084,4
UWQ,3.644025,4
UWQ,4.218025,8
UWQ,3.126214,0
UWQ,3.70889,0
UWQ,4.546073,0
UWQ,3.341169,0
UWQ,3.542298,6
UWQ,3.945503,6
UWQ,3.531672,0
UWQ,1.710683,UWQ,1.192955,UWQ,7.045451,54
UWQ,6.249412,57
UWQ,7.826429,31
UWQ,8.236693,44
UWQ,8.285325,40
UWQ,7.04875,88
UWQ,7.823644,52
UWQ,8.234919,48
UWQ,11.32161,68
UWQ,6.417665,21
UWQ,6.430918,16
UWQ,5.624449,16
UWQ,6.88841,32
UWQ,6.507484,36
UWQ,6.28661,24
UWQ,5.238761,16
UWQ,5.568697,0
UWQ,3.743661,0
UWQ,4.153404,6
UWQ,3.182492,0
UWQ,1.825982,UWQ,7.778709,22
UWQ,6.059451,30
UWQ,7.103167,36
UWQ,5.252754,16
UWQ,6.028371,16
UWQ,5.094944,0
UWQ,6.03858,0
UWQ,5.161945,0
UWQ,4.932931,6
UWQ,5.204712,0
UWQ,1.607972,
