UWQ,2.053824,6
UWQ,3.305239,13
UWQ,3.065683,8
UWQ,2.071202,10
UWQ,2.526576,0
UWQ,0.001066,UWQ,1.94729,4
UWQ,1.712688,4
UWQ,1.866557,6
UWQ,1.498761,6
UWQ,1.764238,7
UWQ,2.356941,8
UWQ,1.692051,6
UWQ,1.500741,7
UWQ,1.819427,12
UWQ,1.839601,0
UWQ,0.001173,UWQ,0.002147,UWQ,1.405114,36
UWQ,1.380746,48
UWQ,1.640613,38
UWQ,2.157377,54
UWQ,2.48639,47
UWQ,3.467271,58
UWQ,3.651916,50
UWQ,3.724984,57
UWQ,6.111299,51
UWQ,4.101971,9
UWQ,3.672824,11
UWQ,4.065891,12
UWQ,4.559585,15
UWQ,4.724411,13
UWQ,8.437389,10
UWQ,15.239459,6
UWQ,7.227611,0
UWQ,2.363438,4
UWQ,2.579481,5
UWQ,2.680231,8
UWQ,2.469571,0
UWQ,2.123278,5
UWQ,0.916187,0
UWQ,2.100811,8
UWQ,2.945604,0
UWQ,2.699734,7
UWQ,3.221145,6
UWQ,3.36857,7
UWQ,3.652504,9
UWQ,3.271759,8
UWQ,1.012102,0
UWQ,3.458368,7
UWQ,3.066076,8
UWQ,3.256887,9
UWQ,3.451623,8
UWQ,3.379559,7
UWQ,5.122303,9
UWQ,1.610778,0
UWQ,2.826235,12
UWQ,3.484886,2
UWQ,2.879275,3
UWQ,4.12287,0
UWQ,3.198847,3
UWQ,3.778936,4
UWQ,0.882788,0
UWQ,3.421509,3
UWQ,2.690006,2
UWQ,4.058097,0
UWQ,0.001185,UWQ,0.002309,UWQ,0.861345,2
UWQ,0.685675,4
UWQ,0.644005,0
UWQ,0.617222,0
UWQ,2.230741,41
UWQ,2.839876,42
UWQ,3.699362,40
UWQ,3.824153,38
UWQ,6.245547,33
UWQ,5.867831,20
UWQ,7.183542,17
UWQ,7.609325,21
UWQ,7.929542,21
UWQ,9.094344,23
UWQ,6.268696,20
UWQ,13.39856,26
UWQ,9.069935,18
UWQ,10.673227,15
UWQ,8.693354,9
UWQ,7.434762,12
UWQ,5.526542,6
UWQ,4.333411,10
UWQ,3.932969,0
UWQ,3.314732,0
UWQ,4.899151,8
UWQ,5.424478,7
UWQ,5.814036,8
UWQ,0.889,0
UWQ,5.198733,5
UWQ,4.902458,8
UWQ,5.676032,10
UWQ,5.504672,8
UWQ,2.464861,0
UWQ,6.190081,8
UWQ,5.559761,9
UWQ,4.832827,11
UWQ,4.447988,11
UWQ,5.009181,11
UWQ,5.344766,0
UWQ,1.182669,0
UWQ,1.143035,0
UWQ,0.001514,UWQ,0.001914,UWQ,6.860055,17
UWQ,6.72622,4
UWQ,7.483384,6
UWQ,5.644746,9
UWQ,6.562545,0
UWQ,1.268845,0
UWQ,5.11245,6
UWQ,0.965104,0
UWQ,3.977859,8
UWQ,4.302505,7
UWQ,3.500867,8
UWQ,2.015571,0
UWQ,5.475841,5
UWQ,3.508525,8
UWQ,5.571155,8
UWQ,7.588518,7
UWQ,5.632629,8
UWQ,5.034699,9
UWQ,1.087709,0
UWQ,5.67506,11
UWQ,4.93895,13
UWQ,4.648059,14
UWQ,4.738569,0
UWQ,0.001774,UWQ,0.001515,UWQ,0.001017,UWQ,6.676303,18
UWQ,6.488566,10
UWQ,6.372746,14
UWQ,7.515523,12
UWQ,6.811696,13
UWQ,7.321078,13
UWQ,6.581756,6
UWQ,4.513514,8
UWQ,5.923247,5
UWQ,1.629389,0
UWQ,4.729544,5
UWQ,4.703021,6
UWQ,5.687755,8
UWQ,6.055342,10
UWQ,5.202862,12
UWQ,4.232026,0
UWQ,0.001206,UWQ,1.232293,0
UWQ,2.89927,0
UWQ,0.831406,0
UWQ,0.923492,0
UWQ,6.010901,6
UWQ,1.400218,8
UWQ,0.9387,0
UWQ,5.223136,4
UWQ,5.33561,6
UWQ,2.49289,8
UWQ,2.370866,0
UWQ,5.11007,8
UWQ,1.355526,8
UWQ,1.271234,0
UWQ,5.60669,7
UWQ,3.986763,8
UWQ,4.645807,5
UWQ,4.766857,8
UWQ,5.467425,10
UWQ,5.780887,8
UWQ,4.591021,8
UWQ,4.131161,9
UWQ,4.763031,11
UWQ,3.169371,12
UWQ,4.191631,20
UWQ,5.88597,0
UWQ,0.001571,UWQ,7.228307,9
UWQ,1.573057,0
UWQ,6.416572,11
UWQ,6.774504,12
UWQ,5.591776,12
UWQ,6.573962,0
UWQ,0.003428,UWQ,0.000887,UWQ,0.001999,UWQ,0.832486,0
UWQ,7.32423,21
UWQ,7.267605,15
UWQ,8.293394,17
UWQ,7.084727,16
UWQ,8.776379,16
UWQ,8.339369,21
UWQ,8.180672,12
UWQ,5.4809,5
UWQ,5.919616,9
UWQ,4.631868,1
UWQ,6.092521,0
UWQ,0.991861,0
UWQ,7.217342,13
UWQ,1.177196,0
UWQ,6.661803,14
UWQ,5.147703,6
UWQ,4.019441,8
UWQ,4.03719,8
UWQ,4.431786,7
UWQ,5.372388,6
UWQ,5.491981,7
UWQ,2.778369,0
UWQ,6.384326,10
UWQ,6.66992,12
UWQ,4.791884,0
UWQ,0.001255,UWQ,1.307414,0
UWQ,3.52828,0
UWQ,0.862439,0
UWQ,0.989064,0
UWQ,1.722287,9
UWQ,1.012072,0
UWQ,5.314268,11
UWQ,5.043992,8
UWQ,3.669478,5
UWQ,5.652921,4
UWQ,3.682774,6
UWQ,4.544118,7
UWQ,4.561285,8
UWQ,4.306787,8
UWQ,2.608508,0
UWQ,5.665029,5
UWQ,5.672144,7
UWQ,5.426722,10
UWQ,5.458235,9
UWQ,5.182427,9
UWQ,5.971446,9
UWQ,4.627812,10
UWQ,5.288636,11
UWQ,5.529888,10
UWQ,5.632851,0
UWQ,0.001365,UWQ,1.262703,0
UWQ,0.002779,UWQ,0.0026,UWQ,1.264485,0
UWQ,5.088417,5
UWQ,1.8773,0
UWQ,15.111397,4
UWQ,1.327774,8
UWQ,1.036937,0
UWQ,5.053253,6
UWQ,4.893242,7
UWQ,6.483258,8
UWQ,4.133851,8
UWQ,4.026162,4
UWQ,4.634811,5
UWQ,5.09288,9
UWQ,4.065418,8
UWQ,5.727995,6
UWQ,1.798297,0
UWQ,5.826671,8
UWQ,5.024688,10
UWQ,5.417813,13
UWQ,5.604409,15
UWQ,4.441173,3
UWQ,5.226498,2
UWQ,5.015503,0
UWQ,0.001532,UWQ,0.0061,UWQ,0.002979,UWQ,7.534943,16
UWQ,1.76467,0
UWQ,6.450464,8
UWQ,6.541712,9
UWQ,1.786669,0
UWQ,5.093122,10
UWQ,6.204989,13
UWQ,7.549312,15
UWQ,6.978942,2
UWQ,1.051764,0
UWQ,5.917268,0
UWQ,0.016759,UWQ,0.001456,UWQ,0.002396,UWQ,0.723068,0
UWQ,0.934331,0
UWQ,3.137856,37
UWQ,3.361087,24
UWQ,4.509025,25
UWQ,4.32701,15
UWQ,5.694663,16
UWQ,4.540812,15
UWQ,7.051512,16
UWQ,8.581966,14
UWQ,4.263614,11
UWQ,5.204097,13
UWQ,5.689845,10
UWQ,5.064791,16
UWQ,4.096065,6
UWQ,5.652594,5
UWQ,4.552641,0
UWQ,2.96385,9
UWQ,2.645841,0
UWQ,0.847402,0
UWQ,4.182905,10
UWQ,1.155479,0
UWQ,5.695588,10
UWQ,6.144845,11
UWQ,3.561257,7
UWQ,3.859831,8
UWQ,3.544103,8
UWQ,3.495132,4
UWQ,3.237242,5
UWQ,4.088572,8
UWQ,2.51525,0
UWQ,4.091726,6
UWQ,4.317131,6
UWQ,3.270097,6
UWQ,3.818162,7
UWQ,3.363954,10
UWQ,3.85024,12
UWQ,3.370938,0
UWQ,2.250688,0
UWQ,2.265065,0
UWQ,1.053347,0
UWQ,2.696593,6
UWQ,2.799195,8
UWQ,3.733211,5
UWQ,2.116829,9
UWQ,3.340117,0
UWQ,3.242427,4
UWQ,1.141296,0
UWQ,3.082712,5
UWQ,2.686628,9
UWQ,3.583791,0
UWQ,0.996247,0
UWQ,0.995219,0
UWQ,1.742792,10
UWQ,1.023214,0
UWQ,1.969007,4
UWQ,1.665386,3
UWQ,2.046203,7
UWQ,2.085552,7
UWQ,1.50268,8
UWQ,1.649808,9
UWQ,2.53452,9
UWQ,2.927147,7
UWQ,3.648349,5
UWQ,3.180857,4
UWQ,3.722879,6
UWQ,2.745696,7
UWQ,1.885042,0
UWQ,3.704109,8
UWQ,2.915182,8
UWQ,4.773973,4
UWQ,3.728264,5
UWQ,2.693931,8
UWQ,3.41898,6
UWQ,3.014698,6
UWQ,4.077092,6
UWQ,3.774874,7
UWQ,3.216934,10
UWQ,5.060599,10
UWQ,3.066576,1
UWQ,3.559034,1
UWQ,3.565913,0
UWQ,0.001812,UWQ,0.973582,0
UWQ,0.002468,UWQ,0.00494,UWQ,1.032415,0
UWQ,1.70862,9
UWQ,2.188389,2
UWQ,2.410686,2
UWQ,1.998221,0
UWQ,4.901205,9
UWQ,1.152186,8
UWQ,1.168155,0
UWQ,2.970858,7
UWQ,3.141172,13
UWQ,2.713925,4
UWQ,4.425884,8
UWQ,3.032098,8
UWQ,2.875178,8
UWQ,3.232214,8
UWQ,3.315876,4
UWQ,4.316654,19
UWQ,3.779773,26
UWQ,4.113481,6
UWQ,3.954206,6
UWQ,3.695597,6
UWQ,3.2518,7
UWQ,5.796731,10
UWQ,1.44808,0
UWQ,6.255543,12
UWQ,3.39636,0
UWQ,0.00239,UWQ,1.857801,2
UWQ,2.11948,5
UWQ,1.287447,0
UWQ,2.315223,6
UWQ,2.28089,7
UWQ,2.769615,7
UWQ,2.396911,4
UWQ,7.731435,8
UWQ,6.501106,6
UWQ,6.77512,6
UWQ,6.894543,24
UWQ,6.414045,23
UWQ,5.751397,36
UWQ,1.204706,0
UWQ,4.750293,12
UWQ,6.124618,0
UWQ,0.002969,UWQ,0.002872,UWQ,0.007436,UWQ,0.001737,UWQ,2.503975,2
UWQ,0.513047,0
UWQ,4.175814,7
UWQ,0.981681,0
UWQ,1.449191,9
UWQ,1.173388,0
UWQ,3.186474,10
UWQ,3.235133,9
UWQ,3.865267,8
UWQ,3.804446,6
UWQ,3.319037,7
UWQ,4.630277,0
UWQ,1.264988,9
UWQ,1.549914,0
UWQ,2.833103,6
UWQ,2.748447,0
UWQ,0.938224,4
UWQ,1.10203,4
UWQ,0.726679,1
UWQ,1.125843,0
UWQ,1.041169,0
