UWQ,5.305242,13
UWQ,4.779589,10
UWQ,3.499769,0
UWQ,5.045041,10
UWQ,4.07663,0
UWQ,4.223345,0
UWQ,4.573377,34
UWQ,4.255192,34
UWQ,3.884493,22
UWQ,4.208659,10
UWQ,3.964737,11
UWQ,3.996737,1
UWQ,2.901733,0
UWQ,3.892081,0
UWQ,4.479665,10
UWQ,3.245358,11
UWQ,4.379239,5
UWQ,3.649036,0
UWQ,5.294423,15
UWQ,4.50595,5
UWQ,3.99251,0
UWQ,5.208526,5
UWQ,4.433502,0
UWQ,4.258235,0
UWQ,5.883867,44
UWQ,2.892874,22
UWQ,5.103045,14
UWQ,4.112648,11
UWQ,4.356646,5
UWQ,3.284436,0
UWQ,5.506863,5
UWQ,3.013463,0
UWQ,4.677666,0
UWQ,5.754509,30
UWQ,5.655234,14
UWQ,4.751881,7
UWQ,4.985013,1
UWQ,2.959635,0
UWQ,5.060097,1
UWQ,5.392752,0
UWQ,6.419832,22
UWQ,4.900273,7
UWQ,4.865253,1
UWQ,3.636948,0
UWQ,5.222482,0
UWQ,6.859054,11
UWQ,3.942339,1
UWQ,5.223505,0
UWQ,5.421025,1
UWQ,4.828353,0
UWQ,4.621381,44
UWQ,3.480346,35
UWQ,3.937101,33
UWQ,3.06064,24
UWQ,3.522178,32
UWQ,3.056381,10
UWQ,3.917595,30
UWQ,3.755393,14
UWQ,2.56425,5
UWQ,3.308889,9
UWQ,2.82976,0
UWQ,2.967075,0
UWQ,4.8808,18
UWQ,3.292403,9
UWQ,4.178221,5
UWQ,3.343933,0
UWQ,5.118407,13
UWQ,4.295364,5
UWQ,3.161097,0
UWQ,5.235441,5
UWQ,4.043543,0
UWQ,2.735181,0
UWQ,4.159928,36
UWQ,3.423229,28
UWQ,4.172687,22
UWQ,4.29339,19
UWQ,3.95207,11
UWQ,3.627666,5
UWQ,3.267593,0
UWQ,4.051199,15
UWQ,3.147638,5
UWQ,3.880176,0
UWQ,5.362604,5
UWQ,3.479859,0
UWQ,6.092524,0
UWQ,3.544196,20
UWQ,4.200853,31
UWQ,3.51134,15
UWQ,5.809621,15
UWQ,3.086754,5
UWQ,4.416573,4
UWQ,2.347258,0
UWQ,5.40648,9
UWQ,3.146498,0
UWQ,5.16704,0
UWQ,5.586844,40
UWQ,5.213261,19
UWQ,4.948105,15
UWQ,4.56287,5
UWQ,2.830743,0
UWQ,5.470497,5
UWQ,4.40541,0
UWQ,5.756604,0
UWQ,5.565529,23
UWQ,5.269138,19
UWQ,3.708228,5
UWQ,4.906524,0
UWQ,5.100136,0
UWQ,7.106418,19
UWQ,4.448501,1
UWQ,4.634874,0
UWQ,5.029807,5
UWQ,5.354449,0
UWQ,7.448735,0
UWQ,4.821323,44
UWQ,4.442242,32
UWQ,3.862983,25
UWQ,4.88498,36
UWQ,3.726401,19
UWQ,4.747241,31
UWQ,4.00416,19
UWQ,4.197167,10
UWQ,4.532624,6
UWQ,3.87799,0
UWQ,3.583168,10
UWQ,3.632028,10
UWQ,3.425692,0
UWQ,3.876524,6
UWQ,5.091634,4
UWQ,4.676609,0
UWQ,4.806764,0
UWQ,5.480825,38
UWQ,5.181544,26
UWQ,3.322547,15
UWQ,4.690286,14
UWQ,2.79298,6
UWQ,3.753009,0
UWQ,3.406714,6
UWQ,4.50741,0
UWQ,3.753466,0
UWQ,5.01177,30
UWQ,4.889667,23
UWQ,5.604305,10
UWQ,3.305186,6
UWQ,4.597106,0
UWQ,4.220047,6
UWQ,2.7323,0
UWQ,5.094707,0
UWQ,6.312993,23
UWQ,3.627624,6
UWQ,5.162154,2
UWQ,6.007402,0
UWQ,5.064398,10
UWQ,6.20883,6
UWQ,6.62503,0
UWQ,4.254347,6
UWQ,6.577773,0
UWQ,6.279204,0
UWQ,4.151964,32
UWQ,5.211614,33
UWQ,5.070051,30
UWQ,5.180523,29
UWQ,5.494673,32
UWQ,4.785058,20
UWQ,4.771456,16
UWQ,3.084095,6
UWQ,3.298402,0
UWQ,3.581689,6
UWQ,2.933339,0
UWQ,4.523807,0
UWQ,5.093456,20
UWQ,4.702533,12
UWQ,4.418791,2
UWQ,4.003729,0
UWQ,4.659371,0
UWQ,6.925061,16
UWQ,3.980084,6
UWQ,3.873751,0
UWQ,5.512055,6
UWQ,5.149396,0
UWQ,5.948581,0
UWQ,6.223171,38
UWQ,4.277981,32
UWQ,4.394638,24
UWQ,4.122951,16
UWQ,3.533198,6
UWQ,3.848385,0
UWQ,6.32351,20
UWQ,3.39879,6
UWQ,4.503615,0
UWQ,5.21886,6
UWQ,3.351781,0
UWQ,4.447018,0
UWQ,6.596796,36
UWQ,4.817257,16
UWQ,5.009152,16
UWQ,4.35965,2
UWQ,3.651673,0
UWQ,5.925907,6
UWQ,3.991744,0
UWQ,4.124095,0
UWQ,7.286903,24
UWQ,6.605429,12
UWQ,4.669442,6
UWQ,4.759115,0
UWQ,5.570868,0
UWQ,5.9612,16
UWQ,6.153974,2
UWQ,5.98754,0
UWQ,6.471428,6
UWQ,6.919552,0
UWQ,6.835097,0
UWQ,3.766382,31
UWQ,4.624966,24
UWQ,4.308829,26
UWQ,5.849034,41
UWQ,5.095377,20
UWQ,4.325957,21
UWQ,3.565165,7
UWQ,4.178827,4
UWQ,2.534314,0
UWQ,4.446777,4
UWQ,4.254412,0
UWQ,5.412081,25
UWQ,3.439692,7
UWQ,3.866229,4
UWQ,2.974035,0
UWQ,4.96157,11
UWQ,3.24042,0
UWQ,5.314392,4
UWQ,4.770953,0
UWQ,6.164716,50
UWQ,4.024312,11
UWQ,4.499738,30
UWQ,5.092102,11
UWQ,2.59021,0
UWQ,6.190043,8
UWQ,5.135787,0
UWQ,4.32479,20
UWQ,5.61146,30
UWQ,4.607281,15
UWQ,3.201635,0
UWQ,6.916484,8
UWQ,5.25715,0
UWQ,4.125111,0
UWQ,6.737347,34
UWQ,5.429668,15
UWQ,4.168108,0
UWQ,7.65951,15
UWQ,5.643413,4
UWQ,4.086245,0
UWQ,6.641666,8
UWQ,0.2032,0
UWQ,7.670059,0
UWQ,4.732121,22
UWQ,6.415594,33
UWQ,5.274063,41
UWQ,5.128287,16
UWQ,4.866132,21
UWQ,3.465599,4
UWQ,3.929027,4
UWQ,3.74703,0
UWQ,5.210382,12
UWQ,3.433004,0
UWQ,4.910741,4
UWQ,4.661125,0
UWQ,7.484366,29
UWQ,4.92601,12
UWQ,5.383575,12
UWQ,4.022057,0
UWQ,4.803634,4
UWQ,4.047961,0
UWQ,5.318287,0
UWQ,5.930765,16
UWQ,5.513812,8
UWQ,4.726943,0
UWQ,6.133386,12
UWQ,5.620828,0
UWQ,6.12062,4
UWQ,0.204411,0
UWQ,6.159224,0
UWQ,6.032269,36
UWQ,4.620126,23
UWQ,6.715215,29
UWQ,6.853434,26
UWQ,4.004148,4
UWQ,6.036674,8
UWQ,5.241685,8
UWQ,3.066212,0
UWQ,5.220216,0
UWQ,6.483279,8
UWQ,4.353939,0
UWQ,6.387668,8
UWQ,0.215129,0
UWQ,6.453045,0
UWQ,5.195019,12
UWQ,6.43237,22
UWQ,5.833492,8
UWQ,4.209191,0
UWQ,5.744932,8
UWQ,0.267288,0
UWQ,6.017276,0
UWQ,5.731799,4
UWQ,6.523713,9
