UWQ,8.322135,20
UWQ,6.560567,8
UWQ,7.283801,0
UWQ,6.634434,8
UWQ,6.1119,0
UWQ,8.364224,0
UWQ,7.111716,16
UWQ,6.089109,12
UWQ,6.200803,16
UWQ,5.217036,12
UWQ,6.501186,4
UWQ,5.907505,0
UWQ,5.776922,0
UWQ,6.732996,20
UWQ,6.341503,8
UWQ,6.596979,0
UWQ,7.552734,8
UWQ,5.600531,0
UWQ,6.528993,0
UWQ,6.544682,16
UWQ,6.441262,16
UWQ,6.004671,20
UWQ,6.485533,8
UWQ,5.89004,0
UWQ,5.83902,8
UWQ,6.182155,0
UWQ,6.985839,0
UWQ,9.164068,20
UWQ,10.389407,28
UWQ,8.233039,8
UWQ,7.571214,0
UWQ,7.77594,12
UWQ,8.09753,0
UWQ,8.92726,0
UWQ,9.079719,28
UWQ,7.467866,8
UWQ,7.80406,0
UWQ,8.452073,12
