UWQ,4.568179,1
UWQ,4.473189,0
UWQ,4.730008,3
UWQ,4.786714,0
UWQ,4.24968,1
UWQ,4.323147,0
UWQ,5.142208,19
UWQ,4.539141,13
UWQ,5.93483,13
UWQ,4.654258,1
UWQ,3.784076,4
UWQ,4.794981,3
UWQ,3.915481,0
UWQ,4.13763,0
UWQ,5.125243,3
UWQ,3.809819,4
UWQ,4.236325,3
UWQ,4.054193,0
UWQ,3.6755,5
UWQ,3.891811,3
UWQ,3.957537,0
UWQ,4.892544,3
UWQ,2.826677,0
UWQ,1.148484,UWQ,5.324381,25
UWQ,3.962381,14
UWQ,4.126263,10
UWQ,5.453494,6
UWQ,3.716174,3
UWQ,5.23216,0
UWQ,5.00209,4
UWQ,4.148631,0
UWQ,4.619414,0
UWQ,5.170665,23
UWQ,5.127419,3
UWQ,5.102768,5
UWQ,3.999937,3
UWQ,4.023056,0
UWQ,4.522426,3
UWQ,3.606571,0
UWQ,1.175438,UWQ,4.208789,12
UWQ,5.075067,7
UWQ,4.462092,4
UWQ,4.36796,0
UWQ,4.917284,4
UWQ,5.123699,0
UWQ,5.321528,0
UWQ,3.994793,12
UWQ,3.181468,1
UWQ,2.512905,1
UWQ,2.894473,2
UWQ,2.509361,2
UWQ,2.426343,2
UWQ,2.719912,3
UWQ,2.837408,3
UWQ,2.907392,3
UWQ,2.560944,0
UWQ,2.806016,4
UWQ,2.832847,1
UWQ,2.766728,4
UWQ,2.73652,3
UWQ,3.064199,0
UWQ,2.629344,3
UWQ,2.733417,0
UWQ,3.608007,2
UWQ,2.381653,3
UWQ,2.604034,0
UWQ,2.972014,3
UWQ,3.305169,3
UWQ,3.652412,4
UWQ,3.225998,1
UWQ,3.415377,4
UWQ,3.166172,3
UWQ,1.709902,0
UWQ,2.84779,0
UWQ,2.891454,1
UWQ,2.565626,4
UWQ,1.614533,0
UWQ,2.84897,3
UWQ,3.713175,0
UWQ,3.568834,14
UWQ,2.323065,1
UWQ,2.344204,2
UWQ,3.305887,2
UWQ,2.655336,2
UWQ,2.318364,0
UWQ,2.800638,3
UWQ,3.305183,3
UWQ,2.893225,3
UWQ,2.073166,0
UWQ,2.606785,4
UWQ,3.388474,1
UWQ,2.70529,4
UWQ,3.093894,3
UWQ,3.540058,0
UWQ,2.571065,3
UWQ,0.096101,0
UWQ,3.371387,0
UWQ,3.918143,18
UWQ,4.169526,16
UWQ,4.777028,18
UWQ,4.599149,8
UWQ,1.989745,0
UWQ,5.078945,12
UWQ,4.519941,16
UWQ,3.250618,0
UWQ,5.070183,16
UWQ,4.897267,15
UWQ,0.127545,0
UWQ,5.047533,17
UWQ,4.125413,16
UWQ,2.94913,6
UWQ,3.411948,8
UWQ,3.353716,10
UWQ,4.078153,9
UWQ,2.925034,2
UWQ,3.05323,1
UWQ,3.637019,0
UWQ,3.379344,0
UWQ,3.062319,9
UWQ,2.904522,0
UWQ,3.112507,2
UWQ,2.987862,1
UWQ,3.722542,0
UWQ,3.971778,0
UWQ,4.587929,20
UWQ,1.97125,0
UWQ,4.139393,10
UWQ,3.959864,15
UWQ,3.211935,3
UWQ,4.729859,3
UWQ,3.37229,4
UWQ,0.223449,0
UWQ,3.844791,2
UWQ,3.534006,4
UWQ,3.357588,2
UWQ,2.48859,0
UWQ,4.300839,0
UWQ,4.118072,19
UWQ,0.113141,0
UWQ,4.339841,19
UWQ,5.031135,19
UWQ,2.971416,7
UWQ,3.202071,5
UWQ,3.283916,6
UWQ,3.53264,8
UWQ,2.803849,10
UWQ,2.787143,9
UWQ,3.43037,0
UWQ,3.528647,2
UWQ,3.615757,1
UWQ,3.416098,0
UWQ,2.63098,0
UWQ,3.328631,8
UWQ,3.18224,0
UWQ,3.027933,10
UWQ,3.939423,9
UWQ,3.873223,0
UWQ,4.02059,2
UWQ,3.160223,1
UWQ,3.139333,0
UWQ,3.235094,0
UWQ,4.058599,1
UWQ,4.348984,4
UWQ,4.827176,3
UWQ,4.084159,0
UWQ,1.010555,UWQ,3.810468,15
UWQ,2.001914,0
UWQ,3.2048,15
UWQ,3.707677,13
UWQ,4.356603,17
UWQ,3.582314,2
UWQ,3.104199,2
UWQ,2.880247,3
UWQ,2.828819,3
UWQ,2.927197,3
UWQ,3.17686,4
UWQ,2.949578,1
UWQ,2.458103,0
UWQ,2.702674,4
UWQ,2.951341,3
UWQ,3.050159,0
UWQ,3.752726,3
UWQ,3.816773,0
UWQ,2.455304,3
UWQ,2.601096,4
UWQ,2.797423,1
UWQ,1.632092,0
UWQ,2.838298,4
UWQ,2.639942,3
UWQ,2.510164,0
UWQ,3.827932,16
UWQ,2.477482,2
UWQ,3.03937,3
UWQ,3.224079,3
UWQ,2.934728,3
UWQ,2.267377,0
UWQ,3.044234,4
UWQ,3.322795,1
UWQ,3.345787,4
UWQ,1.740209,0
UWQ,2.936655,3
UWQ,3.157025,0
UWQ,3.770733,13
UWQ,3.374804,13
UWQ,4.341916,17
UWQ,3.924584,14
UWQ,1.582998,0
UWQ,4.882861,18
UWQ,4.329354,8
UWQ,0.10633,0
UWQ,4.400773,12
UWQ,4.621768,16
UWQ,3.581052,7
UWQ,3.205359,7
UWQ,3.457661,7
UWQ,2.737807,0
UWQ,3.734834,5
UWQ,3.396191,6
UWQ,3.492571,8
UWQ,3.057844,10
UWQ,2.783126,9
UWQ,3.902442,2
UWQ,2.969796,1
UWQ,2.788641,0
UWQ,3.123403,2
UWQ,3.248962,1
UWQ,2.637335,0
UWQ,3.030779,0
UWQ,2.760887,8
UWQ,3.78655,10
UWQ,3.664092,9
UWQ,3.073068,2
UWQ,2.909621,1
UWQ,3.111081,0
UWQ,3.171981,0
UWQ,3.589769,9
UWQ,3.313915,2
UWQ,4.052474,1
UWQ,3.675961,0
UWQ,3.124253,2
UWQ,3.532006,1
UWQ,2.947592,0
UWQ,2.951062,0
UWQ,3.236582,1
UWQ,3.221026,0
UWQ,4.368113,16
UWQ,0.157275,0
UWQ,3.998526,20
UWQ,4.691335,17
UWQ,2.041273,0
UWQ,4.920769,22
UWQ,4.905592,10
UWQ,3.354784,7
UWQ,3.578476,7
UWQ,3.792933,7
UWQ,2.77389,0
UWQ,3.135747,7
UWQ,2.545215,7
UWQ,2.960693,5
UWQ,3.30042,6
UWQ,3.838648,8
UWQ,3.65354,10
UWQ,2.998488,9
UWQ,3.371477,2
UWQ,3.177053,1
UWQ,4.230633,0
UWQ,3.902837,0
UWQ,3.318507,9
UWQ,3.416738,0
UWQ,3.132401,2
UWQ,3.303746,1
UWQ,2.797747,0
UWQ,2.822797,0
UWQ,3.005654,6
UWQ,3.519063,8
UWQ,2.874574,0
UWQ,3.09852,10
UWQ,3.610525,9
UWQ,4.306957,2
UWQ,3.852133,1
UWQ,3.578051,0
UWQ,4.300856,2
UWQ,3.882193,1
UWQ,3.43259,0
UWQ,3.647684,0
UWQ,3.778825,5
UWQ,3.617372,2
UWQ,4.937978,0
UWQ,3.685375,3
UWQ,3.655199,1
UWQ,4.675218,0
UWQ,3.935463,1
UWQ,4.039346,0
UWQ,6.737883,23
UWQ,1.826425,0
UWQ,6.015853,36
UWQ,6.614034,34
UWQ,1.506314,0
UWQ,7.8897,36
UWQ,7.641582,19
UWQ,7.601867,15
UWQ,8.038764,14
UWQ,8.900949,17
UWQ,6.303004,22
UWQ,8.770059,19
UWQ,0.13145,0
UWQ,7.940044,11
UWQ,7.672834,2
UWQ,7.788366,0
UWQ,3.490981,0
UWQ,7.444321,22
UWQ,0.100764,0
UWQ,6.989684,18
UWQ,7.623954,11
UWQ,6.101928,2
UWQ,8.137449,1
UWQ,1.997034,0
UWQ,6.710871,0
UWQ,4.114591,2
UWQ,3.539599,2
UWQ,2.639022,3
UWQ,2.7902,3
UWQ,3.417182,3
UWQ,2.089598,0
UWQ,3.375826,4
UWQ,3.011517,1
UWQ,3.307925,4
UWQ,2.948128,0
UWQ,3.296619,3
UWQ,3.021102,0
UWQ,3.40585,3
UWQ,2.143503,0
UWQ,4.544129,3
UWQ,4.127509,3
UWQ,3.240591,0
UWQ,3.232787,4
UWQ,3.647334,1
UWQ,3.552885,4
UWQ,3.648192,3
UWQ,4.253447,0
UWQ,4.416928,4
UWQ,3.011581,3
UWQ,3.288759,0
UWQ,4.430963,3
UWQ,4.101879,0
UWQ,3.664011,0
UWQ,6.582785,14
UWQ,6.636141,16
UWQ,6.160804,22
UWQ,0.177169,0
UWQ,7.562992,19
UWQ,7.984808,11
UWQ,3.134014,0
UWQ,8.017906,3
UWQ,6.683915,0
UWQ,3.685936,0
UWQ,8.424125,17
UWQ,2.988892,2
UWQ,3.341934,2
UWQ,2.403636,3
UWQ,3.495689,3
UWQ,0.130056,0
UWQ,2.720556,3
UWQ,3.18392,4
UWQ,2.789659,1
UWQ,2.044391,0
UWQ,3.347385,4
UWQ,3.072815,3
UWQ,3.389724,0
UWQ,8.823431,22
UWQ,0.114143,0
UWQ,7.62324,19
UWQ,7.691249,11
UWQ,7.933289,2
UWQ,6.138894,0
UWQ,3.100407,2
UWQ,3.698515,2
UWQ,2.13795,0
UWQ,3.994685,3
UWQ,3.852406,3
UWQ,4.261398,0
UWQ,3.929336,3
UWQ,4.441379,4
UWQ,4.300371,1
UWQ,3.712694,4
UWQ,3.747816,3
UWQ,4.514729,0
UWQ,3.069199,0
UWQ,3.521523,1
UWQ,4.211557,4
UWQ,4.025791,3
UWQ,3.797166,0
UWQ,3.625999,3
UWQ,2.720801,0
UWQ,4.321646,0
UWQ,9.085575,32
UWQ,8.027795,25
UWQ,10.523013,28
UWQ,7.707381,16
UWQ,7.186436,22
UWQ,2.618237,0
UWQ,8.588244,19
UWQ,0.110733,0
UWQ,7.826509,11
UWQ,6.640125,3
UWQ,6.970074,1
UWQ,6.315839,0
UWQ,2.940569,0
UWQ,10.336975,31
UWQ,3.71904,13
UWQ,4.597651,16
UWQ,4.335554,14
UWQ,0.195348,0
UWQ,4.486764,11
UWQ,4.49037,13
UWQ,2.133895,0
UWQ,3.931192,17
UWQ,5.08507,13
UWQ,2.645959,4
UWQ,3.157787,4
UWQ,3.374154,7
UWQ,3.165561,7
UWQ,2.76568,7
UWQ,2.691195,7
UWQ,2.666957,7
UWQ,3.543216,5
UWQ,2.626487,6
UWQ,2.977046,8
UWQ,3.479259,10
UWQ,3.358836,9
UWQ,2.983811,2
UWQ,2.908165,0
UWQ,2.9713,1
UWQ,3.33011,0
UWQ,3.563907,10
UWQ,2.576765,0
UWQ,3.280476,9
UWQ,3.642577,2
UWQ,2.965142,1
UWQ,2.659375,0
UWQ,3.564804,1
UWQ,2.698158,0
UWQ,2.615385,5
UWQ,3.021919,6
UWQ,3.447389,8
UWQ,3.49084,10
UWQ,2.98512,0
UWQ,3.427853,9
UWQ,3.294669,2
UWQ,2.95989,1
UWQ,3.729641,0
UWQ,3.467567,1
UWQ,3.348668,0
UWQ,2.669048,6
UWQ,2.852605,0
UWQ,3.112873,8
UWQ,2.991671,10
UWQ,2.882046,9
UWQ,3.109221,2
UWQ,3.452028,1
UWQ,2.672515,0
UWQ,1.889991,0
UWQ,2.650077,9
UWQ,3.758753,2
UWQ,3.244175,1
UWQ,3.055197,0
UWQ,1.988658,0
UWQ,2.883575,7
UWQ,3.530619,7
UWQ,3.997723,7
UWQ,2.683338,7
UWQ,3.037094,5
UWQ,2.754427,6
UWQ,2.643336,8
UWQ,3.12419,10
UWQ,2.926068,0
UWQ,2.94518,9
UWQ,3.332259,2
UWQ,3.386327,1
UWQ,3.458116,0
UWQ,3.135474,1
UWQ,3.388293,0
UWQ,3.119426,5
UWQ,3.140436,0
UWQ,3.154573,6
UWQ,3.257022,8
UWQ,3.030483,0
UWQ,3.184815,10
UWQ,3.477192,9
UWQ,2.844351,2
UWQ,3.499868,1
UWQ,3.053981,0
UWQ,3.476248,2
UWQ,2.876358,1
UWQ,3.755734,0
UWQ,2.363306,0
UWQ,2.650399,7
UWQ,2.982525,7
UWQ,2.840193,0
UWQ,2.757851,7
UWQ,3.183726,5
UWQ,3.883095,6
UWQ,3.803027,8
UWQ,2.79784,10
UWQ,2.453748,0
UWQ,2.876309,9
UWQ,4.198538,2
UWQ,3.181249,1
UWQ,3.671538,0
UWQ,3.961304,1
UWQ,3.536948,0
UWQ,2.551538,6
UWQ,2.921209,0
UWQ,3.177897,8
UWQ,3.036955,10
UWQ,3.154005,9
UWQ,3.641894,2
UWQ,3.527354,1
UWQ,3.808145,0
UWQ,1.727704,0
UWQ,3.66195,9
UWQ,2.55636,0
UWQ,3.645681,2
UWQ,3.452889,1
UWQ,3.166824,0
UWQ,1.68307,0
UWQ,3.681773,2
UWQ,4.691804,3
UWQ,3.62772,1
UWQ,3.879574,1
UWQ,3.693668,1
UWQ,4.881391,0
UWQ,4.153712,0
UWQ,3.663117,1
UWQ,3.752939,1
UWQ,4.257561,1
UWQ,4.301955,0
UWQ,4.098772,0
UWQ,8.65926,35
UWQ,0.09858,0
UWQ,11.470457,35
UWQ,10.07881,25
UWQ,4.084274,2
UWQ,4.708593,2
UWQ,5.223716,2
UWQ,4.649129,2
UWQ,3.883236,4
UWQ,4.773807,4
UWQ,2.621705,0
UWQ,3.928438,7
UWQ,3.855051,7
UWQ,3.577776,0
UWQ,3.949349,7
UWQ,4.070345,7
UWQ,4.908885,0
UWQ,5.125656,7
UWQ,5.1182,5
UWQ,4.536758,6
UWQ,5.584384,8
UWQ,4.50414,10
UWQ,5.15196,11
UWQ,4.926211,4
UWQ,5.198636,1
UWQ,5.47765,0
UWQ,4.874096,1
UWQ,5.70972,0
UWQ,4.613357,9
UWQ,4.797136,2
UWQ,4.970097,1
UWQ,4.471393,0
UWQ,2.490455,0
UWQ,4.570313,2
UWQ,4.033162,1
UWQ,3.956112,0
UWQ,2.31793,0
UWQ,4.480082,8
UWQ,4.422595,10
UWQ,5.176582,9
UWQ,4.83227,5
UWQ,4.442056,4
UWQ,6.918164,0
UWQ,2.187707,0
UWQ,4.319542,2
UWQ,4.278317,1
UWQ,1.836763,0
UWQ,4.938767,0
UWQ,4.925861,10
UWQ,4.443528,13
UWQ,4.918641,6
UWQ,4.709795,0
UWQ,5.237801,1
UWQ,4.974367,0
UWQ,6.290453,9
UWQ,5.851065,0
UWQ,4.841492,2
UWQ,5.205458,1
UWQ,1.609684,0
UWQ,5.358986,0
UWQ,2.026161,0
UWQ,3.913594,2
UWQ,3.806852,4
UWQ,3.910013,0
UWQ,4.28392,4
UWQ,4.324585,7
UWQ,3.46426,0
UWQ,4.894998,7
UWQ,4.212724,7
UWQ,3.789859,0
UWQ,4.468221,7
UWQ,4.836183,7
UWQ,5.293674,5
UWQ,4.638903,6
UWQ,4.870905,8
UWQ,4.788486,10
UWQ,4.678282,12
UWQ,3.916485,5
UWQ,5.098412,1
UWQ,5.406228,0
UWQ,6.312741,0
UWQ,5.247402,9
UWQ,4.168125,0
UWQ,4.951175,2
UWQ,5.050001,1
UWQ,5.24152,0
UWQ,6.019985,0
UWQ,4.423453,8
UWQ,5.137573,0
UWQ,5.017179,10
UWQ,5.014251,9
UWQ,5.165486,2
UWQ,4.971348,3
UWQ,5.230236,2
UWQ,1.413987,0
UWQ,5.118754,0
UWQ,4.916671,1
UWQ,4.231403,0
UWQ,4.919437,9
UWQ,5.713844,6
UWQ,5.544215,5
