UWQ,4.300088,0
UWQ,13.556483,136
UWQ,4.863759,0
UWQ,16.825406,160
UWQ,12.460885,147
UWQ,15.271794,179
UWQ,10.950478,141
UWQ,7.12725,0
UWQ,13.432442,112
UWQ,7.97384,40
UWQ,8.362907,40
UWQ,6.855347,0
UWQ,9.11561,40
UWQ,7.359836,0
UWQ,9.547699,39
UWQ,6.891549,0
UWQ,11.35029,45
UWQ,11.037784,25
UWQ,12.235208,11
UWQ,12.087088,8
UWQ,14.260376,11
UWQ,14.147013,7
UWQ,11.800311,1
UWQ,10.849741,0
UWQ,15.12351,1
UWQ,10.968273,0
UWQ,12.601594,7
UWQ,10.408957,0
UWQ,14.498309,1
UWQ,11.803293,0
UWQ,13.401064,11
UWQ,10.912163,5
UWQ,10.638572,1
UWQ,10.756414,0
UWQ,11.675657,1
UWQ,11.277959,0
UWQ,13.996635,7
UWQ,13.246297,0
UWQ,14.201483,1
UWQ,12.66117,0
UWQ,12.660325,8
UWQ,12.0487,9
UWQ,9.989509,4
UWQ,9.440661,0
UWQ,11.983249,0
UWQ,12.105162,6
UWQ,10.27732,0
UWQ,10.595737,0
UWQ,12.205988,11
UWQ,11.664382,5
UWQ,10.578407,1
UWQ,10.316423,0
UWQ,12.47987,1
UWQ,12.169467,0
UWQ,13.736064,7
UWQ,12.456588,1
UWQ,12.810372,0
UWQ,12.413657,1
UWQ,13.498722,0
UWQ,13.41567,11
UWQ,11.572946,6
UWQ,10.895672,5
UWQ,9.209507,2
UWQ,9.79899,0
UWQ,12.257264,3
UWQ,9.845061,1
UWQ,9.770259,0
UWQ,11.007341,1
UWQ,12.102948,0
UWQ,11.270981,8
UWQ,11.037086,4
UWQ,8.495377,0
UWQ,11.220622,0
UWQ,10.464807,5
UWQ,10.696731,1
UWQ,11.304073,0
UWQ,12.238398,1
UWQ,11.851459,0
UWQ,12.84446,8
UWQ,11.55134,9
UWQ,11.301375,4
UWQ,8.590485,0
UWQ,10.803315,0
UWQ,12.851309,6
UWQ,10.530886,0
UWQ,11.957017,0
UWQ,13.667616,11
UWQ,10.357338,5
UWQ,9.880133,1
UWQ,9.417696,0
UWQ,12.182976,1
UWQ,11.625022,0
UWQ,13.627112,7
UWQ,12.618579,1
UWQ,14.022599,0
UWQ,14.4708,1
UWQ,12.263476,0
UWQ,10.304433,25
UWQ,12.512827,8
UWQ,12.698543,4
UWQ,8.82815,3
UWQ,9.601859,2
UWQ,6.154347,0
UWQ,8.871851,0
UWQ,9.594416,6
UWQ,9.646043,2
UWQ,8.792139,0
UWQ,10.245946,4
UWQ,9.63917,0
UWQ,9.663807,0
UWQ,11.233416,6
UWQ,9.387001,6
UWQ,8.95767,2
UWQ,9.430344,0
UWQ,10.8277,4
UWQ,8.880203,0
UWQ,9.950014,0
UWQ,9.735134,9
UWQ,9.916611,4
UWQ,11.136046,0
UWQ,10.80515,0
UWQ,12.064528,6
UWQ,9.056081,0
UWQ,11.541753,0
UWQ,9.876451,11
UWQ,10.948753,6
UWQ,9.545756,5
UWQ,10.165525,1
UWQ,8.991851,1
UWQ,8.650991,0
UWQ,10.929469,3
UWQ,10.303187,1
UWQ,8.848509,0
UWQ,9.256647,1
UWQ,9.891942,0
UWQ,9.097874,8
UWQ,8.73221,3
UWQ,10.053209,1
UWQ,10.075992,0
UWQ,11.250126,0
UWQ,10.373698,5
UWQ,9.941463,1
UWQ,9.750699,0
UWQ,11.049293,1
UWQ,10.431312,0
UWQ,13.129485,8
UWQ,10.727954,8
UWQ,9.677455,3
UWQ,7.967438,0
UWQ,10.319414,1
UWQ,9.654255,0
UWQ,11.990991,5
UWQ,12.023247,0
UWQ,11.617205,1
UWQ,10.185954,0
UWQ,11.108494,11
UWQ,12.461812,5
UWQ,8.347174,0
UWQ,9.490567,1
UWQ,10.473232,0
UWQ,11.95102,7
UWQ,10.993599,0
UWQ,12.410391,1
UWQ,11.146431,0
UWQ,14.1156,128
UWQ,10.47655,152
UWQ,12.530879,136
UWQ,13.593765,112
UWQ,15.308926,160
UWQ,14.469451,150
UWQ,15.374423,141
UWQ,19.061525,165
UWQ,19.58169,171
UWQ,21.991019,176
UWQ,21.276713,124
UWQ,23.550437,103
UWQ,18.938868,96
UWQ,17.340482,72
UWQ,13.059919,22
UWQ,15.869189,10
UWQ,8.106995,0
UWQ,12.688146,8
UWQ,8.764102,0
UWQ,14.636364,12
UWQ,8.525856,0
UWQ,14.507708,7
UWQ,6.948524,0
UWQ,14.605611,1
UWQ,12.10314,0
UWQ,6.633748,0
UWQ,19.461738,30
UWQ,15.572656,8
UWQ,15.373372,10
UWQ,13.115787,8
UWQ,16.305259,0
UWQ,12.924515,0
UWQ,14.157853,8
