UWQ,0.676573,1
UWQ,1.095814,0
UWQ,1.548466,1
UWQ,1.003519,0
UWQ,1.535616,15
UWQ,1.509974,23
UWQ,1.700708,12
UWQ,1.155457,2
UWQ,1.704819,7
UWQ,1.303168,2
UWQ,1.488,6
UWQ,1.284995,3
UWQ,1.547143,0
UWQ,2.062299,16
UWQ,2.267772,10
UWQ,2.510028,5
UWQ,2.04662,1
UWQ,1.169908,0
UWQ,1.848249,11
UWQ,2.969938,6
UWQ,2.034854,2
UWQ,1.641453,2
UWQ,2.179326,2
UWQ,1.244969,0
UWQ,2.925208,6
UWQ,1.993614,1
UWQ,2.630688,1
UWQ,2.174737,1
UWQ,2.42484,0
UWQ,3.667165,6
UWQ,0.189567,0
UWQ,3.262989,2
UWQ,3.167721,2
UWQ,3.148532,0
UWQ,1.171421,7
UWQ,1.555495,22
UWQ,0.965732,1
UWQ,1.997842,12
UWQ,1.292053,1
UWQ,1.838909,11
UWQ,1.120902,1
UWQ,1.388587,7
UWQ,1.25159,2
UWQ,1.227634,13
UWQ,1.132445,1
UWQ,1.394641,12
UWQ,0.858936,1
UWQ,1.727505,7
UWQ,0.908228,1
UWQ,1.200574,5
UWQ,0.936503,0
UWQ,1.912252,7
UWQ,1.217262,0
UWQ,2.263011,16
UWQ,2.029267,23
UWQ,2.277993,15
UWQ,2.167379,10
UWQ,0.92252,0
UWQ,2.810313,16
UWQ,2.676997,11
UWQ,1.125806,0
UWQ,1.14592,0
UWQ,1.967807,30
UWQ,1.336091,1
UWQ,1.878963,16
UWQ,1.605781,1
UWQ,2.123509,13
UWQ,1.329603,1
UWQ,1.902859,10
UWQ,1.489486,2
UWQ,2.736878,22
UWQ,1.605371,1
UWQ,2.314219,20
UWQ,1.432252,1
UWQ,2.3948,10
UWQ,1.059445,1
UWQ,2.412037,9
UWQ,1.377191,0
UWQ,1.974539,1
UWQ,2.001213,1
UWQ,1.311511,0
UWQ,3.153267,21
UWQ,1.340916,0
UWQ,2.827558,11
UWQ,3.057621,11
UWQ,2.961414,3
UWQ,2.366457,2
UWQ,1.031775,0
UWQ,3.517901,3
UWQ,3.577844,2
UWQ,0.131133,0
UWQ,1.22101,0
UWQ,2.57228,16
UWQ,2.710239,19
UWQ,1.752176,0
UWQ,1.97543,16
UWQ,1.092504,4
UWQ,1.50927,10
UWQ,1.236667,2
UWQ,1.648411,10
UWQ,1.251599,2
UWQ,2.525891,17
UWQ,1.152666,1
UWQ,1.408437,10
UWQ,1.72637,10
UWQ,1.177694,1
UWQ,1.415578,5
UWQ,1.136304,5
UWQ,1.064153,0
UWQ,1.728104,21
UWQ,1.440849,3
UWQ,1.063084,1
UWQ,1.652597,6
UWQ,2.095617,6
UWQ,1.333412,1
UWQ,1.3828,2
UWQ,1.327644,1
UWQ,0.962115,0
UWQ,1.850029,1
UWQ,1.347005,0
UWQ,2.543777,12
UWQ,2.370518,10
UWQ,1.483736,1
UWQ,1.943164,6
UWQ,1.441321,1
UWQ,1.614443,3
UWQ,1.241209,0
UWQ,2.437789,10
UWQ,1.737212,1
UWQ,1.91683,1
UWQ,2.499382,2
UWQ,1.358144,0
UWQ,3.151365,2
UWQ,3.04109,2
UWQ,1.319289,0
UWQ,1.456128,0
UWQ,3.244296,23
UWQ,1.266819,10
UWQ,2.447839,15
UWQ,1.232728,2
UWQ,2.525455,15
UWQ,1.778697,3
UWQ,2.249294,20
UWQ,1.540746,2
UWQ,1.691336,7
UWQ,1.171804,1
UWQ,1.549684,6
UWQ,1.137688,1
UWQ,1.511703,2
UWQ,0.86354,1
UWQ,1.608577,2
UWQ,1.422379,0
UWQ,1.874272,0
UWQ,1.432737,2
UWQ,2.831714,15
UWQ,1.480341,1
UWQ,2.370137,10
UWQ,1.794363,1
UWQ,2.622655,6
UWQ,1.60151,2
UWQ,2.499698,1
UWQ,1.649242,0
UWQ,2.864402,0
UWQ,3.14456,10
UWQ,1.916973,1
UWQ,2.029354,6
UWQ,1.216933,2
UWQ,1.570726,1
UWQ,1.460484,0
UWQ,2.535985,6
UWQ,3.043506,3
UWQ,2.254616,0
UWQ,3.503355,0
UWQ,1.778507,3
UWQ,3.31439,26
UWQ,2.321295,22
UWQ,1.848996,3
UWQ,2.135686,8
UWQ,1.410731,3
UWQ,3.235561,11
UWQ,1.4746,2
UWQ,2.424448,7
UWQ,1.349406,3
UWQ,2.272689,2
UWQ,1.277663,2
UWQ,1.91096,1
UWQ,1.191882,1
UWQ,1.301061,0
UWQ,2.08325,0
UWQ,2.484852,7
UWQ,2.505109,3
UWQ,1.333068,0
UWQ,2.93408,4
UWQ,2.704986,2
UWQ,1.693125,0
UWQ,3.26509,31
UWQ,1.833067,1
UWQ,2.966354,17
UWQ,1.354667,2
UWQ,2.864774,11
UWQ,1.736961,2
UWQ,2.210184,7
UWQ,1.938506,2
UWQ,1.877454,3
UWQ,1.811047,2
UWQ,1.348667,0
UWQ,2.084641,0
UWQ,2.9992,7
UWQ,2.72314,3
UWQ,1.407422,0
UWQ,4.164351,3
UWQ,3.19875,3
UWQ,1.685694,0
UWQ,3.019149,18
UWQ,2.048976,1
UWQ,3.409379,12
UWQ,1.858059,1
UWQ,2.961314,11
UWQ,1.396279,1
UWQ,2.863892,2
UWQ,1.477377,1
UWQ,2.26608,2
UWQ,1.569065,0
UWQ,3.657222,3
UWQ,1.284516,0
UWQ,3.297717,3
UWQ,3.631174,3
UWQ,1.863328,1
UWQ,3.781324,0
UWQ,4.846246,1
UWQ,2.070321,0
UWQ,4.083308,15
UWQ,3.182448,14
UWQ,2.028148,0
UWQ,1.683009,0
UWQ,1.048345,52
UWQ,1.108525,32
UWQ,1.563775,44
UWQ,1.553807,37
UWQ,1.94546,39
UWQ,1.470355,13
UWQ,1.79387,23
UWQ,1.829533,12
UWQ,1.984235,18
UWQ,1.862775,16
UWQ,2.540594,14
UWQ,1.079948,8
UWQ,1.076512,7
UWQ,1.238543,3
UWQ,1.46721,3
UWQ,1.640791,3
UWQ,1.653335,5
UWQ,1.613064,1
UWQ,1.337974,0
UWQ,2.532841,16
UWQ,2.12174,6
UWQ,2.453306,6
UWQ,2.257393,2
UWQ,1.471354,0
UWQ,2.190749,1
UWQ,2.51269,1
UWQ,2.391015,1
UWQ,1.456004,1
UWQ,1.882325,1
UWQ,2.009861,0
UWQ,2.313777,1
UWQ,1.922634,1
UWQ,2.646774,0
UWQ,2.10458,16
UWQ,2.591345,18
UWQ,2.809168,16
UWQ,2.147497,14
UWQ,2.572237,17
UWQ,1.571618,5
UWQ,2.588816,6
UWQ,2.326381,6
UWQ,1.779005,2
UWQ,2.676814,3
UWQ,1.669978,2
UWQ,1.62128,0
UWQ,1.820716,2
UWQ,2.348965,0
UWQ,2.627338,6
UWQ,1.692593,1
UWQ,1.676472,1
UWQ,1.714745,1
UWQ,1.648489,1
UWQ,1.546606,2
UWQ,1.503303,0
UWQ,1.766515,1
UWQ,2.271148,1
UWQ,2.338379,1
UWQ,1.875463,2
UWQ,2.19442,4
UWQ,1.919985,1
UWQ,1.756138,1
UWQ,2.154395,1
UWQ,2.117907,1
UWQ,2.2141,1
UWQ,2.138431,1
UWQ,1.750226,0
UWQ,0.770167,UWQ,2.495316,1
UWQ,1.903082,2
UWQ,2.526344,0
UWQ,0.698874,UWQ,2.564756,23
UWQ,3.871501,19
UWQ,2.343165,22
UWQ,1.430535,5
UWQ,3.665592,24
UWQ,3.728486,14
UWQ,3.208464,10
UWQ,2.411442,2
UWQ,2.509587,3
UWQ,1.542296,0
UWQ,3.032329,10
UWQ,2.767395,2
UWQ,3.187713,3
UWQ,3.112458,2
UWQ,3.112448,0
UWQ,0.94171,UWQ,2.965442,23
UWQ,3.715343,22
UWQ,2.799655,11
UWQ,2.873946,11
UWQ,2.545163,8
UWQ,3.831661,10
UWQ,3.858529,4
UWQ,2.9687,3
UWQ,3.411937,1
UWQ,2.864407,1
UWQ,2.812985,1
UWQ,2.864359,2
UWQ,2.679574,0
UWQ,3.558515,2
UWQ,4.10196,0
UWQ,2.558616,2
UWQ,3.458683,0
UWQ,2.638568,3
UWQ,3.216562,3
UWQ,3.032784,1
UWQ,2.957627,2
UWQ,3.3046,0
UWQ,4.463223,4
UWQ,4.025706,3
UWQ,4.250767,2
UWQ,3.559136,0
UWQ,4.078975,3
UWQ,4.547504,2
UWQ,4.975163,0
UWQ,0.757344,UWQ,4.049021,26
UWQ,3.286037,14
UWQ,3.461137,10
UWQ,3.380188,2
UWQ,3.290696,1
UWQ,2.908543,1
UWQ,3.030888,2
UWQ,3.452373,0
UWQ,3.848388,3
UWQ,3.811575,1
UWQ,3.798394,2
UWQ,3.891354,0
UWQ,0.662095,UWQ,3.847493,15
UWQ,4.987083,10
UWQ,4.601518,2
UWQ,3.670178,2
UWQ,3.547474,3
UWQ,3.29921,2
UWQ,3.868319,1
UWQ,3.676536,2
UWQ,4.703415,1
UWQ,2.885434,1
UWQ,3.048728,1
UWQ,2.851038,1
UWQ,3.134069,1
UWQ,2.560535,4
UWQ,2.467548,0
UWQ,2.680458,1
UWQ,3.104763,0
UWQ,4.474144,1
UWQ,4.635314,1
UWQ,4.440336,1
UWQ,3.514862,1
UWQ,3.479445,1
UWQ,3.865524,0
UWQ,4.72996,1
UWQ,4.003694,1
UWQ,4.761743,0
UWQ,3.818339,0
UWQ,0.61696,UWQ,3.262,46
UWQ,2.52655,22
UWQ,4.635975,70
UWQ,3.675205,53
UWQ,4.395615,53
UWQ,4.074329,29
UWQ,4.848435,46
UWQ,2.910093,26
UWQ,4.446852,41
UWQ,3.58228,16
UWQ,4.730667,28
UWQ,2.962535,8
UWQ,5.691895,31
UWQ,1.906066,2
UWQ,4.312894,10
UWQ,1.734211,0
UWQ,5.360873,22
UWQ,2.68961,5
UWQ,5.671155,18
UWQ,2.970289,0
UWQ,5.931272,27
UWQ,2.680158,5
UWQ,4.218771,9
UWQ,2.839279,0
UWQ,5.223279,23
UWQ,2.251075,0
UWQ,5.35992,8
UWQ,2.869339,0
UWQ,4.548249,34
UWQ,2.360031,8
UWQ,3.520739,31
UWQ,2.497737,12
UWQ,5.159421,15
UWQ,1.947414,6
UWQ,3.320258,13
UWQ,2.596282,0
UWQ,5.18289,28
UWQ,2.773991,0
UWQ,4.372771,18
UWQ,2.779724,0
UWQ,4.96725,31
UWQ,3.019782,22
UWQ,4.790785,29
UWQ,3.644902,10
UWQ,4.194628,15
UWQ,2.931899,0
UWQ,6.124101,24
UWQ,3.150466,0
UWQ,5.879115,9
UWQ,4.604621,4
UWQ,3.899372,4
UWQ,2.914562,0
UWQ,5.238094,4
UWQ,4.653752,0
UWQ,3.831397,0
UWQ,5.259515,32
UWQ,5.121009,35
UWQ,3.577114,10
UWQ,5.243297,20
UWQ,4.108123,4
UWQ,2.798057,0
UWQ,5.351592,4
UWQ,3.393705,0
UWQ,5.13142,4
UWQ,4.10132,0
UWQ,5.850054,44
UWQ,2.807735,6
UWQ,4.96313,25
UWQ,2.651817,0
UWQ,6.232875,28
UWQ,2.997129,7
UWQ,4.539774,8
UWQ,2.478406,0
UWQ,5.964602,19
UWQ,2.871447,0
UWQ,6.946243,8
UWQ,3.747296,0
UWQ,5.602792,0
UWQ,2.657306,36
UWQ,3.604681,41
UWQ,4.776299,32
UWQ,3.910196,18
UWQ,4.418396,27
UWQ,3.299563,12
UWQ,3.761107,22
UWQ,1.831087,5
UWQ,3.751608,18
UWQ,1.912913,2
UWQ,3.707768,9
UWQ,1.734552,0
UWQ,3.660657,4
UWQ,2.388435,0
UWQ,4.611538,27
UWQ,2.378512,5
UWQ,3.387663,11
UWQ,2.612316,0
UWQ,4.74551,23
UWQ,2.373573,2
UWQ,3.261813,8
UWQ,2.533828,0
UWQ,5.33751,10
UWQ,2.694248,0
UWQ,5.466603,8
UWQ,4.878199,0
UWQ,2.644526,12
UWQ,5.074868,35
UWQ,4.176117,29
UWQ,3.13586,10
UWQ,4.090716,15
UWQ,2.692646,2
UWQ,2.960782,0
UWQ,3.428479,0
UWQ,3.101178,10
UWQ,4.067742,20
UWQ,3.516795,2
UWQ,4.020715,9
UWQ,2.104183,0
UWQ,3.526682,4
UWQ,2.707115,0
UWQ,4.584688,24
UWQ,3.888408,11
UWQ,2.718687,0
UWQ,5.050032,11
UWQ,4.600185,4
UWQ,2.426663,0
UWQ,6.181672,4
UWQ,4.728957,0
UWQ,3.723362,0
UWQ,5.300573,41
UWQ,3.859129,22
UWQ,5.288932,17
UWQ,3.436735,11
UWQ,3.460211,11
UWQ,3.223084,0
UWQ,5.167465,24
UWQ,3.471449,11
UWQ,2.788186,0
UWQ,5.530465,11
UWQ,4.108991,4
UWQ,2.92133,0
UWQ,5.266115,4
UWQ,5.826379,4
UWQ,3.707669,0
UWQ,5.27738,4
UWQ,4.700516,0
UWQ,3.61153,0
UWQ,5.068515,32
UWQ,2.546316,6
UWQ,4.82732,29
UWQ,4.388723,2
UWQ,3.345947,18
UWQ,2.305455,0
UWQ,5.03507,18
UWQ,3.845756,8
UWQ,2.51551,0
UWQ,5.966785,8
UWQ,5.09209,4
UWQ,2.526655,0
UWQ,4.96797,12
UWQ,4.973541,0
UWQ,2.945683,0
UWQ,6.065552,32
UWQ,3.324505,11
UWQ,5.112561,20
UWQ,3.924463,0
UWQ,5.800622,29
UWQ,4.929005,10
UWQ,5.701848,8
UWQ,5.142639,0
UWQ,3.6619,0
UWQ,6.159103,10
UWQ,6.218293,4
UWQ,3.679099,0
UWQ,7.756465,8
UWQ,5.960723,0
UWQ,4.271012,0
UWQ,4.879104,50
UWQ,3.349368,15
UWQ,4.567874,35
UWQ,2.797291,12
UWQ,4.718289,32
UWQ,3.070494,22
UWQ,5.032856,16
UWQ,3.440878,10
UWQ,4.246546,11
UWQ,3.391378,0
UWQ,4.71237,28
UWQ,3.216055,2
UWQ,3.35606,9
UWQ,2.58185,0
UWQ,4.728021,20
UWQ,2.308551,0
UWQ,4.95068,8
UWQ,3.088314,0
UWQ,5.164314,41
UWQ,4.694477,29
UWQ,3.32008,10
UWQ,4.548572,23
UWQ,3.043449,2
UWQ,2.519943,0
UWQ,4.149266,11
UWQ,4.380725,4
UWQ,2.467762,0
UWQ,5.883543,4
UWQ,5.228225,4
UWQ,3.151983,0
UWQ,5.022586,4
UWQ,4.62614,0
UWQ,4.09013,0
UWQ,4.644973,32
UWQ,4.75785,23
UWQ,3.476976,10
UWQ,4.783596,11
UWQ,4.00438,4
UWQ,2.845221,0
UWQ,5.769115,4
UWQ,5.997913,4
UWQ,2.4414,0
UWQ,5.746284,4
UWQ,4.372553,0
UWQ,3.371283,0
UWQ,6.108209,32
UWQ,5.547175,24
UWQ,3.084714,2
UWQ,6.21339,8
UWQ,6.133521,8
UWQ,3.081978,0
UWQ,5.571125,8
UWQ,5.407673,0
UWQ,2.507232,0
UWQ,6.612694,28
UWQ,5.555952,10
UWQ,3.13548,0
UWQ,6.049134,10
UWQ,6.664605,8
UWQ,3.287981,0
UWQ,5.536614,8
UWQ,4.8458,0
UWQ,3.900721,0
UWQ,5.163872,38
UWQ,4.257644,24
UWQ,4.074621,26
UWQ,3.911763,32
UWQ,4.121978,35
UWQ,3.986531,15
UWQ,5.033445,26
UWQ,4.138198,2
UWQ,4.050637,0
UWQ,4.014676,2
UWQ,4.927064,9
UWQ,3.073936,0
UWQ,4.493777,4
UWQ,3.639638,0
UWQ,5.741676,38
UWQ,4.086194,11
UWQ,5.479611,31
UWQ,2.743266,2
UWQ,3.966368,9
UWQ,3.555274,0
UWQ,4.947338,20
UWQ,3.039517,0
UWQ,4.854307,8
UWQ,3.706887,0
UWQ,6.956339,33
UWQ,3.841189,17
UWQ,4.712137,11
UWQ,5.025521,0
UWQ,7.803297,35
UWQ,3.529836,2
UWQ,5.27354,8
UWQ,3.276601,0
UWQ,6.067211,10
UWQ,3.570017,0
UWQ,6.69439,8
UWQ,4.406886,0
UWQ,6.919091,0
UWQ,5.397301,43
UWQ,6.077193,23
UWQ,5.63231,45
UWQ,5.396177,32
UWQ,2.815594,11
UWQ,5.08202,17
UWQ,3.653674,2
UWQ,4.959474,0
UWQ,5.891429,6
UWQ,5.034679,0
UWQ,4.067326,0
UWQ,5.027362,41
UWQ,6.488807,15
UWQ,5.578101,17
UWQ,4.068708,2
UWQ,4.161545,0
UWQ,3.891906,2
UWQ,4.89764,0
UWQ,6.614726,19
UWQ,5.90471,17
UWQ,4.839394,2
UWQ,5.782033,0
UWQ,3.48354,0
UWQ,8.140779,21
UWQ,5.499348,2
UWQ,5.959271,0
UWQ,6.688697,2
UWQ,7.049136,0
UWQ,3.986207,15
UWQ,6.42502,38
UWQ,6.595506,44
UWQ,5.798711,17
UWQ,6.003785,17
UWQ,4.042769,2
UWQ,3.955473,0
UWQ,5.580507,2
UWQ,5.919826,0
UWQ,7.131266,26
UWQ,6.050088,17
UWQ,6.278202,6
UWQ,2.806978,0
UWQ,5.446257,0
UWQ,6.203013,21
UWQ,7.049937,6
UWQ,5.417196,0
UWQ,6.186622,6
UWQ,5.147966,0
UWQ,5.465069,0
UWQ,5.616125,42
UWQ,6.063274,44
UWQ,6.076673,26
UWQ,5.292865,17
UWQ,3.985059,2
UWQ,4.924141,4
UWQ,4.584963,0
UWQ,6.420736,4
UWQ,6.182085,0
UWQ,6.183387,0
UWQ,4.116028,17
UWQ,5.951566,6
UWQ,6.501307,4
UWQ,6.075018,0
UWQ,5.205211,0
UWQ,6.7889,6
UWQ,4.081905,0
UWQ,6.912287,4
UWQ,6.657206,0
UWQ,7.015469,0
UWQ,7.938246,53
UWQ,6.223403,31
UWQ,4.005172,13
UWQ,5.973123,10
UWQ,5.828171,8
UWQ,4.720925,0
UWQ,5.094698,0
UWQ,7.021334,10
UWQ,3.026197,0
UWQ,6.554338,8
UWQ,6.503755,4
UWQ,6.323334,0
UWQ,6.236053,0
UWQ,8.11456,35
UWQ,4.199678,13
UWQ,7.601531,10
UWQ,6.884354,4
UWQ,6.020217,0
UWQ,7.288815,8
UWQ,6.556015,0
UWQ,3.511259,0
UWQ,8.13478,25
UWQ,6.771774,6
UWQ,6.631381,0
UWQ,8.948357,10
UWQ,7.336226,0
UWQ,5.071325,0
UWQ,3.225231,14
UWQ,2.324123,26
UWQ,3.422282,73
UWQ,3.537377,67
UWQ,4.783023,58
UWQ,3.878764,32
UWQ,4.209606,47
UWQ,3.122636,23
UWQ,4.300256,35
UWQ,3.817441,16
UWQ,4.004574,15
UWQ,3.623144,11
UWQ,3.777169,19
UWQ,3.030638,4
UWQ,3.393559,7
UWQ,3.258286,0
UWQ,3.852972,14
UWQ,3.244772,0
UWQ,4.096311,22
UWQ,3.868027,0
UWQ,5.23556,21
UWQ,3.099926,6
UWQ,4.083354,20
UWQ,2.976635,10
UWQ,2.997039,8
UWQ,3.153725,5
UWQ,3.415499,9
UWQ,3.674833,0
UWQ,3.452723,9
UWQ,3.096233,0
UWQ,4.180045,11
UWQ,3.036993,5
UWQ,3.42244,9
UWQ,3.524423,0
UWQ,5.616202,23
UWQ,3.155929,0
UWQ,4.420887,18
UWQ,2.804978,0
UWQ,5.358513,25
UWQ,4.300813,19
UWQ,5.714125,17
UWQ,4.383437,5
UWQ,4.618144,10
UWQ,3.992333,0
UWQ,4.534034,18
UWQ,4.104653,5
UWQ,4.331843,0
UWQ,5.202739,5
UWQ,4.213025,9
UWQ,4.010891,0
