UWQ,3.016778,0
UWQ,3.680379,1
UWQ,3.53253,6
UWQ,4.762023,0
UWQ,4.387841,0
UWQ,3.009197,0
UWQ,1.752996,0
UWQ,2.641017,0
UWQ,2.983559,3
UWQ,2.90042,2
UWQ,3.100272,2
UWQ,3.244164,2
UWQ,2.812221,1
UWQ,3.005421,0
UWQ,3.472648,1
UWQ,2.892936,1
UWQ,2.924038,1
UWQ,3.342479,0
UWQ,3.306973,1
UWQ,4.394,1
UWQ,3.540821,1
UWQ,3.393954,1
UWQ,3.405026,1
UWQ,3.443029,1
UWQ,3.405742,1
UWQ,3.216935,1
UWQ,3.483212,1
UWQ,1.981577,0
UWQ,3.88493,1
UWQ,3.414881,1
UWQ,3.018564,1
UWQ,3.82986,1
UWQ,3.537042,1
UWQ,3.081473,1
UWQ,2.295064,0
UWQ,3.881953,4
UWQ,3.772154,3
UWQ,2.305578,0
UWQ,4.692439,4
UWQ,3.917682,2
UWQ,3.564602,0
UWQ,3.888172,2
UWQ,5.060544,1
UWQ,4.388969,6
UWQ,3.937954,6
UWQ,4.57965,1
UWQ,2.880626,0
UWQ,4.041849,1
UWQ,3.715513,1
UWQ,4.024433,6
UWQ,2.715792,0
UWQ,4.948972,0
UWQ,3.828693,6
UWQ,4.049175,0
UWQ,3.867037,6
UWQ,4.091259,1
UWQ,3.018912,0
UWQ,4.530894,1
UWQ,4.612358,1
UWQ,4.33509,6
UWQ,4.27686,0
UWQ,0.000948,UWQ,2.527547,0
UWQ,3.399993,1
UWQ,3.752808,1
UWQ,3.489226,1
UWQ,2.900735,0
UWQ,3.564859,1
UWQ,4.021122,1
UWQ,3.178238,1
UWQ,2.834211,0
UWQ,3.851477,1
UWQ,3.697114,1
UWQ,3.14486,1
UWQ,2.661705,0
UWQ,3.877157,4
UWQ,3.548905,3
UWQ,3.067842,0
UWQ,3.635065,3
UWQ,3.949147,1
UWQ,2.127656,0
UWQ,3.496146,1
UWQ,4.021391,1
UWQ,3.925237,6
UWQ,3.845834,6
UWQ,4.39616,1
UWQ,4.436337,1
UWQ,3.819032,1
UWQ,4.513074,6
UWQ,4.699443,0
UWQ,3.386965,1
UWQ,3.395029,6
UWQ,2.21527,0
UWQ,4.724597,0
UWQ,3.004231,0
UWQ,1.436016,0
UWQ,2.433068,0
UWQ,2.816293,1
UWQ,2.584658,3
UWQ,2.096899,4
UWQ,2.568175,5
UWQ,2.149063,5
UWQ,2.95468,0
UWQ,2.482658,3
UWQ,2.371954,3
UWQ,2.466264,5
UWQ,2.349117,2
UWQ,3.181666,1
UWQ,2.765531,0
UWQ,2.27011,1
UWQ,2.631781,1
UWQ,2.237298,0
UWQ,2.172188,3
UWQ,1.951362,0
UWQ,2.215257,5
UWQ,2.885222,2
UWQ,2.266468,1
UWQ,2.640028,1
UWQ,2.917379,0
UWQ,2.699422,1
UWQ,2.83068,5
UWQ,2.847321,1
UWQ,2.831472,3
UWQ,3.323279,2
UWQ,2.950011,2
UWQ,3.655051,2
UWQ,3.742891,1
UWQ,3.727106,1
UWQ,2.971857,1
UWQ,3.233775,1
UWQ,3.359975,1
UWQ,3.066012,1
UWQ,2.793576,0
UWQ,3.469055,1
UWQ,3.458677,1
UWQ,3.199742,1
UWQ,3.823304,1
UWQ,3.331708,1
UWQ,3.591249,1
UWQ,3.222952,1
UWQ,3.512643,1
UWQ,3.288121,1
UWQ,2.862814,0
UWQ,3.823166,1
UWQ,3.663157,1
UWQ,3.234124,1
UWQ,3.990524,0
UWQ,4.580323,1
UWQ,4.692637,4
UWQ,2.18513,0
UWQ,4.178883,3
UWQ,4.13802,4
UWQ,3.073083,0
UWQ,4.381712,3
UWQ,4.74866,4
UWQ,4.591008,2
UWQ,5.064595,2
UWQ,4.762582,1
UWQ,4.194409,0
UWQ,3.928576,1
UWQ,5.019756,1
UWQ,4.745505,1
UWQ,4.833552,6
UWQ,4.646141,6
UWQ,5.008881,1
UWQ,3.086648,0
UWQ,4.458372,1
UWQ,4.664548,1
UWQ,3.973186,6
UWQ,1.953934,0
UWQ,4.974658,6
UWQ,4.720562,0
UWQ,0.001025,UWQ,4.961306,2
UWQ,4.597253,2
UWQ,3.103376,0
UWQ,4.559074,1
UWQ,4.361661,1
UWQ,3.71522,1
UWQ,3.536658,0
UWQ,4.102426,1
UWQ,3.640054,6
UWQ,4.852548,6
UWQ,5.616142,1
UWQ,3.109842,0
UWQ,5.648616,1
UWQ,4.445286,1
UWQ,5.006227,6
UWQ,3.189417,0
UWQ,4.531212,6
UWQ,5.580852,0
UWQ,0.000634,UWQ,3.572319,1
UWQ,3.274551,1
UWQ,4.049624,1
UWQ,3.895273,0
UWQ,4.27701,1
UWQ,3.649027,1
UWQ,3.505246,1
UWQ,3.583588,0
UWQ,4.134626,1
UWQ,3.916619,4
UWQ,3.862292,0
UWQ,4.454154,3
UWQ,3.795723,4
UWQ,3.485161,0
UWQ,4.182093,3
UWQ,4.480064,3
UWQ,2.638624,0
UWQ,4.374147,1
UWQ,4.224269,1
UWQ,4.840944,1
UWQ,2.065581,0
UWQ,3.855911,1
UWQ,4.231209,1
UWQ,4.018744,1
UWQ,4.605441,6
UWQ,3.766155,6
UWQ,3.860905,1
UWQ,2.20449,0
UWQ,4.568929,1
UWQ,4.07007,1
UWQ,4.757462,6
UWQ,5.832091,6
UWQ,5.652317,0
UWQ,0.000806,UWQ,4.349377,6
UWQ,2.593278,0
UWQ,4.772639,6
UWQ,5.051986,1
UWQ,4.734862,1
UWQ,5.069613,1
UWQ,4.450249,6
UWQ,3.761566,0
UWQ,4.889245,6
UWQ,4.275103,0
UWQ,0.000696,UWQ,0.000602,UWQ,1.487813,0
UWQ,3.098612,1
UWQ,3.143258,1
UWQ,3.542616,1
UWQ,3.862436,0
UWQ,2.950032,1
UWQ,3.419712,1
UWQ,3.146662,1
UWQ,2.604428,0
UWQ,3.945198,1
UWQ,4.213171,1
UWQ,3.409552,1
UWQ,3.560359,1
UWQ,3.392318,1
UWQ,3.177622,1
UWQ,3.118429,0
UWQ,3.795294,1
UWQ,2.596982,1
UWQ,2.92835,1
UWQ,2.742005,0
UWQ,4.085242,1
UWQ,3.450614,1
UWQ,3.62192,1
UWQ,3.749462,1
UWQ,4.645779,4
UWQ,4.47554,3
UWQ,3.672198,4
UWQ,4.232455,3
UWQ,4.407572,4
UWQ,1.962655,0
UWQ,4.76766,2
UWQ,4.100456,2
UWQ,4.731259,0
UWQ,5.49773,1
UWQ,4.550785,1
UWQ,4.201412,1
UWQ,2.431315,0
UWQ,4.413957,1
UWQ,4.176815,6
UWQ,4.942809,6
UWQ,4.316052,1
UWQ,5.538428,1
UWQ,3.491748,0
UWQ,4.731936,1
UWQ,4.661604,6
UWQ,5.280655,6
UWQ,5.751805,0
UWQ,0.000696,UWQ,4.104828,6
UWQ,3.552258,0
UWQ,4.407982,1
UWQ,4.581433,1
UWQ,4.930612,1
UWQ,4.664326,6
UWQ,4.926344,6
UWQ,4.523022,0
UWQ,0.001201,UWQ,4.750372,4
UWQ,2.857826,0
UWQ,3.878958,3
UWQ,4.083469,4
UWQ,3.65732,0
UWQ,5.419744,1
UWQ,3.997928,1
UWQ,5.233771,1
UWQ,2.30054,0
UWQ,4.820158,1
UWQ,4.468086,1
UWQ,4.414728,1
UWQ,1.625078,0
UWQ,4.728299,6
UWQ,4.506813,6
UWQ,4.172447,1
UWQ,4.36084,1
UWQ,4.416546,1
UWQ,4.893902,6
UWQ,4.892746,6
UWQ,4.464897,0
UWQ,1.486173,0
UWQ,0.000797,UWQ,4.23587,1
UWQ,4.712926,1
UWQ,4.548195,1
UWQ,4.804838,6
UWQ,5.629774,6
UWQ,5.329675,0
UWQ,2.01029,0
UWQ,0.022137,UWQ,0.000687,UWQ,1.315385,0
UWQ,0.000618,UWQ,2.816269,1
UWQ,2.651767,1
UWQ,2.563041,1
UWQ,2.689552,6
UWQ,3.239464,4
UWQ,3.80264,3
UWQ,3.553099,1
UWQ,3.114491,1
UWQ,3.071865,1
UWQ,3.719739,6
UWQ,3.353449,5
UWQ,3.694547,0
UWQ,3.030138,6
UWQ,3.471574,4
UWQ,3.124124,3
UWQ,3.771492,1
UWQ,3.009687,0
UWQ,4.301394,1
UWQ,3.86692,1
UWQ,3.878841,6
UWQ,3.237032,0
UWQ,3.590035,0
UWQ,3.817422,5
UWQ,3.51257,0
UWQ,3.808409,4
UWQ,4.454503,3
UWQ,4.087615,0
UWQ,4.648608,4
UWQ,3.459021,3
UWQ,3.987146,1
UWQ,4.361429,1
UWQ,3.985529,1
UWQ,1.276777,0
UWQ,4.02598,1
UWQ,3.32162,1
UWQ,4.0294,1
UWQ,3.781686,6
UWQ,5.096866,6
UWQ,4.304601,0
UWQ,3.722226,6
UWQ,4.861778,6
UWQ,4.308896,0
UWQ,1.588457,0
UWQ,2.330484,0
UWQ,3.417845,2
UWQ,3.314074,0
UWQ,3.231995,6
UWQ,3.691861,0
UWQ,3.42382,5
UWQ,3.040501,1
UWQ,3.363692,1
UWQ,3.130782,1
UWQ,2.913448,1
UWQ,3.322652,3
UWQ,2.595859,3
UWQ,3.902636,3
UWQ,3.36334,5
UWQ,3.066481,1
UWQ,3.697657,2
UWQ,2.978689,0
UWQ,3.33439,2
UWQ,3.420701,3
UWQ,3.455042,0
UWQ,2.95807,1
UWQ,3.794949,1
UWQ,4.007935,1
UWQ,3.841593,3
UWQ,3.975116,2
UWQ,4.026033,2
UWQ,2.986493,2
UWQ,3.919451,1
UWQ,3.619135,1
UWQ,3.515405,0
UWQ,3.561625,1
UWQ,3.442856,1
UWQ,4.134193,1
UWQ,3.241278,1
UWQ,3.507724,1
UWQ,4.113351,1
UWQ,1.860981,0
UWQ,3.179494,1
UWQ,4.146973,1
UWQ,4.646457,1
UWQ,3.894546,1
UWQ,4.053469,1
UWQ,3.186806,1
UWQ,3.209559,1
UWQ,4.082212,1
UWQ,3.760881,1
UWQ,3.873855,0
UWQ,3.516248,1
UWQ,3.884371,1
