UWQ,11.218093,4
UWQ,11.142294,0
UWQ,10.709015,1
UWQ,10.550035,1
UWQ,9.560548,1
UWQ,10.137076,1
UWQ,10.424247,1
UWQ,10.880023,1
UWQ,12.036491,0
UWQ,9.871685,1
UWQ,11.15054,1
UWQ,12.77647,2
UWQ,8.620047,0
UWQ,11.474085,1
UWQ,10.559308,1
UWQ,11.801089,1
UWQ,8.938474,0
UWQ,10.703131,1
UWQ,10.71974,2
UWQ,8.286215,0
UWQ,11.076535,1
UWQ,10.915978,1
UWQ,8.778074,1
UWQ,3.829544,0
UWQ,9.103598,1
UWQ,9.823145,0
UWQ,0.001284,UWQ,11.530193,3
UWQ,11.460017,2
UWQ,10.565265,2
UWQ,8.279641,2
UWQ,7.915304,2
UWQ,9.434298,1
UWQ,8.031082,1
UWQ,9.375718,1
UWQ,7.266697,0
UWQ,7.451984,1
UWQ,10.223904,2
UWQ,9.081861,1
UWQ,6.490965,1
UWQ,6.726086,1
UWQ,6.500038,1
UWQ,7.095257,0
UWQ,8.73786,1
UWQ,7.240687,0
UWQ,6.681219,UWQ,8.017679,0
UWQ,9.160932,2
UWQ,9.239531,2
UWQ,10.956851,1
UWQ,9.082885,1
UWQ,10.575557,1
UWQ,9.663759,0
UWQ,12.201932,1
UWQ,10.191886,2
UWQ,10.568642,1
UWQ,10.694417,1
UWQ,9.141577,1
UWQ,7.521248,0
UWQ,10.681299,1
UWQ,10.779761,0
UWQ,10.040882,UWQ,10.448024,0
UWQ,12.56511,5
UWQ,8.685308,0
UWQ,11.99121,2
UWQ,11.731416,2
UWQ,9.022772,4
UWQ,9.734914,1
UWQ,9.002376,0
UWQ,9.346688,1
UWQ,10.376181,1
UWQ,10.327901,1
UWQ,9.204631,0
UWQ,10.265084,1
UWQ,11.264316,1
UWQ,9.818596,1
UWQ,10.787378,1
UWQ,11.63034,2
UWQ,8.145237,0
UWQ,11.253399,1
UWQ,10.743375,1
UWQ,11.751532,1
UWQ,10.770401,0
UWQ,10.993708,1
UWQ,11.720164,2
UWQ,9.587332,0
UWQ,11.562356,1
UWQ,14.016986,1
UWQ,10.468763,1
UWQ,4.937473,0
