UWQ,4.155002,2
UWQ,3.436712,2
UWQ,3.102022,4
UWQ,3.956305,4
UWQ,1.063575,0
UWQ,3.973809,1
UWQ,3.742736,2
UWQ,3.006461,5
UWQ,4.045264,0
UWQ,3.399806,0
UWQ,4.166735,4
UWQ,1.258909,0
UWQ,3.734093,3
UWQ,4.034326,0
UWQ,2.880054,1
UWQ,2.654691,0
UWQ,2.562437,1
UWQ,2.903055,1
UWQ,2.846961,1
UWQ,2.480932,0
UWQ,2.730786,1
UWQ,2.317219,1
UWQ,3.297998,1
UWQ,2.882819,0
UWQ,3.137484,1
UWQ,3.208508,1
UWQ,3.281248,1
UWQ,2.404511,2
UWQ,2.451209,2
UWQ,2.624974,2
UWQ,2.685151,1
UWQ,2.353882,2
UWQ,2.277564,2
UWQ,3.148264,3
UWQ,2.658017,2
UWQ,2.348329,3
UWQ,2.431967,1
UWQ,2.843594,1
UWQ,3.191002,1
UWQ,2.637065,2
UWQ,2.299291,6
UWQ,3.089472,3
UWQ,3.282065,1
UWQ,3.907757,1
UWQ,3.114915,1
UWQ,2.993199,1
UWQ,3.280899,1
UWQ,2.40027,2
UWQ,3.068604,2
UWQ,2.562681,1
UWQ,1.294258,1
UWQ,1.252262,1
UWQ,1.559924,4
UWQ,1.546731,2
UWQ,1.240231,0
UWQ,2.621379,1
UWQ,2.958719,1
UWQ,2.852754,4
UWQ,3.255332,0
UWQ,2.723895,2
UWQ,3.447697,0
UWQ,3.629258,1
UWQ,3.284996,2
UWQ,3.645901,0
UWQ,3.338424,2
UWQ,2.777603,1
UWQ,3.06731,1
UWQ,1.645107,1
UWQ,1.270991,4
UWQ,1.124916,2
UWQ,1.411653,0
UWQ,2.868419,1
UWQ,2.754691,4
UWQ,3.480942,0
UWQ,2.822707,2
UWQ,2.95925,0
UWQ,2.960322,1
UWQ,2.840175,1
UWQ,2.525357,1
UWQ,2.616814,0
UWQ,2.503161,1
UWQ,2.00412,2
UWQ,2.525985,2
UWQ,2.38447,1
UWQ,1.019498,1
UWQ,1.023224,1
UWQ,1.097936,4
UWQ,1.048142,2
UWQ,0.945364,0
UWQ,2.233381,1
UWQ,2.058719,1
UWQ,2.191307,4
UWQ,3.322907,2
UWQ,3.234491,0
UWQ,2.708168,2
UWQ,3.156935,0
UWQ,3.205653,2
UWQ,3.571246,6
UWQ,2.622268,2
UWQ,2.824719,0
UWQ,2.927463,3
UWQ,2.917745,1
UWQ,1.048053,1
UWQ,1.074343,1
UWQ,1.087221,1
UWQ,1.466773,1
UWQ,1.513802,2
UWQ,1.286114,2
UWQ,1.301187,1
UWQ,1.365548,1
UWQ,1.575581,1
UWQ,1.218324,4
UWQ,1.269149,2
UWQ,1.262003,0
UWQ,1.646763,1
UWQ,1.600039,4
UWQ,1.274301,2
UWQ,1.487942,0
UWQ,1.168676,0
UWQ,3.262894,1
UWQ,3.014585,1
UWQ,2.986189,1
UWQ,2.808779,1
UWQ,2.477208,2
UWQ,2.54772,2
UWQ,2.51973,1
UWQ,2.536489,0
UWQ,1.113472,1
UWQ,1.427305,1
UWQ,1.230652,4
UWQ,3.623259,2
UWQ,4.105678,0
UWQ,3.254778,0
UWQ,2.956975,1
UWQ,3.082263,2
UWQ,3.216868,0
UWQ,1.06393,2
UWQ,0.984201,1
UWQ,0.859048,1
UWQ,0.870981,1
UWQ,1.32637,4
UWQ,3.178418,2
UWQ,3.618396,0
UWQ,3.681638,0
UWQ,2.495009,3
UWQ,3.641805,0
UWQ,2.467645,2
UWQ,2.435096,5
UWQ,2.965336,3
UWQ,1.136601,1
UWQ,1.083125,2
UWQ,0.829485,1
UWQ,1.114022,1
UWQ,1.257001,1
UWQ,1.094388,1
UWQ,0.816329,1
UWQ,1.191826,1
UWQ,1.232449,2
UWQ,1.540934,2
UWQ,1.058586,1
UWQ,0.95724,1
UWQ,1.058624,1
UWQ,0.974415,4
UWQ,1.186444,2
UWQ,1.279367,0
UWQ,1.512724,2
UWQ,1.076348,1
UWQ,1.348238,1
UWQ,1.54008,1
UWQ,1.149129,4
UWQ,1.48937,2
UWQ,1.205948,0
UWQ,1.373398,1
UWQ,1.162608,1
UWQ,1.373548,4
UWQ,1.604653,0
UWQ,1.269416,2
UWQ,1.257613,0
UWQ,2.897421,1
UWQ,2.600978,2
UWQ,2.86373,1
UWQ,2.931328,1
UWQ,3.541664,1
UWQ,3.166181,1
UWQ,2.92428,1
UWQ,2.667107,0
UWQ,1.030022,2
UWQ,1.07852,2
UWQ,1.070451,1
UWQ,1.220525,1
UWQ,1.015722,1
UWQ,1.189827,4
UWQ,2.726408,1
UWQ,1.043316,0
UWQ,3.660087,2
UWQ,3.844961,0
UWQ,2.707609,1
UWQ,2.924675,1
UWQ,3.330956,1
UWQ,3.544887,0
UWQ,1.293168,2
UWQ,1.162139,2
UWQ,1.117861,1
UWQ,1.080416,1
UWQ,0.804979,1
UWQ,0.875163,4
UWQ,0.966322,0
UWQ,2.818055,1
UWQ,2.637787,1
UWQ,2.457855,2
UWQ,2.480363,0
UWQ,2.532506,2
UWQ,2.960938,2
UWQ,3.464615,0
UWQ,1.100689,3
UWQ,1.299509,2
UWQ,1.124882,3
UWQ,3.492953,2
UWQ,1.271705,1
UWQ,1.508841,1
UWQ,1.230237,1
UWQ,1.300835,2
UWQ,1.297601,1
UWQ,1.237361,1
UWQ,1.157991,1
UWQ,1.210832,1
UWQ,1.039501,1
UWQ,1.219981,1
UWQ,1.178495,2
UWQ,1.232348,2
UWQ,1.114773,1
UWQ,1.542373,1
UWQ,1.878485,1
UWQ,1.322004,4
UWQ,1.335261,0
UWQ,1.26477,2
UWQ,1.22251,0
UWQ,1.384774,1
UWQ,1.185061,1
UWQ,1.583692,2
UWQ,1.316498,2
UWQ,1.058617,1
UWQ,1.310091,1
UWQ,1.210444,1
UWQ,1.062397,4
UWQ,1.158061,2
UWQ,1.738585,0
UWQ,1.848373,1
UWQ,1.250066,1
UWQ,1.065454,4
UWQ,1.204097,0
UWQ,1.295468,2
UWQ,1.210596,0
UWQ,3.213679,5
UWQ,3.657508,3
UWQ,3.371993,1
UWQ,2.848226,2
UWQ,2.929724,1
UWQ,3.266599,1
UWQ,2.896099,0
UWQ,1.252717,2
UWQ,1.160446,2
UWQ,1.598198,1
UWQ,1.423905,1
UWQ,1.149737,1
UWQ,1.150864,4
UWQ,3.672365,1
UWQ,3.894854,1
UWQ,3.750374,1
UWQ,0.841586,0
UWQ,2.782313,1
UWQ,3.026245,2
UWQ,2.706984,0
UWQ,3.416028,1
UWQ,3.831014,1
UWQ,3.572764,1
UWQ,0.817835,0
UWQ,2.752954,1
UWQ,2.584746,2
UWQ,3.236064,0
UWQ,2.786765,1
UWQ,3.35174,2
UWQ,3.34301,0
UWQ,0.938098,2
UWQ,1.271732,2
UWQ,1.433271,1
UWQ,1.073589,1
UWQ,1.163201,1
UWQ,1.041351,4
UWQ,1.233643,0
UWQ,3.910192,1
UWQ,4.211979,1
UWQ,4.150619,1
UWQ,3.00315,1
UWQ,3.51669,1
UWQ,3.259477,1
UWQ,3.428469,2
UWQ,2.871267,0
UWQ,3.915857,2
UWQ,2.893329,0
UWQ,3.604004,1
UWQ,3.476682,1
UWQ,3.185998,1
UWQ,3.665083,2
UWQ,4.06074,0
UWQ,3.288639,2
UWQ,3.977369,0
UWQ,3.471106,3
UWQ,3.287829,7
UWQ,2.542595,4
UWQ,2.358236,3
UWQ,2.526544,1
UWQ,2.311062,1
UWQ,2.143878,1
UWQ,2.464307,1
UWQ,3.489056,2
UWQ,0.854999,1
UWQ,0.922897,1
UWQ,0.991023,1
UWQ,1.100314,1
UWQ,1.13057,1
UWQ,1.24802,1
UWQ,1.274125,2
UWQ,1.286145,2
UWQ,1.036735,1
UWQ,1.023244,0
UWQ,0.957896,1
UWQ,0.964583,1
UWQ,0.940399,4
UWQ,1.173789,2
UWQ,1.206487,0
UWQ,3.003527,1
UWQ,1.321721,1
UWQ,1.319064,2
UWQ,1.510584,1
UWQ,1.001821,1
UWQ,1.152848,1
UWQ,1.253214,1
UWQ,1.060433,1
UWQ,1.116996,1
UWQ,1.009999,0
UWQ,0.907209,2
UWQ,1.36302,2
UWQ,1.045014,1
UWQ,1.040882,1
UWQ,1.120145,1
UWQ,1.161831,4
UWQ,1.212439,2
UWQ,1.099745,0
UWQ,2.83666,0
UWQ,1.375707,2
UWQ,1.065236,1
UWQ,0.905748,1
UWQ,1.053375,0
UWQ,1.246022,4
UWQ,2.560646,0
UWQ,3.945563,2
UWQ,3.233282,0
UWQ,3.347466,1
UWQ,2.70702,2
UWQ,3.249404,0
UWQ,0.818134,4
UWQ,2.389974,0
