UWQ,1.469283,33
UWQ,2.283586,50
UWQ,2.298575,51
UWQ,2.512149,51
UWQ,2.168848,33
UWQ,4.495083,38
UWQ,4.996326,39
UWQ,2.959028,13
UWQ,3.719945,3
UWQ,3.670613,1
UWQ,0.385091,0
UWQ,4.135907,1
UWQ,3.081232,1
UWQ,3.508277,4
UWQ,1.850921,0
UWQ,3.218506,4
UWQ,4.501962,0
UWQ,5.879395,33
UWQ,0.289767,0
UWQ,5.202859,24
UWQ,4.191925,15
UWQ,2.632226,0
UWQ,5.222882,13
UWQ,6.519119,20
UWQ,3.602042,0
UWQ,5.279636,4
UWQ,4.748546,4
UWQ,5.37513,0
UWQ,5.26846,0
UWQ,3.069341,59
UWQ,4.853935,32
UWQ,3.984877,40
UWQ,7.451155,34
UWQ,0.318591,0
UWQ,8.156608,16
UWQ,8.509846,14
UWQ,3.054511,0
UWQ,5.373073,1
UWQ,6.808195,1
UWQ,6.385649,4
UWQ,2.667816,0
UWQ,6.942027,4
UWQ,5.049911,0
UWQ,5.093572,0
UWQ,20.551241,61
UWQ,3.460068,0
UWQ,11.67985,63
UWQ,0.352182,0
UWQ,6.918935,7
UWQ,15.172292,49
UWQ,3.679551,0
UWQ,11.732835,35
UWQ,11.644014,25
UWQ,3.597213,0
UWQ,7.668383,1
UWQ,6.964154,4
UWQ,7.41711,4
UWQ,7.643857,0
UWQ,7.965443,4
UWQ,7.807459,0
UWQ,7.600257,0
UWQ,13.392467,25
UWQ,4.092645,0
UWQ,8.479083,1
UWQ,6.871429,4
UWQ,6.910663,4
UWQ,8.993351,0
UWQ,9.295252,4
UWQ,8.884016,0
UWQ,8.299024,0
UWQ,1.331668,28
UWQ,1.783982,26
UWQ,1.925964,31
UWQ,2.226684,36
UWQ,2.296466,33
UWQ,2.519608,34
UWQ,2.747828,9
UWQ,3.23542,18
UWQ,3.697682,13
UWQ,2.517846,0
UWQ,3.757784,3
UWQ,3.766803,1
UWQ,1.476004,0
UWQ,3.186891,1
UWQ,3.659565,1
UWQ,3.911385,4
UWQ,0.280416,0
UWQ,3.910014,4
UWQ,3.64575,0
UWQ,4.101434,36
UWQ,2.908357,21
UWQ,2.992896,21
UWQ,3.047084,24
UWQ,3.613242,14
UWQ,3.214342,0
UWQ,4.017474,12
UWQ,4.46891,18
UWQ,0.265918,0
UWQ,4.2606,13
UWQ,5.440492,9
UWQ,5.069306,0
UWQ,5.241421,0
UWQ,4.194207,39
UWQ,2.93417,21
UWQ,2.95978,0
UWQ,4.616166,30
UWQ,0.445586,0
UWQ,4.655695,27
UWQ,5.255037,15
UWQ,3.032471,0
UWQ,4.938157,13
UWQ,5.475727,5
UWQ,5.395086,22
UWQ,5.978238,4
UWQ,4.178159,0
UWQ,5.294583,0
UWQ,5.172416,22
UWQ,4.451973,4
UWQ,4.341088,0
UWQ,5.845372,4
UWQ,5.383493,0
UWQ,5.563732,0
UWQ,1.444113,19
UWQ,2.100636,28
UWQ,2.657355,37
UWQ,2.183551,33
UWQ,2.608179,35
UWQ,3.273605,24
UWQ,3.02483,23
UWQ,3.255392,20
UWQ,0.361078,0
UWQ,3.725521,0
UWQ,3.804062,32
UWQ,3.569667,36
UWQ,0.309582,0
UWQ,5.0868,33
UWQ,7.057245,31
UWQ,2.82574,0
UWQ,6.204225,9
UWQ,8.029981,13
UWQ,3.503517,0
UWQ,8.167684,19
UWQ,5.631002,4
UWQ,4.663588,4
UWQ,5.221521,0
UWQ,5.926889,0
UWQ,6.462108,4
UWQ,4.111089,4
UWQ,5.487964,0
UWQ,6.19854,4
UWQ,5.584047,0
UWQ,6.860668,0
UWQ,2.999958,34
UWQ,0.301804,0
UWQ,3.117316,53
UWQ,3.712801,47
UWQ,3.696492,48
UWQ,3.973266,43
UWQ,8.990343,46
UWQ,3.974172,0
UWQ,3.626007,0
UWQ,5.548334,54
UWQ,5.739561,46
UWQ,3.033711,0
UWQ,9.442942,61
UWQ,3.492751,0
UWQ,9.843282,61
UWQ,10.415684,48
UWQ,14.294152,34
UWQ,15.800185,26
UWQ,13.661624,34
UWQ,4.500109,0
UWQ,6.982298,4
UWQ,8.5566,0
UWQ,8.854367,0
UWQ,15.667167,35
UWQ,5.173761,0
UWQ,8.632294,4
UWQ,9.116531,0
UWQ,6.094462,0
UWQ,13.519865,26
UWQ,6.083906,0
UWQ,13.325247,34
UWQ,9.140509,4
UWQ,8.244907,0
UWQ,8.645638,4
UWQ,8.979938,0
UWQ,6.008436,0
UWQ,11.473259,32
UWQ,11.047901,23
UWQ,5.774923,0
UWQ,12.733576,41
UWQ,7.746234,0
UWQ,5.33581,4
UWQ,6.034453,0
UWQ,6.674677,0
UWQ,12.124111,23
UWQ,6.193636,0
UWQ,12.338744,41
UWQ,9.563262,0
UWQ,6.694923,4
UWQ,6.887905,0
UWQ,7.258221,0
UWQ,11.071534,48
UWQ,14.64101,34
UWQ,15.568935,26
UWQ,14.207879,30
UWQ,5.888998,0
UWQ,9.089885,0
UWQ,6.099599,4
UWQ,5.476136,0
UWQ,5.962509,4
UWQ,6.042361,0
UWQ,7.268759,0
UWQ,13.016485,26
UWQ,14.289332,30
UWQ,6.136777,0
UWQ,9.914332,0
UWQ,6.672868,4
UWQ,5.873559,0
UWQ,6.622076,4
UWQ,6.456009,0
UWQ,5.989243,0
UWQ,11.38731,32
UWQ,12.315685,23
UWQ,12.565804,37
UWQ,5.541357,0
UWQ,7.357377,0
UWQ,6.24379,4
UWQ,6.600888,0
UWQ,7.807063,4
UWQ,6.363788,0
UWQ,7.210303,0
UWQ,12.430708,23
UWQ,13.412385,37
UWQ,7.217175,0
UWQ,10.235851,0
UWQ,6.705189,4
UWQ,6.298609,0
UWQ,6.920183,4
UWQ,6.777469,0
UWQ,7.970285,0
UWQ,0.82921,UWQ,3.22059,34
UWQ,2.821824,36
UWQ,3.062486,64
UWQ,5.121191,62
UWQ,3.550896,11
UWQ,5.456565,7
UWQ,5.897801,5
UWQ,1.960854,10
UWQ,1.347717,12
UWQ,1.758324,15
UWQ,2.120342,20
UWQ,1.829624,30
UWQ,1.05777,0
UWQ,2.457417,28
UWQ,2.191931,46
UWQ,2.774907,45
UWQ,2.705516,70
UWQ,3.392002,63
UWQ,4.01846,71
UWQ,2.731095,24
UWQ,2.772933,21
UWQ,3.508126,27
UWQ,1.257629,1
UWQ,1.2363,1
UWQ,1.468788,4
UWQ,1.421396,4
UWQ,2.061811,2
UWQ,1.475937,2
UWQ,1.162783,0
UWQ,1.766731,1
UWQ,1.685027,1
UWQ,1.913125,1
UWQ,1.691193,4
UWQ,1.6792,5
UWQ,2.17485,13
UWQ,2.586029,14
UWQ,3.2794,16
UWQ,2.856397,17
UWQ,2.35921,2
UWQ,2.218496,8
UWQ,6.01375,39
UWQ,1.872652,0
UWQ,7.71822,22
UWQ,4.078799,11
UWQ,4.29866,6
UWQ,4.718378,6
UWQ,4.418439,21
UWQ,5.290453,26
UWQ,8.675509,9
UWQ,8.422445,2
UWQ,5.527758,7
UWQ,5.953429,1
UWQ,5.530163,4
UWQ,7.661405,0
UWQ,5.416121,4
UWQ,7.826503,0
UWQ,7.845754,0
UWQ,9.058303,7
UWQ,6.835187,1
UWQ,7.015172,4
UWQ,7.578076,5
UWQ,8.062862,0
UWQ,7.805771,5
UWQ,7.662835,0
UWQ,8.276141,1
UWQ,7.655414,1
UWQ,8.177473,6
UWQ,7.566214,0
UWQ,7.329031,1
UWQ,8.035089,1
UWQ,7.47102,6
UWQ,2.488203,0
UWQ,6.777195,0
UWQ,8.494798,1
UWQ,9.484454,4
UWQ,8.026877,5
UWQ,8.288636,0
UWQ,10.933806,5
UWQ,9.493343,0
UWQ,16.212266,0
UWQ,6.349632,8
UWQ,5.23459,2
UWQ,6.059749,7
UWQ,4.783004,1
UWQ,4.227727,4
UWQ,5.385762,5
UWQ,2.54631,0
UWQ,6.748674,0
UWQ,4.955308,2
UWQ,6.259884,4
UWQ,6.318608,4
UWQ,6.161448,0
UWQ,6.098174,4
UWQ,5.40373,1
UWQ,4.63732,1
UWQ,5.187881,6
UWQ,2.145417,0
UWQ,6.005043,0
UWQ,7.463428,1
UWQ,6.804151,1
UWQ,6.377952,6
UWQ,2.162667,0
UWQ,6.447083,0
UWQ,6.835469,3
UWQ,6.335756,7
UWQ,6.131153,1
UWQ,6.06149,4
UWQ,7.282188,4
UWQ,2.312882,0
UWQ,7.311894,0
UWQ,6.551448,4
UWQ,1.660625,0
UWQ,7.408021,4
UWQ,8.664411,0
UWQ,6.711948,7
UWQ,2.426957,0
UWQ,7.249912,1
UWQ,7.207146,4
UWQ,6.711223,5
UWQ,6.66459,1
UWQ,7.172804,6
UWQ,6.610337,0
UWQ,6.363683,7
UWQ,6.43749,1
UWQ,6.13263,6
UWQ,1.88487,0
UWQ,6.734215,0
UWQ,4.150789,0
UWQ,9.041826,5
UWQ,8.092643,1
UWQ,8.301763,6
UWQ,7.392276,0
UWQ,9.051703,0
UWQ,7.850212,2
UWQ,8.435086,7
UWQ,8.514604,6
UWQ,8.39963,0
UWQ,1.879193,0
UWQ,3.246684,21
UWQ,4.677485,22
UWQ,6.266312,8
UWQ,5.827401,2
UWQ,5.934136,7
UWQ,2.945167,0
UWQ,4.134991,1
UWQ,5.340442,4
UWQ,5.067536,4
UWQ,6.927035,1
UWQ,5.209849,0
UWQ,5.606907,0
UWQ,5.757221,5
UWQ,5.892767,0
UWQ,5.85035,0
UWQ,5.940285,3
UWQ,2.200205,0
UWQ,4.604403,7
UWQ,5.159783,1
UWQ,5.233588,4
UWQ,5.906982,4
UWQ,5.579861,0
UWQ,5.011333,0
UWQ,6.734773,4
UWQ,7.779166,4
UWQ,8.070082,0
UWQ,7.568961,4
UWQ,7.746323,0
UWQ,5.243384,0
UWQ,5.197492,27
UWQ,5.838427,8
UWQ,5.994291,2
UWQ,2.890618,0
UWQ,6.001642,7
UWQ,5.446664,1
UWQ,6.265379,4
UWQ,5.353645,4
UWQ,5.084227,0
UWQ,6.282216,1
UWQ,6.463187,1
UWQ,5.730337,6
UWQ,5.542237,0
UWQ,4.706084,0
UWQ,6.004861,4
UWQ,7.771428,4
UWQ,7.168484,0
UWQ,7.040681,5
UWQ,7.347621,1
UWQ,5.903932,6
UWQ,1.440459,0
UWQ,6.932585,0
UWQ,5.015938,0
UWQ,5.895747,7
UWQ,2.536589,0
UWQ,7.252891,2
UWQ,7.528659,7
UWQ,7.042556,1
UWQ,7.674013,4
UWQ,6.776144,5
UWQ,6.466226,0
UWQ,5.627232,6
UWQ,6.788098,2
UWQ,7.231278,12
UWQ,1.423979,0
UWQ,5.996874,0
UWQ,5.022547,0
UWQ,8.81746,1
UWQ,7.698099,4
UWQ,9.348402,5
UWQ,9.167961,0
UWQ,8.013486,6
UWQ,1.20349,0
UWQ,7.66168,2
UWQ,7.929248,12
UWQ,1.619434,0
UWQ,9.208691,0
UWQ,6.551346,12
UWQ,2.366749,0
UWQ,6.076746,7
UWQ,6.774576,6
UWQ,6.673207,17
UWQ,7.382478,22
UWQ,7.401817,7
UWQ,7.044281,2
UWQ,7.040412,8
UWQ,7.120379,1
UWQ,5.909991,4
UWQ,7.120227,4
UWQ,6.234175,0
