UWQ,1.588412,3
UWQ,1.739206,3
UWQ,1.615841,2
UWQ,1.669163,2
UWQ,1.903648,2
UWQ,1.806354,3
UWQ,0.090045,0
UWQ,2.025644,3
UWQ,1.427785,5
UWQ,1.491059,4
UWQ,2.173971,2
UWQ,2.167171,1
UWQ,0.190727,0
UWQ,1.70396,1
UWQ,1.415052,0
UWQ,0.746495,3
UWQ,0.135473,0
UWQ,0.663481,3
UWQ,0.560344,2
UWQ,0.724179,1
UWQ,0.633943,1
UWQ,0.825471,1
UWQ,0.612082,0
UWQ,0.000608,UWQ,1.417774,27
UWQ,0.801562,19
UWQ,0.662808,15
UWQ,0.626396,18
UWQ,0.828908,26
UWQ,0.892699,16
UWQ,0.977405,18
UWQ,1.430017,35
UWQ,1.505214,42
UWQ,1.448503,36
UWQ,0.841163,17
UWQ,1.180427,23
UWQ,1.262106,30
UWQ,1.369443,26
UWQ,1.21078,27
UWQ,1.646189,19
UWQ,1.500801,21
UWQ,1.465484,12
UWQ,1.479142,15
UWQ,1.487525,13
UWQ,1.595978,13
UWQ,1.753738,10
UWQ,1.355421,11
UWQ,1.238948,7
UWQ,1.459435,5
UWQ,1.209883,6
UWQ,1.441603,8
UWQ,1.577844,4
UWQ,1.290529,3
UWQ,1.368892,2
UWQ,0.592094,0
UWQ,1.656119,2
UWQ,1.386434,4
UWQ,1.171745,7
UWQ,1.408514,6
UWQ,1.280701,9
UWQ,1.407285,11
UWQ,0.198759,0
UWQ,1.426729,10
UWQ,1.502492,10
UWQ,1.6354,9
UWQ,1.634338,9
UWQ,1.860071,12
UWQ,1.527364,9
UWQ,0.795901,0
UWQ,1.581923,12
UWQ,1.721909,7
UWQ,1.553999,9
UWQ,1.779681,11
UWQ,2.02592,11
UWQ,0.241167,0
UWQ,1.779541,14
UWQ,1.648979,3
UWQ,1.879089,2
UWQ,1.908534,2
UWQ,1.749154,2
UWQ,0.689596,0
UWQ,1.841178,3
UWQ,1.625561,3
UWQ,2.036202,4
UWQ,1.578971,4
UWQ,1.600277,4
UWQ,1.783513,4
UWQ,1.89941,4
UWQ,2.034692,5
UWQ,1.904297,6
UWQ,1.576866,4
UWQ,2.224899,3
UWQ,0.164776,0
UWQ,1.732847,2
UWQ,2.307696,2
UWQ,2.125821,0
UWQ,2.181126,4
UWQ,2.165694,4
UWQ,0.301795,0
UWQ,1.826194,5
UWQ,2.370977,6
UWQ,2.227568,4
UWQ,2.372893,3
UWQ,1.910931,2
UWQ,1.34001,0
UWQ,2.348761,2
UWQ,1.832991,0
UWQ,1.711471,4
UWQ,1.699621,2
UWQ,1.577552,8
UWQ,1.271211,4
UWQ,1.334137,5
UWQ,1.642664,3
UWQ,1.025876,2
UWQ,1.094744,2
UWQ,1.060115,2
UWQ,1.610608,4
UWQ,1.291195,5
UWQ,1.37144,6
UWQ,1.397029,7
UWQ,1.626935,5
UWQ,1.367426,6
UWQ,1.482798,5
UWQ,1.356006,6
UWQ,1.475781,7
UWQ,1.573994,7
UWQ,1.66023,5
UWQ,1.356005,3
UWQ,1.572957,3
UWQ,1.370363,1
UWQ,0.218898,0
UWQ,1.381658,6
UWQ,1.516258,4
UWQ,1.711475,4
UWQ,1.645042,3
UWQ,1.407588,2
UWQ,1.434743,2
UWQ,0.650053,0
UWQ,1.957179,3
UWQ,1.499606,3
UWQ,1.673603,4
UWQ,2.052214,4
UWQ,1.739271,4
UWQ,0.269321,0
UWQ,1.938476,4
UWQ,2.128925,4
UWQ,1.741743,5
UWQ,1.695081,6
UWQ,2.021303,4
UWQ,2.001388,3
UWQ,2.092727,2
UWQ,1.634467,2
UWQ,2.078027,0
UWQ,0.162315,0
UWQ,0.164609,0
UWQ,0.243696,0
UWQ,1.688397,8
UWQ,0.185565,0
UWQ,1.786075,9
UWQ,2.069269,6
UWQ,1.659834,4
UWQ,1.609804,4
UWQ,1.706874,6
UWQ,2.013085,4
UWQ,1.634518,5
UWQ,1.887908,6
UWQ,2.023879,7
UWQ,1.900022,5
UWQ,0.233805,0
UWQ,1.717938,6
UWQ,1.945116,5
UWQ,1.639899,6
UWQ,2.086256,7
UWQ,1.866544,7
UWQ,0.914778,0
UWQ,1.883924,5
UWQ,2.256888,3
UWQ,1.948829,3
UWQ,1.911313,3
UWQ,0.153954,0
UWQ,1.71709,6
UWQ,1.753802,4
UWQ,1.755041,4
UWQ,1.481065,3
UWQ,1.917336,2
UWQ,2.037909,2
UWQ,2.092617,3
UWQ,1.971258,3
UWQ,2.064131,4
UWQ,1.833465,4
UWQ,0.734451,0
UWQ,2.353584,4
UWQ,2.046819,4
UWQ,2.384138,4
UWQ,2.294961,3
UWQ,0.140935,0
UWQ,2.159615,6
UWQ,1.916136,5
UWQ,2.01696,3
UWQ,2.216446,2
UWQ,2.002285,2
UWQ,1.877283,2
UWQ,1.752624,0
UWQ,2.202324,2
UWQ,2.244952,0
UWQ,2.372492,2
UWQ,1.902779,3
UWQ,1.180007,0
UWQ,2.326423,3
UWQ,2.30753,4
UWQ,1.928476,4
UWQ,2.015414,4
UWQ,0.184757,0
UWQ,2.336131,4
UWQ,2.328984,4
UWQ,2.141058,3
UWQ,2.499598,6
UWQ,1.943252,5
UWQ,2.173521,3
UWQ,2.173599,2
UWQ,1.981327,2
UWQ,2.080391,2
UWQ,2.096136,0
UWQ,2.173658,0
UWQ,1.805524,5
UWQ,1.751854,3
UWQ,2.401668,2
UWQ,2.185391,2
UWQ,1.928416,2
UWQ,2.354355,0
UWQ,2.038641,2
UWQ,1.90307,2
UWQ,1.720333,0
UWQ,2.697667,0
UWQ,2.548166,11
UWQ,2.231823,11
UWQ,0.281163,0
UWQ,2.451356,15
UWQ,2.176033,18
UWQ,1.914425,17
UWQ,1.943329,15
UWQ,2.12288,13
UWQ,1.684956,9
UWQ,1.98284,11
UWQ,2.188661,10
UWQ,2.00217,12
UWQ,2.048373,7
UWQ,1.706773,9
UWQ,2.318356,11
UWQ,1.947909,11
UWQ,2.263761,14
UWQ,2.147088,3
UWQ,0.180885,0
UWQ,2.286211,2
UWQ,1.948324,2
UWQ,2.038185,2
UWQ,2.329169,1
UWQ,2.267774,3
UWQ,2.204594,3
UWQ,2.016981,4
UWQ,1.72991,4
UWQ,1.810362,4
UWQ,2.139905,4
UWQ,0.721148,0
UWQ,2.188647,4
UWQ,2.486366,4
UWQ,2.758639,6
UWQ,2.338701,4
UWQ,0.144906,0
UWQ,2.523465,3
UWQ,2.390641,2
UWQ,2.412514,2
UWQ,1.978167,2
UWQ,2.758778,0
UWQ,0.139849,0
UWQ,1.995826,3
UWQ,2.305025,4
UWQ,2.120727,4
UWQ,0.998159,0
UWQ,2.015799,4
UWQ,2.419714,4
UWQ,1.923031,4
UWQ,2.774206,4
UWQ,0.132305,0
UWQ,2.374628,6
UWQ,2.440818,4
UWQ,1.990312,3
UWQ,2.307041,2
UWQ,2.187879,2
UWQ,2.675385,2
UWQ,2.615276,0
UWQ,2.395044,2
UWQ,2.182647,2
UWQ,0.190994,0
UWQ,2.673308,0
UWQ,2.062366,9
UWQ,1.596447,11
UWQ,1.8933,11
UWQ,2.071622,14
UWQ,0.779575,0
UWQ,1.696704,3
UWQ,2.294688,2
UWQ,2.351344,2
UWQ,1.59097,2
UWQ,2.052023,1
UWQ,0.212416,0
UWQ,1.901438,3
UWQ,1.754708,3
UWQ,1.699815,4
UWQ,1.803349,4
UWQ,2.064341,4
UWQ,2.481088,4
UWQ,2.017901,4
UWQ,2.10534,4
UWQ,2.149411,6
UWQ,2.533789,4
UWQ,0.185562,0
UWQ,2.490075,3
UWQ,2.273691,2
UWQ,2.351531,2
UWQ,2.38751,2
UWQ,2.592036,0
UWQ,0.197951,0
UWQ,2.024726,4
UWQ,2.28302,4
UWQ,2.49065,4
UWQ,0.242834,0
UWQ,2.340304,6
UWQ,2.501889,4
UWQ,2.241617,3
UWQ,2.399672,2
UWQ,1.870027,0
UWQ,2.585207,2
UWQ,3.024762,2
UWQ,2.759001,0
UWQ,2.910328,15
UWQ,1.823533,8
UWQ,1.769575,5
UWQ,1.908705,4
UWQ,2.120042,3
UWQ,1.565013,3
UWQ,0.113899,0
UWQ,1.647063,3
UWQ,1.779872,6
UWQ,1.5064,3
UWQ,1.969748,5
UWQ,1.855646,2
UWQ,0.851929,0
UWQ,1.950189,2
UWQ,1.890644,2
UWQ,1.792527,2
UWQ,1.793073,1
UWQ,2.27998,3
UWQ,1.888104,3
UWQ,2.088428,4
UWQ,2.148426,4
UWQ,1.935961,4
UWQ,1.764383,4
UWQ,0.120589,0
UWQ,1.887387,4
UWQ,2.568456,5
UWQ,2.109694,6
UWQ,1.802726,4
UWQ,2.360379,3
UWQ,2.448233,2
UWQ,2.336246,2
UWQ,2.111595,0
UWQ,0.172862,0
UWQ,2.199732,3
UWQ,0.181682,0
UWQ,2.211317,4
UWQ,1.872993,4
UWQ,1.995254,4
UWQ,2.187451,4
UWQ,2.429337,4
UWQ,2.07035,5
UWQ,2.634204,6
UWQ,2.220895,4
UWQ,2.062754,3
UWQ,2.420786,2
UWQ,2.332715,2
UWQ,2.302127,0
UWQ,2.216094,2
UWQ,2.789086,0
UWQ,2.249471,5
UWQ,0.115729,0
UWQ,2.511303,6
UWQ,2.282755,4
UWQ,1.829604,3
UWQ,2.612053,2
UWQ,1.350361,0
UWQ,2.011008,2
UWQ,2.399136,0
UWQ,1.91223,19
UWQ,2.391049,15
UWQ,1.677411,12
UWQ,1.621434,7
UWQ,1.807187,9
UWQ,1.971135,11
UWQ,1.594397,12
UWQ,1.485743,13
UWQ,0.133281,0
UWQ,2.324248,3
UWQ,2.430232,2
UWQ,2.233225,2
UWQ,2.105733,1
UWQ,1.930202,3
UWQ,2.074523,3
UWQ,1.887104,4
UWQ,2.292476,4
UWQ,2.4385,4
UWQ,0.189095,0
UWQ,1.695007,4
UWQ,1.719807,4
UWQ,2.79272,4
UWQ,2.291933,6
UWQ,2.345236,4
UWQ,2.465581,3
UWQ,2.574658,2
UWQ,2.466085,2
UWQ,2.245601,2
UWQ,1.429956,0
UWQ,2.173752,0
UWQ,0.148702,0
UWQ,1.997039,3
UWQ,2.213007,3
UWQ,2.534594,4
UWQ,0.255137,0
UWQ,2.11397,4
UWQ,2.591474,4
UWQ,2.425449,4
UWQ,2.429044,4
UWQ,1.712919,0
UWQ,2.312459,4
UWQ,2.473811,6
UWQ,2.721287,4
UWQ,2.254357,3
UWQ,2.47615,2
UWQ,2.546518,2
UWQ,2.282641,2
UWQ,0.312102,0
UWQ,2.285203,0
UWQ,2.470342,3
UWQ,3.097412,2
UWQ,2.655888,2
UWQ,0.202386,0
UWQ,3.248561,2
UWQ,2.789326,0
UWQ,2.252559,16
UWQ,2.564147,10
UWQ,0.141052,0
UWQ,2.606177,12
UWQ,2.477754,14
UWQ,2.37963,17
UWQ,2.699657,16
UWQ,0.26901,0
UWQ,2.850664,19
UWQ,2.690384,5
UWQ,2.197625,4
UWQ,2.51621,3
UWQ,2.399181,5
UWQ,2.664431,4
UWQ,2.669193,7
UWQ,3.232571,7
UWQ,2.409522,4
UWQ,2.176138,4
UWQ,2.228075,4
UWQ,2.256342,4
UWQ,2.48253,4
UWQ,2.191992,4
UWQ,2.184887,6
UWQ,2.112391,4
UWQ,2.811853,3
UWQ,0.231582,0
UWQ,2.861446,2
UWQ,2.581133,2
UWQ,2.743884,2
UWQ,2.722606,0
UWQ,0.232748,0
UWQ,3.164903,8
UWQ,3.127535,8
UWQ,3.353744,8
UWQ,3.384837,9
UWQ,2.838444,5
UWQ,2.246802,4
UWQ,2.744203,3
UWQ,2.620919,2
UWQ,0.142552,0
UWQ,2.994407,0
UWQ,3.135471,9
UWQ,3.391181,8
UWQ,0.170885,0
UWQ,3.334442,9
UWQ,3.394087,6
UWQ,3.043731,3
UWQ,3.219704,2
UWQ,3.685823,2
UWQ,3.557961,2
UWQ,2.846521,0
UWQ,3.736673,0
UWQ,0.220607,0
UWQ,0.179374,0
UWQ,2.834192,5
UWQ,2.277721,1
UWQ,2.698086,3
UWQ,2.435608,3
UWQ,2.431585,4
UWQ,2.244075,0
UWQ,2.755753,4
UWQ,2.578455,4
UWQ,1.995997,4
UWQ,2.25199,4
UWQ,2.087358,5
UWQ,2.483906,5
UWQ,2.336483,4
UWQ,0.229004,0
UWQ,3.787158,3
UWQ,2.458731,2
UWQ,2.74466,0
UWQ,2.283049,4
UWQ,0.157713,0
UWQ,2.639957,5
UWQ,2.621426,5
UWQ,2.720757,4
UWQ,2.600707,3
UWQ,2.69814,2
UWQ,2.86155,0
UWQ,2.681025,2
UWQ,2.668781,0
UWQ,3.24626,4
UWQ,2.610632,4
UWQ,2.897667,4
UWQ,2.317945,4
UWQ,2.501256,4
UWQ,2.354564,4
UWQ,2.76528,5
UWQ,2.507027,5
UWQ,2.316523,4
UWQ,0.129945,0
UWQ,2.531185,3
UWQ,2.668596,2
UWQ,3.014542,0
UWQ,2.636404,4
UWQ,0.177297,0
UWQ,2.241359,5
UWQ,2.245718,5
UWQ,2.768903,4
UWQ,2.811311,3
UWQ,2.729039,2
UWQ,2.798295,0
UWQ,3.357081,2
UWQ,2.871288,0
UWQ,3.591747,7
UWQ,3.099302,7
UWQ,2.847541,8
UWQ,3.468682,8
UWQ,0.164649,0
UWQ,3.185658,8
UWQ,3.291639,9
UWQ,3.693283,9
UWQ,3.659469,8
UWQ,3.498846,9
UWQ,2.964563,6
UWQ,2.106103,3
UWQ,2.49227,2
UWQ,2.466675,2
UWQ,2.358558,2
UWQ,0.817837,0
UWQ,2.705968,0
UWQ,3.621519,3
UWQ,3.455581,2
UWQ,2.835125,0
UWQ,3.029499,2
UWQ,3.205826,2
UWQ,3.601865,0
UWQ,3.391823,8
UWQ,2.642687,6
UWQ,2.391019,4
UWQ,2.653343,3
UWQ,2.577004,2
UWQ,0.78111,0
UWQ,2.4657,2
UWQ,2.279655,2
UWQ,2.635066,0
UWQ,3.871053,9
UWQ,2.723275,2
UWQ,2.764908,0
UWQ,3.636142,6
UWQ,3.25752,3
UWQ,3.437949,2
UWQ,3.146358,2
UWQ,2.466142,2
UWQ,2.168751,0
UWQ,3.331974,2
UWQ,3.441746,0
UWQ,3.481227,3
UWQ,2.628186,2
UWQ,3.451936,2
UWQ,2.355448,2
UWQ,2.229678,0
UWQ,3.063643,2
UWQ,2.471866,2
UWQ,2.192246,0
UWQ,2.944282,2
UWQ,3.548299,0
UWQ,2.898613,7
UWQ,0.122548,0
UWQ,2.902898,8
UWQ,3.238157,8
UWQ,3.355459,8
UWQ,1.929856,4
UWQ,2.005541,4
UWQ,2.725252,4
UWQ,1.851349,6
UWQ,1.966051,4
UWQ,0.681545,0
UWQ,2.029567,3
UWQ,2.060097,2
UWQ,2.645657,2
UWQ,2.840114,2
UWQ,2.42581,0
UWQ,2.214468,0
UWQ,3.171728,9
UWQ,3.7857,9
UWQ,2.568804,4
UWQ,2.236454,3
UWQ,2.94925,2
UWQ,2.245616,0
UWQ,2.984031,8
UWQ,3.048148,9
UWQ,2.77126,6
UWQ,3.344871,3
UWQ,2.567676,2
UWQ,3.498896,2
UWQ,3.302624,2
UWQ,2.78889,0
UWQ,2.622221,0
UWQ,2.949907,2
UWQ,2.830344,2
UWQ,2.586294,0
UWQ,3.541052,2
UWQ,3.741312,0
UWQ,3.375379,9
UWQ,3.201836,6
UWQ,3.295313,3
UWQ,3.093978,2
UWQ,2.042424,0
UWQ,3.153057,2
UWQ,3.170466,2
UWQ,3.492787,0
UWQ,3.516789,6
UWQ,2.427838,0
UWQ,4.155135,3
UWQ,3.468063,2
UWQ,2.23916,2
UWQ,2.202519,2
UWQ,2.941683,0
UWQ,2.648323,2
UWQ,3.155454,2
UWQ,0.201582,0
UWQ,3.43076,0
UWQ,2.278977,30
UWQ,2.833529,33
UWQ,2.312191,26
UWQ,2.119857,24
UWQ,1.748009,16
UWQ,1.963247,14
UWQ,1.802104,7
UWQ,1.548151,4
UWQ,1.376641,4
UWQ,1.021149,3
UWQ,1.110569,2
UWQ,1.02669,2
UWQ,1.128887,4
UWQ,1.543177,5
UWQ,1.196169,6
UWQ,1.577259,7
UWQ,1.141753,5
UWQ,1.395068,6
UWQ,1.867416,5
UWQ,1.437946,6
UWQ,1.385516,7
UWQ,1.190915,6
UWQ,1.504591,5
UWQ,1.737553,3
UWQ,1.379454,3
UWQ,1.501796,1
UWQ,1.664537,6
UWQ,1.665678,3
UWQ,1.314392,5
UWQ,1.576732,2
UWQ,1.635441,2
UWQ,1.574606,2
UWQ,1.796023,2
UWQ,1.707332,3
UWQ,1.57975,3
UWQ,1.628402,4
UWQ,1.570008,4
UWQ,1.729976,4
UWQ,0.207085,0
UWQ,1.9397,4
UWQ,1.775713,4
UWQ,2.089464,5
UWQ,1.749817,6
UWQ,1.535482,4
UWQ,1.538257,3
UWQ,2.023226,2
UWQ,1.884908,2
UWQ,1.701116,0
UWQ,0.21605,0
UWQ,0.174299,0
UWQ,0.259992,0
UWQ,0.167416,0
UWQ,0.277179,0
UWQ,1.549293,5
UWQ,1.469327,10
UWQ,1.197667,7
UWQ,1.76004,6
UWQ,1.658791,5
UWQ,1.334781,6
UWQ,2.15843,7
UWQ,0.137775,0
UWQ,1.554596,10
UWQ,1.631775,12
UWQ,1.76763,11
UWQ,2.097177,13
UWQ,1.937642,12
UWQ,1.826701,7
UWQ,1.431367,7
UWQ,1.815503,7
UWQ,1.748671,5
UWQ,1.527511,3
UWQ,1.559118,3
UWQ,1.738441,1
UWQ,1.652012,6
UWQ,1.773869,4
UWQ,2.063944,4
UWQ,1.782224,3
UWQ,0.263493,0
UWQ,1.546066,2
UWQ,1.620805,2
UWQ,1.692479,3
UWQ,1.993346,3
UWQ,1.547014,4
UWQ,2.236528,4
UWQ,1.929782,4
UWQ,2.21867,4
UWQ,1.548826,4
UWQ,2.60736,5
UWQ,0.251196,0
UWQ,2.040233,6
UWQ,2.149252,4
UWQ,2.056164,3
UWQ,1.99975,2
UWQ,2.137541,2
UWQ,2.259785,0
UWQ,0.212163,0
UWQ,1.873025,4
UWQ,1.846956,4
UWQ,1.602407,4
UWQ,1.907739,4
UWQ,0.15492,0
UWQ,2.013675,5
UWQ,1.996068,6
UWQ,2.000388,4
UWQ,2.276327,3
UWQ,1.999777,2
UWQ,2.089992,2
UWQ,2.395837,0
UWQ,0.250262,0
UWQ,0.207202,0
UWQ,2.09296,12
UWQ,2.35889,12
UWQ,2.229938,13
UWQ,2.016924,14
UWQ,2.14134,8
UWQ,2.174385,7
UWQ,0.166854,0
UWQ,2.302721,4
UWQ,2.389333,9
UWQ,2.559806,6
UWQ,1.969752,11
UWQ,1.89154,2
UWQ,2.177128,2
UWQ,1.62916,2
UWQ,1.614264,2
UWQ,1.930201,3
UWQ,0.122002,0
UWQ,1.943875,3
UWQ,2.29585,4
UWQ,1.594356,4
UWQ,2.295667,4
UWQ,1.858114,4
UWQ,1.651807,4
UWQ,1.691742,4
UWQ,2.329494,6
UWQ,2.112587,4
UWQ,1.919889,3
UWQ,0.276849,0
UWQ,2.24845,2
UWQ,2.226791,2
UWQ,1.996348,2
UWQ,2.561006,0
UWQ,1.951495,4
UWQ,0.208162,0
UWQ,2.185361,4
UWQ,2.04124,6
UWQ,2.394368,4
UWQ,2.186991,3
UWQ,0.520701,0
UWQ,1.927383,2
UWQ,2.21565,2
UWQ,2.253783,2
UWQ,2.112459,0
UWQ,1.905297,6
UWQ,0.161524,0
UWQ,2.171381,7
UWQ,2.812613,5
UWQ,2.481427,4
UWQ,2.40164,5
UWQ,0.216388,0
UWQ,2.876209,5
UWQ,2.307487,7
UWQ,2.083355,7
UWQ,3.034786,8
UWQ,2.066055,4
UWQ,1.948775,4
UWQ,1.772332,4
UWQ,1.96159,4
UWQ,2.042247,4
UWQ,2.178582,6
UWQ,2.045427,4
UWQ,1.554145,3
UWQ,2.17462,2
UWQ,1.936802,2
UWQ,2.01446,2
UWQ,2.447914,0
UWQ,0.253192,0
UWQ,2.192149,6
UWQ,1.940107,4
UWQ,1.811536,3
UWQ,1.963207,2
UWQ,2.194129,2
UWQ,1.955928,2
UWQ,1.913807,0
UWQ,0.163249,0
UWQ,1.929008,8
UWQ,2.675165,8
UWQ,2.291764,9
UWQ,3.163,9
UWQ,2.583543,8
UWQ,2.628707,9
UWQ,3.180531,6
UWQ,2.609011,3
UWQ,3.171848,2
UWQ,3.054119,2
UWQ,3.318694,2
UWQ,2.881981,0
UWQ,0.171862,0
UWQ,0.223615,0
UWQ,2.142908,8
UWQ,2.850655,9
UWQ,2.632873,9
UWQ,2.794479,8
UWQ,3.357272,9
UWQ,2.038391,4
UWQ,1.97755,3
UWQ,1.970605,2
UWQ,1.91148,2
UWQ,1.752663,2
UWQ,2.211464,0
UWQ,2.093996,0
UWQ,2.939787,6
UWQ,3.438896,3
UWQ,2.936455,2
UWQ,3.232643,2
UWQ,2.511267,2
UWQ,2.89259,0
UWQ,2.680494,2
UWQ,2.828463,2
UWQ,0.192604,0
UWQ,3.001387,2
UWQ,3.613484,0
UWQ,0.217201,0
UWQ,0.236804,0
UWQ,0.182573,0
UWQ,2.680147,28
UWQ,1.33519,9
UWQ,1.45713,8
UWQ,1.276674,11
UWQ,1.374884,9
UWQ,1.634419,5
UWQ,1.78252,6
UWQ,2.132431,6
UWQ,1.89502,7
UWQ,1.543629,5
UWQ,1.355078,6
UWQ,1.844166,7
UWQ,1.848957,7
UWQ,1.5363,9
UWQ,1.894202,11
UWQ,1.681037,13
UWQ,2.01925,11
UWQ,0.236068,0
UWQ,2.365775,13
UWQ,2.011517,19
UWQ,1.802144,16
UWQ,2.253674,13
UWQ,1.917638,7
UWQ,1.923158,3
UWQ,1.72237,3
UWQ,2.391437,2
UWQ,1.997465,4
UWQ,0.190567,0
UWQ,1.94829,4
UWQ,1.86226,3
UWQ,2.153879,2
UWQ,1.91959,2
UWQ,1.591961,1
UWQ,0.204308,0
UWQ,1.624493,3
UWQ,2.028689,3
UWQ,2.096107,4
UWQ,2.187848,4
UWQ,2.251106,4
UWQ,1.79047,4
UWQ,2.137356,4
UWQ,2.272884,4
UWQ,2.70506,6
UWQ,0.791273,0
UWQ,1.976812,4
UWQ,2.450943,3
UWQ,1.917934,2
UWQ,2.260689,2
UWQ,0.154714,0
UWQ,2.183598,2
UWQ,2.239086,0
UWQ,0.305444,0
UWQ,2.544609,17
UWQ,2.263806,13
UWQ,0.145631,0
UWQ,2.239563,13
UWQ,2.675587,11
UWQ,2.217014,16
UWQ,2.590096,11
UWQ,0.185501,0
UWQ,2.509097,12
UWQ,2.280321,13
UWQ,2.639382,13
UWQ,2.379461,14
UWQ,1.937592,15
UWQ,1.886531,2
UWQ,1.660637,2
UWQ,2.314681,1
UWQ,2.206312,3
UWQ,2.088964,3
UWQ,2.350343,4
UWQ,2.421243,4
UWQ,2.103587,4
UWQ,0.158029,0
UWQ,1.764045,4
UWQ,2.394286,4
UWQ,2.030654,4
UWQ,2.011575,5
UWQ,2.674889,4
UWQ,2.299428,3
UWQ,2.390523,2
UWQ,2.496122,2
UWQ,0.753779,0
UWQ,2.2653,2
UWQ,2.198052,0
UWQ,2.697279,4
UWQ,2.028027,3
UWQ,0.791343,0
UWQ,2.105119,2
UWQ,1.823235,2
UWQ,1.935988,2
UWQ,2.441614,0
UWQ,0.199635,0
UWQ,2.150524,18
UWQ,0.254509,0
UWQ,2.682691,5
UWQ,2.824561,6
UWQ,2.801404,5
UWQ,3.072328,7
UWQ,2.649307,7
UWQ,2.914127,8
UWQ,3.082688,7
UWQ,3.222843,10
UWQ,2.544527,5
UWQ,1.787801,3
UWQ,1.985842,2
UWQ,2.471106,2
UWQ,2.309035,2
UWQ,2.277895,0
UWQ,0.287094,0
UWQ,3.066365,9
UWQ,3.268163,7
UWQ,3.459453,7
UWQ,3.350455,8
UWQ,2.791675,6
UWQ,2.80724,3
UWQ,3.769187,2
UWQ,3.685499,2
UWQ,2.431814,0
UWQ,3.064885,0
UWQ,0.208028,0
UWQ,0.206262,0
UWQ,2.609619,7
UWQ,2.182114,4
UWQ,2.331625,3
UWQ,2.75873,6
UWQ,2.465372,5
UWQ,2.680628,3
UWQ,2.505792,2
UWQ,2.482043,2
UWQ,2.811838,2
UWQ,0.785609,0
UWQ,2.749893,0
UWQ,0.253184,0
UWQ,3.274057,8
UWQ,2.350574,7
UWQ,2.597437,10
UWQ,3.195928,9
UWQ,3.175056,7
UWQ,3.544453,7
UWQ,2.112931,6
UWQ,2.463199,4
UWQ,2.279672,3
UWQ,2.655541,2
UWQ,2.022867,2
UWQ,2.224604,0
UWQ,2.128416,2
UWQ,2.814714,0
UWQ,3.754904,8
UWQ,3.768393,6
UWQ,3.113715,3
UWQ,3.373322,2
UWQ,0.189283,0
UWQ,3.666583,2
UWQ,3.766906,0
UWQ,4.069975,6
UWQ,0.172226,0
UWQ,3.527329,3
UWQ,3.666429,2
UWQ,3.57163,2
UWQ,3.825006,0
UWQ,4.013546,0
UWQ,0.356096,0
UWQ,0.256647,0
UWQ,0.254175,0
UWQ,2.20255,16
UWQ,0.304298,0
UWQ,2.059664,13
UWQ,2.155127,18
UWQ,2.359227,10
UWQ,2.309028,6
UWQ,0.231785,0
UWQ,2.19617,8
UWQ,2.312522,10
UWQ,2.271699,12
