UWQ,13.523942,0
UWQ,11.492736,0
UWQ,19.684821,7
UWQ,2.903633,0
UWQ,19.577298,0
UWQ,48.662183,39
UWQ,44.124265,29
UWQ,43.160981,45
UWQ,3.127793,0
UWQ,40.885635,19
UWQ,31.966071,56
UWQ,35.123307,38
UWQ,33.460122,22
UWQ,31.620899,22
UWQ,36.830921,18
UWQ,27.484456,19
UWQ,32.139825,19
UWQ,29.464058,21
UWQ,32.286309,15
UWQ,32.400181,11
UWQ,30.742303,10
UWQ,3.954694,0
UWQ,31.68535,8
UWQ,34.74274,6
UWQ,29.971503,0
UWQ,30.970482,2
UWQ,36.120867,8
UWQ,34.833013,8
UWQ,3.928325,0
UWQ,40.163742,8
UWQ,37.933627,10
UWQ,35.498063,4
UWQ,34.737808,6
UWQ,34.075085,6
UWQ,35.435356,5
UWQ,3.547245,0
UWQ,31.761685,8
UWQ,0.116154,0
UWQ,35.22044,3
UWQ,37.567502,0
UWQ,10.698691,0
UWQ,3.885097,0
UWQ,33.141032,6
UWQ,3.269813,0
UWQ,32.278939,5
UWQ,0.153774,0
UWQ,30.906858,8
UWQ,36.308482,3
UWQ,30.909446,0
UWQ,11.828012,0
UWQ,3.770969,0
UWQ,3.194168,0
UWQ,12.811406,0
UWQ,0.001926,UWQ,0.002101,UWQ,35.935778,6
UWQ,40.611681,6
UWQ,34.782462,7
UWQ,34.542857,2
UWQ,38.442462,4
UWQ,32.085457,4
UWQ,3.088351,0
UWQ,29.958584,5
UWQ,0.124528,0
UWQ,37.256775,5
UWQ,4.843785,0
UWQ,32.644666,4
UWQ,33.393935,6
UWQ,34.558953,5
UWQ,33.55579,4
UWQ,33.607145,10
UWQ,33.805461,3
UWQ,32.626253,2
UWQ,36.342312,0
UWQ,12.741118,0
UWQ,3.724893,0
UWQ,3.9761,0
UWQ,0.000957,UWQ,4.172,0
UWQ,0.001273,UWQ,31.148771,4
UWQ,4.037634,0
UWQ,34.463986,5
UWQ,3.596387,0
UWQ,28.635323,5
UWQ,0.13966,0
UWQ,30.594518,4
UWQ,26.191002,6
UWQ,30.690284,5
