UWQ,4.851599,8
UWQ,4.925613,10
UWQ,7.664755,5
UWQ,7.176973,0
UWQ,0.001255,UWQ,0.001027,UWQ,0.000858,UWQ,3.941055,52
UWQ,3.220519,34
UWQ,3.389669,67
UWQ,4.964888,76
UWQ,5.103977,80
UWQ,8.415855,82
UWQ,7.287043,88
UWQ,10.55584,85
UWQ,1.343654,0
UWQ,15.255919,69
UWQ,2.166346,0
UWQ,12.029483,61
UWQ,3.652296,19
UWQ,4.125225,23
UWQ,3.227444,21
UWQ,4.435718,49
UWQ,4.848997,59
UWQ,2.725802,0
UWQ,6.603175,57
UWQ,7.335281,74
UWQ,2.671684,0
UWQ,7.941927,58
UWQ,3.12442,0
UWQ,8.739911,54
UWQ,11.354779,59
UWQ,10.205599,46
UWQ,7.167258,27
UWQ,8.363799,19
UWQ,3.47016,0
UWQ,7.409404,29
UWQ,9.340207,23
UWQ,6.991093,12
UWQ,5.942523,4
UWQ,5.376522,8
UWQ,5.280409,8
UWQ,12.031773,3
UWQ,3.884081,4
UWQ,3.871555,0
UWQ,10.362534,6
UWQ,4.036954,0
UWQ,9.888156,2
UWQ,10.590529,1
UWQ,4.424487,0
UWQ,9.570881,0
UWQ,4.106573,2
UWQ,3.631402,4
UWQ,3.935219,0
UWQ,0.001407,UWQ,10.356061,41
UWQ,9.623832,34
UWQ,4.200956,0
UWQ,9.029803,2
UWQ,11.534844,1
UWQ,4.118022,0
UWQ,11.984934,26
UWQ,10.169159,0
UWQ,0.000943,UWQ,0.001617,UWQ,3.192688,0
UWQ,5.573788,8
UWQ,6.348513,17
UWQ,5.98512,24
UWQ,6.012719,15
UWQ,9.84177,5
UWQ,8.98132,11
UWQ,9.333213,10
UWQ,12.584227,3
UWQ,12.064758,0
UWQ,0.002423,UWQ,0.001752,UWQ,0.020882,UWQ,0.000983,UWQ,0.001967,UWQ,13.419399,61
UWQ,9.693886,16
UWQ,6.068928,8
UWQ,6.195965,24
UWQ,5.804071,24
UWQ,10.939221,9
UWQ,8.552166,12
UWQ,9.678522,18
UWQ,12.324354,19
UWQ,15.40357,0
UWQ,3.966654,UWQ,3.811278,UWQ,4.29621,UWQ,7.319178,28
UWQ,3.860148,UWQ,4.181183,UWQ,3.353182,UWQ,13.939163,36
UWQ,10.484392,19
UWQ,8.791926,40
UWQ,7.152928,40
UWQ,6.814725,8
UWQ,6.788288,8
UWQ,4.99105,8
UWQ,4.836213,8
UWQ,3.537327,0
UWQ,3.194441,UWQ,7.731699,16
UWQ,5.249493,8
UWQ,4.002255,UWQ,6.484643,16
UWQ,4.284014,UWQ,3.102964,UWQ,3.187634,UWQ,7.682098,28
UWQ,6.256099,15
UWQ,4.022959,UWQ,7.413929,27
UWQ,5.391251,14
UWQ,3.222833,UWQ,5.143218,18
UWQ,3.914267,UWQ,4.449767,UWQ,2.665765,UWQ,2.538989,0
UWQ,1.881448,0
UWQ,11.147675,53
UWQ,11.352802,61
UWQ,10.613034,51
UWQ,10.947411,44
UWQ,7.603253,40
UWQ,11.422136,63
UWQ,9.935262,50
UWQ,2.304642,0
UWQ,9.098188,44
UWQ,4.754767,8
UWQ,8.344989,41
UWQ,10.29065,31
UWQ,2.856116,0
UWQ,12.801653,26
UWQ,3.856425,0
UWQ,13.579222,20
UWQ,4.062663,0
UWQ,13.551461,20
UWQ,16.688939,20
UWQ,15.129582,12
UWQ,9.753174,0
UWQ,0.001349,UWQ,2.834412,UWQ,0.00092,UWQ,2.923361,0
UWQ,9.68625,31
UWQ,9.974548,26
UWQ,9.378896,25
UWQ,12.015888,26
UWQ,12.732383,21
UWQ,3.146978,0
UWQ,9.959381,1
UWQ,9.6639,3
UWQ,3.123315,0
UWQ,8.466099,0
UWQ,0.000978,UWQ,0.000863,UWQ,0.001713,UWQ,7.832599,34
UWQ,10.440977,67
UWQ,13.260615,46
UWQ,12.304809,46
UWQ,14.627381,40
UWQ,14.949252,32
UWQ,13.617303,20
UWQ,8.934201,12
UWQ,11.003293,4
UWQ,3.488762,0
UWQ,15.300204,4
UWQ,3.44306,0
UWQ,12.034939,12
UWQ,3.318387,0
UWQ,14.943721,12
UWQ,13.365688,12
UWQ,12.178953,10
UWQ,11.349018,0
UWQ,0.00099,UWQ,0.001316,UWQ,0.001316,UWQ,3.507932,0
UWQ,8.579836,0
UWQ,0.001027,UWQ,0.001954,UWQ,0.00199,UWQ,0.005089,UWQ,0.001662,UWQ,13.085549,70
UWQ,11.342702,51
UWQ,9.496106,38
UWQ,16.927466,65
UWQ,14.030253,52
UWQ,18.027141,43
UWQ,21.78403,35
UWQ,21.285474,34
UWQ,25.562421,29
UWQ,17.207838,14
UWQ,17.659607,3
UWQ,8.011875,0
UWQ,11.374306,0
UWQ,2.286813,UWQ,3.287014,UWQ,4.149051,UWQ,3.834043,UWQ,2.806617,UWQ,3.079916,UWQ,2.310594,UWQ,3.919271,UWQ,2.506653,UWQ,10.915325,44
UWQ,4.150562,0
UWQ,5.061617,12
UWQ,4.353284,0
UWQ,11.383592,51
UWQ,9.254456,32
UWQ,4.741662,0
UWQ,4.8336,12
UWQ,5.134993,12
UWQ,4.399061,0
UWQ,0.001433,UWQ,11.51024,61
UWQ,8.833317,31
UWQ,9.41388,27
UWQ,5.971328,16
UWQ,6.973986,50
UWQ,1.9998,0
UWQ,3.830883,0
UWQ,9.506636,36
UWQ,5.800978,16
UWQ,4.266939,0
UWQ,9.981519,56
UWQ,4.252002,0
UWQ,4.170851,0
UWQ,6.536611,20
UWQ,5.330321,12
UWQ,4.726769,12
UWQ,4.47582,0
UWQ,0.000983,UWQ,0.001787,UWQ,6.426738,88
UWQ,1.47826,0
UWQ,2.350203,0
UWQ,1.769389,0
UWQ,4.255814,43
UWQ,2.113583,22
UWQ,2.137324,21
UWQ,1.909974,49
UWQ,2.363864,59
UWQ,3.567547,57
UWQ,3.884669,74
UWQ,5.39126,54
UWQ,6.375533,51
UWQ,6.542052,57
UWQ,1.663466,0
UWQ,7.884233,55
UWQ,2.231794,0
UWQ,7.052483,36
UWQ,9.571751,36
UWQ,9.81097,68
UWQ,5.941138,47
UWQ,8.50177,20
UWQ,4.437158,6
UWQ,4.289774,10
UWQ,5.529006,9
UWQ,1.65655,0
UWQ,9.769487,0
UWQ,5.001929,14
UWQ,5.964145,12
UWQ,6.021276,14
UWQ,9.026077,6
UWQ,8.538856,6
UWQ,7.526977,9
UWQ,10.374404,0
UWQ,2.177257,0
UWQ,2.034027,0
UWQ,1.50072,UWQ,8.752124,66
UWQ,7.383135,5
UWQ,6.331564,7
UWQ,6.815721,12
UWQ,7.055614,10
UWQ,7.363458,3
UWQ,6.649368,2
UWQ,9.470701,4
UWQ,7.935418,0
UWQ,1.838514,0
UWQ,1.84949,0
UWQ,1.429275,UWQ,2.128408,UWQ,10.10342,68
UWQ,6.634647,45
UWQ,1.874541,0
UWQ,9.757253,66
UWQ,4.134999,0
UWQ,2.134156,0
UWQ,8.942511,36
UWQ,7.414702,46
UWQ,7.281253,48
UWQ,1.424866,0
UWQ,4.828243,0
UWQ,8.185732,68
UWQ,6.654067,45
UWQ,1.666341,0
UWQ,10.534502,66
UWQ,1.833867,0
UWQ,1.535815,UWQ,6.223966,51
UWQ,1.375395,0
UWQ,6.973072,57
UWQ,8.668542,55
UWQ,2.102563,0
UWQ,8.833007,36
UWQ,6.46904,27
UWQ,6.165169,47
UWQ,4.193426,24
UWQ,2.306361,0
UWQ,6.52173,48
UWQ,4.676096,14
UWQ,3.253319,0
UWQ,1.191878,UWQ,8.793876,36
UWQ,5.774059,48
UWQ,6.728884,45
UWQ,1.758482,0
UWQ,1.206287,UWQ,8.602785,68
UWQ,7.789585,42
UWQ,1.490838,0
UWQ,1.305736,UWQ,4.079575,74
UWQ,1.542007,0
UWQ,5.024831,54
UWQ,6.406946,51
UWQ,1.425165,0
UWQ,5.950965,57
UWQ,8.588087,55
UWQ,8.132454,36
UWQ,7.817443,36
UWQ,6.428017,46
UWQ,6.369821,48
UWQ,3.812381,15
UWQ,3.474591,0
UWQ,2.31378,0
UWQ,9.402734,68
UWQ,7.092913,42
UWQ,1.723468,0
UWQ,0.950939,UWQ,9.393187,36
UWQ,6.949539,28
UWQ,6.974257,44
UWQ,4.695862,23
UWQ,4.217111,15
UWQ,3.059027,0
UWQ,7.968872,42
UWQ,2.067483,0
UWQ,1.784987,0
UWQ,3.321112,8
UWQ,3.843435,24
UWQ,4.535222,24
UWQ,1.943068,0
UWQ,0.001066,UWQ,4.679872,89
UWQ,2.391009,21
UWQ,3.4937,49
UWQ,3.556888,59
UWQ,2.314974,0
UWQ,3.924,57
UWQ,3.536818,74
UWQ,2.503415,0
UWQ,6.758393,53
UWQ,6.00419,51
UWQ,6.749595,64
UWQ,6.460367,40
UWQ,6.993209,16
UWQ,4.857468,22
UWQ,4.410091,27
UWQ,5.034678,15
UWQ,2.609943,0
UWQ,7.283051,8
UWQ,6.594996,16
UWQ,8.271492,12
UWQ,6.999975,8
UWQ,6.725928,9
UWQ,7.493249,11
UWQ,7.79017,6
UWQ,7.134554,9
UWQ,8.141398,0
UWQ,3.424327,0
UWQ,2.964531,0
UWQ,6.458957,2
UWQ,5.910998,2
UWQ,6.340457,0
UWQ,3.29259,0
UWQ,2.335383,0
UWQ,3.868243,20
UWQ,5.263029,24
UWQ,5.397427,12
UWQ,6.0109,6
UWQ,4.643925,12
UWQ,3.403531,10
UWQ,4.832491,3
UWQ,6.5554,3
UWQ,7.47241,0
UWQ,2.956536,0
UWQ,5.494272,4
UWQ,6.947725,2
UWQ,7.339289,2
UWQ,6.519878,0
UWQ,2.894309,0
UWQ,2.849869,0
UWQ,0.001281,UWQ,0.001166,UWQ,8.673491,51
UWQ,7.089906,30
UWQ,7.876684,43
UWQ,5.257895,20
UWQ,5.381498,22
UWQ,5.26635,19
UWQ,5.868964,12
UWQ,8.146045,14
UWQ,8.123557,18
UWQ,6.242738,15
UWQ,6.284411,2
UWQ,5.849875,2
UWQ,6.815707,0
UWQ,1.440417,UWQ,4.332911,4
UWQ,4.992324,2
UWQ,6.444389,2
UWQ,6.632609,0
UWQ,3.936446,0
UWQ,1.44397,UWQ,3.323796,UWQ,1.603445,UWQ,1.514315,UWQ,9.346942,UWQ,5.459546,51
UWQ,5.523984,40
UWQ,6.80255,31
UWQ,5.594922,10
UWQ,4.654874,23
UWQ,2.355503,0
UWQ,4.179024,27
UWQ,5.395372,14
UWQ,3.9844,8
UWQ,5.165048,14
UWQ,4.964863,15
UWQ,3.425918,0
UWQ,2.339678,0
UWQ,3.328705,0
UWQ,6.529127,28
UWQ,4.479779,22
UWQ,4.345808,20
UWQ,4.512951,23
UWQ,5.064112,17
UWQ,5.69668,16
UWQ,3.348092,12
UWQ,4.168602,14
UWQ,2.592058,0
UWQ,2.843253,0
UWQ,5.093805,17
UWQ,3.571703,8
UWQ,3.853627,12
UWQ,4.429057,14
UWQ,2.673467,0
UWQ,3.28711,0
UWQ,5.254642,12
UWQ,2.885367,0
UWQ,2.69171,0
UWQ,6.943194,40
UWQ,6.57333,37
UWQ,5.790295,28
UWQ,6.1198,11
UWQ,6.146463,12
UWQ,4.998678,15
UWQ,2.931199,0
UWQ,4.453876,8
UWQ,2.692229,0
UWQ,2.315089,0
UWQ,2.610984,0
UWQ,5.262194,28
UWQ,5.624234,8
UWQ,5.455249,12
UWQ,4.513649,8
UWQ,4.80039,8
UWQ,3.162504,0
UWQ,3.248275,0
UWQ,5.477694,16
UWQ,2.464116,0
UWQ,3.707791,0
UWQ,5.216025,14
UWQ,2.529369,0
UWQ,0.000815,UWQ,2.942039,24
UWQ,3.633266,20
