UWQ,0.837149,0
UWQ,28.738122,8
UWQ,25.718098,7
UWQ,20.555297,0
UWQ,25.564737,9
UWQ,21.249742,6
UWQ,22.57414,6
UWQ,1.989344,0
UWQ,20.623806,4
UWQ,2.347219,0
UWQ,27.503661,8
UWQ,4.720705,0
UWQ,28.105333,20
UWQ,33.014657,28
UWQ,20.550658,0
UWQ,34.058751,22
UWQ,8.458169,0
UWQ,38.299842,15
UWQ,30.572724,4
UWQ,20.683612,0
UWQ,23.250413,0
UWQ,36.480201,11
UWQ,30.524067,5
UWQ,27.746715,12
UWQ,20.736264,3
UWQ,30.659204,18
UWQ,3.12493,0
UWQ,34.117951,32
UWQ,35.640124,35
UWQ,23.580575,0
UWQ,42.436237,31
UWQ,49.831422,27
UWQ,31.126198,20
UWQ,25.039389,8
UWQ,20.164867,0
UWQ,27.30614,12
UWQ,24.797946,9
UWQ,27.264038,0
UWQ,25.765097,8
UWQ,29.014212,7
UWQ,25.797538,2
UWQ,21.65345,0
UWQ,40.866161,14
UWQ,17.304054,21
UWQ,14.504358,0
UWQ,8.767631,UWQ,33.545821,8
UWQ,33.379409,3
UWQ,33.285162,18
UWQ,28.039284,0
UWQ,33.196386,29
UWQ,30.48168,23
UWQ,24.497966,0
UWQ,28.876547,0
UWQ,10.399037,UWQ,10.964763,UWQ,35.072965,17
UWQ,33.254863,1
UWQ,29.000544,31
UWQ,26.952349,0
UWQ,32.883981,0
UWQ,0.002133,UWQ,29.604029,3
UWQ,32.101809,0
UWQ,28.847049,0
UWQ,33.387406,9
UWQ,27.525084,0
UWQ,29.584815,8
UWQ,23.622835,0
UWQ,34.874479,9
UWQ,29.597368,5
