UWQ,2.093194,0
UWQ,7.284372,25
UWQ,8.892061,1
UWQ,7.08127,4
UWQ,0.278224,0
UWQ,7.243819,0
UWQ,0.002019,UWQ,0.003161,UWQ,5.246927,0
UWQ,4.401171,0
UWQ,14.854378,13
UWQ,14.264008,10
UWQ,15.242335,9
UWQ,10.887976,0
UWQ,15.815925,6
UWQ,14.503491,27
UWQ,12.033811,2
UWQ,11.106674,2
UWQ,0.201273,0
UWQ,12.564813,2
UWQ,11.367664,1
UWQ,11.700754,1
UWQ,11.335723,2
UWQ,8.305863,0
UWQ,12.160682,1
UWQ,12.411824,1
UWQ,13.522921,3
UWQ,11.525143,0
UWQ,11.143332,4
UWQ,4.290103,0
UWQ,9.57232,4
UWQ,11.675434,24
UWQ,0.326426,0
UWQ,11.440153,0
UWQ,10.517603,0
UWQ,0.002398,UWQ,10.263923,3
UWQ,9.434979,0
UWQ,10.082091,5
UWQ,0.237986,0
UWQ,10.971742,2
UWQ,9.112975,1
UWQ,10.210496,1
UWQ,8.966216,2
UWQ,3.963088,0
UWQ,10.384459,1
UWQ,10.60539,1
UWQ,9.14417,0
UWQ,9.19206,1
UWQ,9.89134,2
UWQ,8.486171,0
UWQ,10.445635,1
UWQ,8.856751,1
UWQ,9.68874,0
UWQ,3.056779,UWQ,3.41596,UWQ,15.199247,13
UWQ,16.164353,14
UWQ,13.960692,51
UWQ,11.455808,3
UWQ,11.636359,1
UWQ,11.853843,2
UWQ,10.163509,3
UWQ,10.205348,2
UWQ,8.429726,1
UWQ,0.227765,0
UWQ,11.373276,1
UWQ,9.581703,2
UWQ,9.423121,0
UWQ,10.762319,1
UWQ,8.715653,4
UWQ,8.411559,0
UWQ,10.244765,0
UWQ,3.829458,UWQ,11.646302,3
UWQ,8.188415,0
UWQ,12.660451,2
UWQ,13.122438,1
UWQ,11.9443,1
UWQ,11.745652,2
UWQ,9.804193,1
UWQ,10.410046,4
UWQ,0.325865,0
UWQ,9.354417,0
UWQ,10.651598,1
UWQ,11.595501,4
UWQ,0.255653,0
UWQ,11.556268,0
UWQ,10.962643,1
UWQ,11.648594,2
UWQ,12.28696,1
UWQ,10.820977,4
UWQ,0.399006,0
UWQ,10.552507,0
UWQ,13.130267,1
UWQ,12.893208,4
UWQ,0.3446,0
UWQ,13.546303,0
UWQ,9.891348,2
UWQ,9.385687,5
UWQ,10.381968,0
UWQ,9.55411,2
UWQ,9.899137,3
UWQ,8.095771,0
UWQ,9.815819,1
UWQ,8.283477,1
UWQ,8.117816,2
UWQ,9.62574,1
UWQ,9.832274,0
UWQ,8.307765,1
UWQ,9.906024,0
UWQ,0.001521,UWQ,3.284288,UWQ,0.001507,UWQ,16.200479,24
UWQ,14.931816,9
UWQ,11.149421,1
UWQ,12.823626,1
UWQ,10.219242,3
UWQ,7.388841,0
UWQ,11.077082,0
UWQ,16.608889,12
UWQ,4.861172,0
UWQ,16.557213,9
UWQ,12.892253,20
UWQ,9.58858,5
UWQ,10.111389,1
UWQ,10.016509,2
UWQ,8.391022,3
UWQ,9.685225,2
UWQ,8.868658,0
UWQ,9.511299,0
UWQ,0.001724,UWQ,10.156095,1
UWQ,8.088896,2
UWQ,9.56628,3
UWQ,8.79558,2
UWQ,8.805368,0
UWQ,8.239121,2
UWQ,10.392859,0
UWQ,0.001987,UWQ,10.875613,2
UWQ,10.72816,3
UWQ,9.735286,3
UWQ,10.296192,6
UWQ,7.683456,0
UWQ,10.639866,2
UWQ,9.077313,1
UWQ,10.099497,1
UWQ,11.601587,2
UWQ,8.931721,1
UWQ,8.403199,3
UWQ,9.051087,0
UWQ,0.002047,UWQ,9.020805,9
UWQ,9.821796,7
UWQ,7.03234,0
UWQ,9.611251,24
UWQ,0.385374,0
UWQ,9.53032,0
UWQ,0.001584,UWQ,10.721738,1
UWQ,10.617639,2
UWQ,9.552646,1
UWQ,8.720235,3
UWQ,5.207017,0
UWQ,8.100245,0
UWQ,9.531272,9
UWQ,6.165451,0
UWQ,9.038226,7
UWQ,11.418259,24
UWQ,0.353267,0
UWQ,11.204294,0
UWQ,0.001497,UWQ,0.002236,UWQ,0.001814,UWQ,15.79255,27
UWQ,12.887093,10
UWQ,10.419158,0
UWQ,15.228691,27
UWQ,12.069646,2
UWQ,11.810851,3
UWQ,11.147893,2
UWQ,10.262937,1
UWQ,9.975884,1
UWQ,9.616174,2
UWQ,8.410283,1
UWQ,8.296085,3
