UWQ,2.337858,1
UWQ,2.333342,1
UWQ,2.774785,1
UWQ,1.966338,1
UWQ,2.684984,1
UWQ,1.009809,0
UWQ,2.313119,1
UWQ,2.378672,1
UWQ,2.431693,1
UWQ,2.907642,1
UWQ,2.307251,1
UWQ,2.165038,1
UWQ,2.322711,0
UWQ,2.592776,1
UWQ,2.695407,1
UWQ,3.159707,0
UWQ,2.162745,1
UWQ,2.38851,1
UWQ,2.018796,1
UWQ,1.902965,0
UWQ,2.816382,1
UWQ,2.624197,1
UWQ,2.267961,1
UWQ,1.31914,0
UWQ,2.436574,1
UWQ,2.682472,1
UWQ,2.807188,1
UWQ,2.887073,1
UWQ,2.073007,0
UWQ,2.616686,1
UWQ,2.654942,0
UWQ,2.107822,1
UWQ,1.827996,1
UWQ,1.794263,1
UWQ,1.753155,0
UWQ,1.610666,1
UWQ,1.640519,1
UWQ,1.653186,1
UWQ,2.147379,1
UWQ,1.786025,1
UWQ,2.364756,1
UWQ,2.080801,1
UWQ,1.607645,1
UWQ,1.892836,1
UWQ,2.142844,1
UWQ,1.391974,0
UWQ,1.953319,1
UWQ,2.200947,1
UWQ,2.844121,4
UWQ,2.673104,3
UWQ,0.862148,0
UWQ,2.983493,4
UWQ,3.16741,3
UWQ,2.730488,5
UWQ,1.650522,0
UWQ,2.905212,4
UWQ,3.513598,1
UWQ,2.855173,1
UWQ,3.351191,1
UWQ,3.185477,6
UWQ,2.725186,2
UWQ,2.521287,1
UWQ,2.815262,1
UWQ,3.187969,6
UWQ,3.114091,1
UWQ,3.15027,1
UWQ,1.32912,0
UWQ,2.602042,1
UWQ,3.085498,6
UWQ,2.374297,1
UWQ,2.562478,1
UWQ,1.205116,0
UWQ,3.705493,1
UWQ,3.040088,6
UWQ,7.426326,6
UWQ,8.088353,0
UWQ,7.994422,0
UWQ,2.795133,1
UWQ,2.87048,6
UWQ,1.257867,0
UWQ,3.264641,1
UWQ,3.022405,1
UWQ,3.228461,1
UWQ,1.496137,0
UWQ,2.544857,6
UWQ,2.605881,1
UWQ,3.41674,1
UWQ,1.488018,0
UWQ,2.748282,1
UWQ,2.622858,6
UWQ,6.092524,6
UWQ,7.800706,0
UWQ,8.7018,0
UWQ,3.863323,1
UWQ,3.069853,6
UWQ,2.37067,2
UWQ,2.433707,1
UWQ,3.183906,1
UWQ,2.709268,6
UWQ,1.595867,0
UWQ,2.943217,1
UWQ,3.341795,1
UWQ,3.102665,1
UWQ,1.737767,0
UWQ,2.651392,6
UWQ,3.009568,1
UWQ,2.663644,1
UWQ,1.420376,0
UWQ,3.008531,1
UWQ,2.751477,6
UWQ,8.320919,6
UWQ,1.708591,0
UWQ,8.084133,0
UWQ,3.128407,2
UWQ,2.733443,1
UWQ,2.578811,0
UWQ,2.678129,1
UWQ,3.15646,6
UWQ,2.914819,1
UWQ,1.243013,0
UWQ,2.809265,1
UWQ,3.465022,1
UWQ,3.167076,6
UWQ,1.868282,0
UWQ,3.113885,1
UWQ,3.404399,1
UWQ,3.120093,1
UWQ,1.301176,0
UWQ,3.212524,6
UWQ,7.553474,6
UWQ,7.279161,0
UWQ,7.683381,0
UWQ,2.348701,1
UWQ,1.571756,1
UWQ,1.770322,1
UWQ,1.660636,0
UWQ,1.523522,1
UWQ,1.425634,1
UWQ,1.704158,1
UWQ,1.884999,1
UWQ,2.089436,4
UWQ,1.552069,0
UWQ,2.423859,3
UWQ,2.364362,4
UWQ,2.777632,3
UWQ,2.70205,5
UWQ,0.925372,0
UWQ,3.339087,4
UWQ,3.28671,1
