UWQ,3.784615,6
UWQ,3.467773,1
UWQ,3.564993,1
UWQ,2.103756,0
UWQ,2.781368,4
UWQ,3.243668,4
UWQ,3.262607,16
UWQ,3.831709,12
UWQ,3.244653,12
UWQ,3.356859,4
UWQ,3.778729,4
UWQ,3.025977,8
UWQ,3.010932,4
UWQ,2.351602,12
UWQ,2.039158,12
UWQ,2.295965,11
UWQ,2.192342,4
UWQ,2.802067,5
UWQ,2.299514,0
UWQ,2.741454,6
UWQ,2.940916,14
UWQ,3.478879,16
UWQ,2.101516,0
UWQ,4.31667,16
UWQ,5.577635,32
UWQ,2.481541,0
UWQ,4.957755,48
UWQ,6.709465,48
UWQ,2.965303,0
UWQ,6.314263,32
UWQ,6.147272,16
UWQ,2.230353,0
UWQ,6.623256,16
UWQ,8.756433,24
UWQ,5.985291,24
UWQ,6.450598,8
UWQ,6.782712,0
UWQ,6.947376,0
UWQ,6.47498,24
UWQ,6.581318,4
UWQ,6.250022,0
UWQ,7.264271,8
UWQ,8.866104,0
UWQ,7.048415,0
UWQ,2.912425,12
UWQ,1.347027,0
UWQ,3.043574,12
UWQ,2.897845,11
UWQ,3.074895,4
UWQ,2.312777,0
UWQ,4.171001,5
UWQ,4.030354,6
UWQ,2.472848,0
UWQ,3.033318,14
UWQ,4.285061,16
UWQ,2.602398,0
UWQ,4.24667,16
UWQ,5.417188,32
UWQ,2.269727,0
UWQ,4.888682,48
UWQ,4.160389,48
UWQ,5.043729,32
UWQ,6.368632,16
UWQ,5.849615,12
UWQ,5.893105,16
UWQ,4.954707,16
UWQ,5.983733,8
UWQ,4.523788,0
UWQ,4.197489,0
UWQ,6.104382,20
UWQ,4.340227,4
UWQ,4.749707,0
UWQ,6.197849,8
UWQ,4.893382,0
UWQ,7.001198,0
UWQ,7.054543,16
UWQ,6.044557,20
UWQ,5.490576,16
UWQ,5.452402,0
UWQ,5.774024,4
UWQ,4.669862,0
UWQ,6.416286,0
UWQ,6.198343,24
UWQ,6.124509,16
UWQ,5.492962,4
UWQ,5.83006,0
UWQ,6.06586,0
UWQ,6.02897,24
UWQ,6.109687,8
UWQ,7.186318,0
UWQ,6.289241,8
UWQ,6.626497,0
UWQ,8.059477,0
UWQ,6.909541,32
UWQ,7.686994,12
UWQ,8.072957,12
UWQ,5.019317,16
UWQ,4.789328,8
UWQ,4.420827,0
UWQ,5.393258,0
UWQ,6.789918,20
UWQ,5.211257,12
UWQ,6.003447,4
UWQ,5.163853,0
UWQ,4.900368,0
UWQ,6.633598,16
UWQ,5.1232,4
UWQ,5.967871,0
UWQ,7.046508,4
UWQ,6.316906,0
UWQ,7.20057,0
UWQ,7.23097,16
UWQ,6.435925,12
UWQ,7.487418,20
UWQ,4.222639,12
UWQ,4.492524,4
UWQ,4.439034,0
UWQ,7.758888,16
UWQ,4.653461,4
UWQ,4.88795,0
UWQ,5.388034,4
UWQ,4.895315,0
UWQ,6.607531,0
UWQ,7.864043,16
UWQ,6.849297,16
UWQ,5.464278,20
UWQ,5.017881,8
UWQ,6.089282,0
UWQ,6.978467,8
UWQ,5.618927,0
UWQ,6.876625,0
UWQ,6.979759,24
UWQ,7.856975,20
UWQ,6.127767,8
UWQ,6.605996,0
UWQ,7.062766,0
UWQ,7.263533,24
UWQ,6.964207,4
UWQ,9.0394,0
UWQ,8.399918,8
UWQ,7.931723,0
UWQ,9.075171,0
UWQ,3.313457,4
UWQ,2.590257,0
UWQ,3.715816,8
UWQ,3.1759,4
UWQ,3.535441,0
UWQ,2.851496,12
UWQ,4.453444,12
UWQ,3.226572,0
UWQ,4.089909,11
UWQ,4.48201,4
UWQ,3.529364,5
UWQ,3.352591,6
UWQ,3.775688,14
UWQ,2.439684,0
UWQ,4.059217,16
UWQ,4.579968,16
UWQ,5.935615,32
UWQ,5.913639,48
UWQ,2.265662,0
UWQ,5.400332,48
UWQ,6.496397,32
UWQ,6.253105,16
UWQ,5.731306,16
UWQ,5.793707,16
UWQ,6.43076,20
UWQ,4.80012,8
UWQ,3.836743,0
UWQ,7.698769,8
UWQ,5.612467,0
UWQ,6.122035,0
UWQ,8.521653,24
UWQ,5.973182,16
UWQ,7.828482,4
UWQ,5.363949,0
UWQ,6.433966,0
UWQ,7.478299,24
UWQ,5.877317,4
UWQ,6.867394,0
UWQ,8.123332,8
UWQ,6.658333,0
UWQ,7.162898,0
UWQ,6.358234,16
UWQ,6.216623,12
UWQ,5.72453,16
UWQ,6.513207,12
UWQ,5.343576,4
UWQ,4.109003,0
UWQ,5.232585,0
UWQ,5.84426,20
UWQ,5.530358,4
UWQ,4.844538,0
UWQ,7.145867,8
UWQ,5.131618,0
UWQ,7.163218,0
UWQ,7.154712,16
UWQ,5.852298,20
UWQ,6.81661,16
UWQ,4.538527,0
UWQ,5.287771,4
UWQ,5.453004,0
UWQ,6.987819,0
UWQ,7.246677,24
UWQ,6.911749,16
UWQ,6.957391,4
UWQ,6.228848,0
UWQ,6.09982,0
UWQ,5.810324,24
UWQ,7.063123,8
UWQ,5.484019,0
UWQ,7.922223,8
UWQ,8.442148,0
UWQ,7.792676,0
UWQ,5.304121,32
UWQ,3.066118,0
UWQ,4.216623,48
UWQ,6.699295,48
UWQ,6.415069,20
UWQ,5.323082,12
UWQ,5.323695,8
UWQ,5.401666,12
UWQ,4.167757,8
UWQ,4.952865,4
UWQ,4.309032,0
UWQ,5.564091,12
UWQ,4.754925,0
UWQ,6.635282,4
UWQ,5.318347,0
UWQ,6.010883,0
UWQ,6.630342,12
UWQ,6.266808,16
UWQ,6.489341,8
UWQ,5.068441,0
UWQ,5.46099,0
UWQ,4.874782,20
UWQ,6.60002,12
UWQ,4.984651,4
UWQ,5.277983,0
UWQ,5.596682,0
UWQ,8.257932,16
UWQ,5.918481,4
UWQ,7.047089,0
UWQ,6.827273,4
UWQ,6.161182,0
UWQ,6.172109,0
UWQ,5.599443,32
UWQ,5.536776,12
UWQ,5.078044,12
UWQ,4.269245,12
UWQ,5.582235,12
UWQ,3.911881,4
UWQ,4.554419,0
UWQ,6.019738,4
UWQ,5.964937,0
UWQ,5.4418,0
UWQ,4.748126,20
UWQ,4.616904,12
UWQ,4.432139,4
UWQ,4.948415,0
UWQ,6.248046,16
UWQ,5.8842,4
UWQ,6.192535,0
UWQ,6.345471,4
UWQ,6.130716,0
UWQ,6.816583,0
UWQ,6.792036,16
UWQ,6.304563,12
UWQ,6.215097,16
UWQ,4.68564,16
UWQ,5.527244,8
UWQ,4.652748,0
UWQ,5.611908,0
UWQ,6.896708,20
UWQ,5.250931,8
UWQ,7.368169,0
UWQ,6.730773,8
UWQ,4.723735,0
UWQ,6.656771,0
UWQ,5.646823,16
UWQ,7.095108,16
UWQ,6.94364,20
UWQ,5.73901,8
UWQ,6.23401,0
UWQ,8.929093,8
UWQ,5.909272,0
UWQ,8.496868,0
UWQ,8.2326,24
UWQ,6.641086,16
UWQ,6.538179,4
UWQ,7.45751,0
UWQ,7.52046,0
UWQ,8.109896,24
UWQ,8.771768,8
UWQ,8.4851,0
UWQ,7.944235,8
UWQ,6.053993,0
UWQ,7.555298,0
UWQ,3.751392,5
UWQ,2.909354,0
UWQ,3.938529,6
UWQ,4.059425,14
UWQ,2.35454,0
UWQ,4.008789,16
UWQ,5.06412,16
UWQ,5.184429,32
UWQ,4.531746,48
UWQ,5.740239,48
UWQ,5.721939,32
UWQ,5.662505,12
UWQ,5.623774,12
UWQ,5.11696,12
UWQ,4.853408,12
UWQ,4.003876,4
UWQ,4.232754,0
UWQ,4.558265,4
UWQ,3.704274,0
UWQ,6.00139,0
UWQ,5.907592,16
UWQ,4.196189,16
UWQ,5.213556,8
UWQ,4.548349,0
UWQ,6.615861,20
UWQ,4.266113,4
UWQ,5.352753,0
UWQ,7.312918,8
UWQ,5.568578,0
UWQ,7.178632,0
UWQ,6.75515,16
UWQ,5.631329,12
UWQ,6.357601,20
UWQ,4.116026,12
UWQ,4.03193,4
UWQ,5.141924,0
UWQ,5.908068,16
UWQ,6.403425,0
UWQ,6.181069,4
UWQ,5.719049,0
UWQ,7.188336,0
UWQ,6.28787,16
UWQ,6.486048,20
UWQ,6.582131,16
UWQ,5.886619,4
UWQ,5.860661,0
UWQ,6.509894,4
UWQ,5.069577,0
UWQ,5.672821,0
UWQ,7.512496,24
UWQ,5.900656,20
UWQ,5.306155,8
UWQ,5.966257,0
UWQ,7.645958,0
UWQ,7.420703,24
UWQ,6.97003,4
UWQ,6.993869,0
UWQ,8.380574,8
UWQ,8.076227,0
UWQ,7.532267,0
UWQ,5.789223,48
UWQ,6.502229,20
UWQ,7.519188,12
UWQ,4.943887,8
UWQ,4.750109,12
UWQ,3.808356,4
UWQ,4.626033,0
UWQ,4.927631,12
UWQ,4.3449,4
UWQ,4.168563,0
UWQ,6.093256,4
UWQ,5.360062,0
UWQ,5.293687,0
UWQ,6.795627,12
UWQ,5.063828,16
UWQ,4.909655,8
UWQ,4.96371,0
UWQ,4.902012,0
UWQ,5.464386,20
UWQ,6.422769,12
UWQ,6.884615,4
UWQ,4.30589,0
UWQ,5.85406,0
UWQ,6.900358,16
UWQ,5.631936,0
UWQ,6.572397,4
UWQ,5.328047,0
UWQ,6.142851,0
UWQ,7.116661,32
UWQ,6.022453,12
UWQ,5.914372,12
UWQ,4.335611,12
UWQ,5.113519,12
UWQ,4.781519,4
UWQ,4.321911,0
UWQ,4.975686,4
UWQ,5.239027,0
UWQ,5.392925,0
UWQ,5.959545,20
UWQ,4.638983,12
UWQ,4.16119,4
UWQ,4.850406,0
UWQ,7.352337,16
UWQ,5.934666,4
UWQ,6.201832,0
UWQ,7.042121,4
UWQ,4.901413,0
UWQ,5.600546,0
UWQ,6.56534,16
UWQ,5.042231,12
UWQ,6.433075,16
UWQ,5.862878,16
UWQ,5.82251,8
UWQ,6.340253,0
UWQ,5.685255,0
UWQ,4.750235,20
UWQ,4.01966,8
UWQ,3.944917,0
UWQ,5.05791,8
UWQ,4.329784,0
UWQ,5.03609,0
UWQ,5.629752,16
UWQ,5.870378,16
UWQ,5.850139,20
UWQ,4.848945,4
UWQ,5.874086,0
UWQ,8.120937,8
UWQ,5.59014,0
UWQ,6.568227,0
UWQ,7.315982,24
UWQ,7.494185,16
UWQ,9.275081,4
UWQ,6.271942,0
UWQ,7.632301,0
UWQ,8.309292,24
UWQ,7.01122,8
UWQ,7.082315,0
UWQ,8.157229,8
UWQ,6.645153,0
UWQ,8.948871,0
UWQ,6.04095,32
UWQ,5.728982,48
UWQ,5.681985,48
UWQ,6.087142,20
UWQ,6.12255,12
UWQ,5.475235,8
UWQ,5.765807,12
UWQ,4.715153,4
UWQ,5.91189,0
UWQ,5.350873,12
UWQ,5.343878,4
UWQ,4.077721,0
UWQ,5.743229,4
UWQ,5.122692,0
UWQ,5.105846,0
UWQ,7.347946,12
UWQ,5.616567,12
UWQ,4.692744,12
UWQ,5.308055,0
UWQ,5.106296,4
UWQ,5.35103,0
UWQ,5.218503,0
UWQ,7.003377,20
